Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-08 18:00:00;59.0;31.65;54.0;19.7;55.3;2.76;
2022-08-08 19:00:00;0.0;0.0;0.0;18.66;65.65;2.21;
2022-08-08 20:00:00;0.0;0.0;0.0;17.58;72.8;1.86;
2022-08-08 21:00:00;0.0;0.0;0.0;16.67;78.0;1.45;
2022-08-08 22:00:00;0.0;0.0;0.0;15.79;86.5;0.97;
2022-08-08 23:00:00;0.0;0.0;0.0;16.48;80.75;0.28;
2022-08-09 00:00:00;0.0;0.0;0.0;16.05;83.55;0.69;
2022-08-09 01:00:00;0.0;0.0;0.0;14.03;92.65;1.31;
2022-08-09 02:00:00;0.0;0.0;0.0;12.88;95.95;1.66;
2022-08-09 03:00:00;0.0;0.0;0.0;12.44;95.95;1.79;
2022-08-09 04:00:00;0.0;0.0;0.0;12.23;95.95;1.93;
2022-08-09 05:00:00;72.0;282.67;39.0;12.34;95.95;1.93;
2022-08-09 06:00:00;159.0;160.71;115.0;14.23;89.5;1.72;
2022-08-09 07:00:00;278.0;206.22;190.0;16.7;83.65;2.14;
2022-08-09 08:00:00;277.0;49.54;249.0;18.33;75.55;2.41;
2022-08-09 09:00:00;290.0;19.13;277.0;19.67;70.65;2.62;
2022-08-09 10:00:00;208.0;0.0;208.0;20.72;59.6;2.83;
2022-08-09 11:00:00;415.0;51.99;373.0;21.56;53.75;3.03;
2022-08-09 12:00:00;251.0;0.0;251.0;22.21;52.0;3.03;
2022-08-09 13:00:00;768.0;790.49;154.0;22.19;53.85;2.69;
2022-08-09 14:00:00;658.0;670.52;187.0;22.77;55.9;2.83;
2022-08-09 15:00:00;390.0;183.24;281.0;23.1;57.9;2.83;
2022-08-09 16:00:00;403.0;583.15;134.0;20.61;70.8;3.17;
2022-08-09 17:00:00;157.0;80.42;132.0;20.07;75.75;2.41;
2022-08-09 18:00:00;71.0;78.01;59.0;19.86;75.75;1.52;
2022-08-09 19:00:00;0.0;0.0;0.0;19.35;78.35;1.52;
2022-08-09 20:00:00;0.0;0.0;0.0;18.11;83.75;2.0;
2022-08-09 21:00:00;0.0;0.0;0.0;17.32;86.65;2.34;
2022-08-09 22:00:00;0.0;0.0;0.0;16.78;86.6;2.62;
2022-08-09 23:00:00;0.0;0.0;0.0;16.39;89.65;2.83;
2022-08-10 00:00:00;0.0;0.0;0.0;15.87;89.6;2.76;
2022-08-10 01:00:00;0.0;0.0;0.0;15.81;89.6;2.55;
2022-08-10 02:00:00;0.0;0.0;0.0;15.59;92.75;2.21;
2022-08-10 03:00:00;0.0;0.0;0.0;15.43;92.75;1.93;
2022-08-10 04:00:00;0.0;0.0;0.0;15.53;92.75;1.93;
2022-08-10 05:00:00;25.0;0.0;25.0;15.69;89.6;1.86;
2022-08-10 06:00:00;76.0;3.7;75.0;16.3;89.65;1.66;
2022-08-10 07:00:00;203.0;51.93;181.0;17.0;86.6;2.14;
2022-08-10 08:00:00;172.0;1.78;171.0;17.6;78.1;2.97;
2022-08-10 09:00:00;487.0;252.66;316.0;17.82;72.9;3.52;
2022-08-10 10:00:00;463.0;121.12;371.0;18.57;70.45;3.93;
2022-08-10 11:00:00;161.0;0.0;161.0;19.23;59.25;4.48;
2022-08-10 12:00:00;397.0;39.52;365.0;19.31;51.4;4.97;
2022-08-10 13:00:00;510.0;168.04;380.0;19.32;47.8;5.24;
2022-08-10 14:00:00;324.0;31.47;302.0;18.97;45.95;5.24;
2022-08-10 15:00:00;381.0;167.43;282.0;18.4;47.55;4.76;
2022-08-10 16:00:00;269.0;128.96;210.0;18.24;47.55;4.0;
2022-08-10 17:00:00;188.0;179.25;133.0;18.04;52.9;3.1;
2022-08-10 18:00:00;60.0;40.12;54.0;17.66;58.8;2.41;
2022-08-10 19:00:00;0.0;0.0;0.0;16.76;60.85;1.93;
2022-08-10 20:00:00;0.0;0.0;0.0;16.34;65.25;1.59;
2022-08-10 21:00:00;0.0;0.0;0.0;15.76;70.0;1.45;
2022-08-10 22:00:00;0.0;0.0;0.0;15.59;75.1;1.52;
2022-08-10 23:00:00;0.0;0.0;0.0;15.33;72.45;1.86;
2022-08-11 00:00:00;0.0;0.0;0.0;15.35;72.45;2.14;
2022-08-11 01:00:00;0.0;0.0;0.0;15.14;72.4;2.48;
2022-08-11 02:00:00;0.0;0.0;0.0;15.03;69.85;2.76;
2022-08-11 03:00:00;0.0;0.0;0.0;14.87;69.85;3.03;
2022-08-11 04:00:00;0.0;0.0;0.0;15.02;72.4;3.17;
2022-08-11 05:00:00;52.0;109.47;40.0;14.93;72.4;3.31;
2022-08-11 06:00:00;191.0;348.17;98.0;15.09;77.75;3.17;
2022-08-11 07:00:00;282.0;235.46;183.0;15.69;80.65;3.79;
2022-08-11 08:00:00;451.0;422.04;215.0;17.02;78.0;4.14;
2022-08-11 09:00:00;543.0;396.22;276.0;18.45;72.95;4.34;
2022-08-11 10:00:00;630.0;433.47;302.0;19.58;68.2;4.76;
2022-08-11 11:00:00;221.0;0.0;221.0;20.32;61.6;5.03;
2022-08-11 12:00:00;210.0;0.0;210.0;19.81;65.95;5.03;
2022-08-11 13:00:00;147.0;0.0;147.0;20.63;61.6;5.31;
2022-08-11 14:00:00;97.0;0.0;97.0;20.41;63.8;5.03;
2022-08-11 15:00:00;401.0;219.5;272.0;20.74;63.9;4.69;
2022-08-11 16:00:00;408.0;648.1;114.0;20.98;66.15;4.41;
2022-08-11 17:00:00;130.0;36.34;119.0;19.46;68.2;4.14;
2022-08-11 18:00:00;88.0;234.11;54.0;18.61;75.55;2.69;
2022-08-11 19:00:00;0.0;0.0;0.0;17.42;80.85;2.97;
2022-08-11 20:00:00;0.0;0.0;0.0;17.04;83.65;2.55;
2022-08-11 21:00:00;0.0;0.0;0.0;16.74;83.65;2.69;
2022-08-11 22:00:00;0.0;0.0;0.0;16.35;86.55;2.97;
2022-08-11 23:00:00;0.0;0.0;0.0;15.94;89.6;3.03;
2022-08-12 00:00:00;0.0;0.0;0.0;15.32;92.75;2.97;
2022-08-12 01:00:00;0.0;0.0;0.0;14.85;92.7;2.83;
2022-08-12 02:00:00;0.0;0.0;0.0;14.66;92.7;2.62;
2022-08-12 03:00:00;0.0;0.0;0.0;14.38;96.0;2.48;
2022-08-12 04:00:00;0.0;0.0;0.0;14.2;92.7;2.41;
2022-08-12 05:00:00;31.0;9.43;30.0;14.03;95.95;2.34;
2022-08-12 06:00:00;101.0;22.75;95.0;14.76;92.7;2.14;
2022-08-12 07:00:00;271.0;206.11;185.0;16.29;89.65;2.55;
2022-08-12 08:00:00;441.0;395.59;221.0;17.27;83.7;2.55;
2022-08-12 09:00:00;317.0;35.77;293.0;18.0;80.9;2.55;
2022-08-12 10:00:00;372.0;42.46;340.0;19.15;68.1;3.03;
2022-08-12 11:00:00;348.0;18.77;333.0;19.41;63.6;3.59;
2022-08-12 12:00:00;430.0;63.47;379.0;19.6;61.4;3.79;
2022-08-12 13:00:00;364.0;33.89;338.0;19.45;61.4;3.79;
2022-08-12 14:00:00;123.0;0.0;123.0;19.63;61.4;3.93;
2022-08-12 15:00:00;267.0;32.54;248.0;19.32;61.4;4.07;
2022-08-12 16:00:00;214.0;48.92;192.0;19.01;57.1;4.0;
2022-08-12 17:00:00;237.0;468.98;97.0;18.49;56.95;3.79;
2022-08-12 18:00:00;70.0;106.53;55.0;17.94;61.05;2.9;
2022-08-12 19:00:00;0.0;0.0;0.0;17.13;63.05;2.48;
2022-08-12 20:00:00;0.0;0.0;0.0;16.46;67.65;2.07;
2022-08-12 21:00:00;0.0;0.0;0.0;15.8;70.0;2.14;
2022-08-12 22:00:00;0.0;0.0;0.0;15.3;72.45;2.28;
2022-08-12 23:00:00;0.0;0.0;0.0;14.93;75.0;2.62;
2022-08-13 00:00:00;0.0;0.0;0.0;14.71;72.4;2.83;
2022-08-13 01:00:00;0.0;0.0;0.0;14.54;74.95;2.69;
2022-08-13 02:00:00;0.0;0.0;0.0;14.06;77.6;2.69;
2022-08-13 03:00:00;0.0;0.0;0.0;13.63;77.6;2.76;
2022-08-13 04:00:00;0.0;0.0;0.0;13.3;80.35;2.97;
2022-08-13 05:00:00;45.0;87.92;36.0;13.11;83.25;2.97;
2022-08-13 06:00:00;175.0;272.75;104.0;14.06;80.4;2.69;
2022-08-13 07:00:00;322.0;396.11;158.0;15.52;77.8;3.79;
2022-08-13 08:00:00;404.0;285.69;246.0;16.55;70.1;4.55;
2022-08-13 09:00:00;519.0;339.88;292.0;17.34;63.2;4.69;
2022-08-13 10:00:00;648.0;480.87;287.0;17.98;61.05;5.03;
2022-08-13 11:00:00;715.0;547.8;279.0;18.39;56.95;5.1;
2022-08-13 12:00:00;703.0;503.51;300.0;18.22;54.95;5.03;
2022-08-13 13:00:00;626.0;394.07;325.0;18.53;53.0;5.17;
2022-08-13 14:00:00;590.0;477.7;261.0;18.59;53.0;5.1;
2022-08-13 15:00:00;444.0;330.93;252.0;18.26;51.15;4.97;
2022-08-13 16:00:00;373.0;495.91;152.0;18.09;52.9;4.69;
2022-08-13 17:00:00;225.0;407.83;105.0;17.72;52.9;4.14;
2022-08-13 18:00:00;87.0;278.81;49.0;17.16;56.6;2.97;
2022-08-13 19:00:00;0.0;0.0;0.0;16.19;60.75;2.41;
2022-08-13 20:00:00;0.0;0.0;0.0;15.39;67.45;2.0;
2022-08-13 21:00:00;0.0;0.0;0.0;14.6;72.3;2.0;
2022-08-13 22:00:00;0.0;0.0;0.0;13.83;74.85;2.14;
2022-08-13 23:00:00;0.0;0.0;0.0;13.41;77.5;2.14;
2022-08-14 00:00:00;0.0;0.0;0.0;12.91;80.3;2.21;
2022-08-14 01:00:00;0.0;0.0;0.0;12.65;83.25;2.21;
2022-08-14 02:00:00;0.0;0.0;0.0;12.52;86.2;2.07;
2022-08-14 03:00:00;0.0;0.0;0.0;12.48;89.35;2.07;
2022-08-14 04:00:00;0.0;0.0;0.0;12.21;89.35;2.0;
2022-08-14 05:00:00;43.0;91.19;34.0;12.29;92.6;1.72;
2022-08-14 06:00:00;182.0;342.59;94.0;13.43;89.4;1.45;
2022-08-14 07:00:00;341.0;511.24;131.0;14.8;86.45;1.66;
2022-08-14 08:00:00;493.0;614.64;155.0;15.93;83.55;1.52;
2022-08-14 09:00:00;420.0;151.92;319.0;17.15;80.8;1.52;
2022-08-14 10:00:00;471.0;143.11;364.0;18.08;78.15;1.66;
2022-08-14 11:00:00;555.0;216.95;383.0;19.04;73.05;1.79;
2022-08-14 12:00:00;153.0;0.0;153.0;19.54;70.65;1.79;
2022-08-14 13:00:00;474.0;134.14;372.0;20.1;68.3;1.93;
2022-08-14 14:00:00;322.0;35.03;298.0;20.14;63.7;2.34;
2022-08-14 15:00:00;305.0;71.14;264.0;20.21;59.5;2.62;
2022-08-14 16:00:00;319.0;296.7;188.0;20.07;57.3;2.9;
2022-08-14 17:00:00;222.0;417.44;101.0;19.68;57.2;2.62;
2022-08-14 18:00:00;90.0;341.69;45.0;19.02;61.3;1.59;
2022-08-14 19:00:00;0.0;0.0;0.0;18.27;63.4;0.9;
2022-08-14 20:00:00;0.0;0.0;0.0;17.69;65.55;0.0;
2022-08-14 21:00:00;0.0;0.0;0.0;16.97;72.7;0.62;
2022-08-14 22:00:00;0.0;0.0;0.0;15.11;83.45;1.17;
2022-08-14 23:00:00;0.0;0.0;0.0;13.57;92.65;1.66;
2022-08-15 00:00:00;0.0;0.0;0.0;13.17;89.4;1.86;
2022-08-15 01:00:00;0.0;0.0;0.0;12.99;92.6;2.14;
2022-08-15 02:00:00;0.0;0.0;0.0;12.89;89.4;2.07;
2022-08-15 03:00:00;0.0;0.0;0.0;13.24;89.4;2.14;
2022-08-15 04:00:00;0.0;0.0;0.0;13.58;89.4;2.34;
2022-08-15 05:00:00;33.0;31.58;30.0;13.98;86.35;2.34;
2022-08-15 06:00:00;45.0;0.0;45.0;14.78;83.45;2.21;
2022-08-15 07:00:00;63.0;0.0;63.0;15.61;86.5;2.62;
2022-08-15 08:00:00;109.0;0.0;109.0;15.92;86.5;2.9;
2022-08-15 09:00:00;167.0;0.0;167.0;16.31;86.55;2.69;
2022-08-15 10:00:00;144.0;0.0;144.0;16.92;86.6;2.76;
2022-08-15 11:00:00;249.0;1.27;248.0;18.37;81.0;4.0;
2022-08-15 12:00:00;512.0;158.72;386.0;19.1;78.3;2.76;
2022-08-15 13:00:00;499.0;178.35;364.0;20.36;70.8;3.38;
2022-08-15 14:00:00;407.0;121.81;324.0;21.64;64.0;4.07;
2022-08-15 15:00:00;306.0;78.62;261.0;22.23;59.8;4.21;
2022-08-15 16:00:00;255.0;132.63;197.0;22.36;59.8;3.52;
2022-08-15 17:00:00;126.0;45.55;113.0;22.17;61.95;2.62;
2022-08-15 18:00:00;60.0;102.34;47.0;21.69;64.0;2.14;
2022-08-15 19:00:00;0.0;0.0;0.0;20.02;73.2;2.21;
2022-08-15 20:00:00;0.0;0.0;0.0;18.85;78.3;2.41;
2022-08-15 21:00:00;0.0;0.0;0.0;18.0;80.9;2.69;
2022-08-15 22:00:00;0.0;0.0;0.0;17.49;83.7;2.9;
2022-08-15 23:00:00;0.0;0.0;0.0;17.16;83.7;2.83;
2022-08-16 00:00:00;0.0;0.0;0.0;16.81;83.65;2.76;
2022-08-16 01:00:00;0.0;0.0;0.0;16.45;86.55;2.62;
2022-08-16 02:00:00;0.0;0.0;0.0;16.07;86.5;2.69;
2022-08-16 03:00:00;0.0;0.0;0.0;15.77;83.55;2.83;
2022-08-16 04:00:00;0.0;0.0;0.0;15.58;80.6;2.97;
2022-08-16 05:00:00;41.0;98.6;32.0;15.59;77.8;2.97;
2022-08-16 06:00:00;165.0;276.13;96.0;16.66;70.2;2.97;
2022-08-16 07:00:00;285.0;294.45;166.0;18.53;72.95;2.9;
2022-08-16 08:00:00;500.0;689.93;125.0;20.59;63.8;3.66;
2022-08-16 09:00:00;626.0;737.96;140.0;22.7;57.75;4.21;
2022-08-16 10:00:00;720.0;772.86;147.0;24.16;52.35;4.41;
2022-08-16 11:00:00;781.0;812.57;142.0;25.52;45.9;4.83;
2022-08-16 12:00:00;782.0;803.31;147.0;26.03;42.9;5.17;
2022-08-16 13:00:00;711.0;695.55;187.0;25.91;42.9;4.69;
2022-08-16 14:00:00;229.0;2.95;227.0;25.84;42.9;4.55;
2022-08-16 15:00:00;96.0;0.0;96.0;25.27;47.5;3.72;
2022-08-16 16:00:00;128.0;2.31;127.0;24.34;50.7;3.31;
2022-08-16 17:00:00;41.0;0.0;41.0;23.65;58.0;2.48;
2022-08-16 18:00:00;61.0;122.68;46.0;22.23;64.1;2.28;
2022-08-16 19:00:00;0.0;0.0;0.0;19.88;78.45;1.72;
2022-08-16 20:00:00;0.0;0.0;0.0;19.28;78.35;1.66;
2022-08-16 21:00:00;0.0;0.0;0.0;18.8;81.05;1.38;
2022-08-16 22:00:00;0.0;0.0;0.0;18.38;83.8;1.66;
2022-08-16 23:00:00;0.0;0.0;0.0;17.92;86.7;1.93;
2022-08-17 00:00:00;0.0;0.0;0.0;17.48;89.7;2.0;
2022-08-17 01:00:00;0.0;0.0;0.0;16.99;92.8;1.93;
2022-08-17 02:00:00;0.0;0.0;0.0;16.8;92.8;2.21;
2022-08-17 03:00:00;0.0;0.0;0.0;16.71;92.8;2.48;
2022-08-17 04:00:00;0.0;0.0;0.0;16.83;92.8;2.55;
2022-08-17 05:00:00;25.0;11.42;24.0;16.96;96.05;2.62;
2022-08-17 06:00:00;123.0;89.3;101.0;17.23;92.85;2.69;
2022-08-17 07:00:00;165.0;24.95;155.0;17.55;96.05;3.52;
2022-08-17 08:00:00;189.0;5.55;186.0;18.38;86.75;3.93;
2022-08-17 09:00:00;396.0;129.7;311.0;19.7;75.75;4.21;
2022-08-17 10:00:00;160.0;0.0;160.0;20.74;66.15;4.76;
2022-08-17 11:00:00;285.0;5.11;281.0;21.52;64.0;4.9;
2022-08-17 12:00:00;566.0;247.76;371.0;22.69;57.75;5.1;
2022-08-17 13:00:00;658.0;532.19;259.0;23.41;52.25;4.97;
2022-08-17 14:00:00;637.0;712.45;157.0;23.93;50.55;4.9;
2022-08-17 15:00:00;467.0;466.13;204.0;24.09;48.8;4.76;
2022-08-17 16:00:00;282.0;216.97;189.0;24.15;48.8;4.55;
2022-08-17 17:00:00;143.0;94.12;117.0;23.85;52.35;3.93;
2022-08-17 18:00:00;35.0;8.52;34.0;22.95;55.9;3.45;
2022-08-17 19:00:00;0.0;0.0;0.0;22.05;55.8;2.9;
2022-08-17 20:00:00;0.0;0.0;0.0;21.11;61.7;2.62;
2022-08-17 21:00:00;0.0;0.0;0.0;20.12;68.3;2.55;
2022-08-17 22:00:00;0.0;0.0;0.0;19.26;70.65;2.0;
2022-08-17 23:00:00;0.0;0.0;0.0;18.76;73.05;2.0;
2022-08-18 00:00:00;0.0;0.0;0.0;18.1;80.9;2.55;
2022-08-18 01:00:00;0.0;0.0;0.0;17.89;78.15;3.31;
2022-08-18 02:00:00;0.0;0.0;0.0;18.2;78.25;3.93;
2022-08-18 03:00:00;0.0;0.0;0.0;18.43;78.25;4.28;
2022-08-18 04:00:00;0.0;0.0;0.0;18.35;78.25;4.62;
2022-08-18 05:00:00;6.0;0.0;6.0;18.22;78.25;4.76;
2022-08-18 06:00:00;24.0;0.0;24.0;18.19;81.0;5.03;
2022-08-18 07:00:00;269.0;249.13;170.0;18.69;83.85;5.17;
2022-08-18 08:00:00;0.0;0.0;0.0;19.02;86.8;5.31;
2022-08-18 09:00:00;0.0;0.0;0.0;19.09;86.8;5.52;
2022-08-18 10:00:00;0.0;0.0;0.0;20.11;81.15;5.59;
2022-08-18 11:00:00;0.0;0.0;0.0;20.89;73.35;5.17;
2022-08-18 12:00:00;504.0;154.43;383.0;21.46;66.25;4.97;
2022-08-18 13:00:00;510.0;203.74;358.0;21.82;61.95;4.34;
2022-08-18 14:00:00;567.0;480.74;245.0;22.0;59.8;4.14;
2022-08-18 15:00:00;333.0;126.78;262.0;22.59;59.8;4.21;
2022-08-18 16:00:00;348.0;485.64;142.0;22.47;57.75;3.79;
2022-08-18 17:00:00;169.0;206.23;113.0;21.96;57.75;3.24;
2022-08-18 18:00:00;45.0;53.33;39.0;21.0;63.9;2.41;
2022-08-18 19:00:00;0.0;0.0;0.0;19.76;68.3;1.66;
2022-08-18 20:00:00;0.0;0.0;0.0;18.58;75.55;1.66;
2022-08-18 21:00:00;0.0;0.0;0.0;17.39;80.85;1.86;
2022-08-18 22:00:00;0.0;0.0;0.0;16.59;86.55;1.93;
2022-08-18 23:00:00;0.0;0.0;0.0;15.93;86.5;2.0;
2022-08-19 00:00:00;0.0;0.0;0.0;15.44;89.55;2.14;
2022-08-19 01:00:00;0.0;0.0;0.0;15.09;89.5;2.34;
2022-08-19 02:00:00;0.0;0.0;0.0;14.71;89.5;2.48;
2022-08-19 03:00:00;0.0;0.0;0.0;14.38;92.7;2.69;
2022-08-19 04:00:00;0.0;0.0;0.0;14.22;92.7;2.69;
2022-08-19 05:00:00;36.0;112.56;27.0;14.17;92.7;2.55;
2022-08-19 06:00:00;131.0;129.6;100.0;14.82;92.7;2.48;
2022-08-19 07:00:00;282.0;296.98;165.0;16.23;89.65;3.79;
2022-08-19 08:00:00;336.0;161.14;250.0;17.52;86.65;4.34;
2022-08-19 09:00:00;576.0;560.98;212.0;18.28;81.0;4.28;
2022-08-19 10:00:00;444.0;118.91;357.0;19.12;75.65;4.55;
2022-08-19 11:00:00;672.0;484.32;296.0;19.57;65.85;5.03;
2022-08-19 12:00:00;688.0;519.25;283.0;20.02;57.3;5.38;
2022-08-19 13:00:00;693.0;639.93;218.0;19.91;51.5;5.66;
2022-08-19 14:00:00;651.0;769.02;139.0;19.99;51.5;5.59;
2022-08-19 15:00:00;523.0;705.36;131.0;19.66;53.25;5.24;
2022-08-19 16:00:00;322.0;371.74;166.0;19.29;53.25;4.9;
2022-08-19 17:00:00;207.0;438.59;90.0;18.89;55.05;4.28;
2022-08-19 18:00:00;59.0;176.71;40.0;18.17;61.05;3.17;
2022-08-19 19:00:00;0.0;0.0;0.0;17.04;67.75;2.28;
2022-08-19 20:00:00;0.0;0.0;0.0;16.09;75.15;2.0;
2022-08-19 21:00:00;0.0;0.0;0.0;15.42;80.6;1.79;
2022-08-19 22:00:00;0.0;0.0;0.0;14.82;83.45;1.59;
2022-08-19 23:00:00;0.0;0.0;0.0;14.25;89.5;1.38;
2022-08-20 00:00:00;0.0;0.0;0.0;13.64;92.65;1.45;
2022-08-20 01:00:00;0.0;0.0;0.0;13.24;92.65;1.52;
2022-08-20 02:00:00;0.0;0.0;0.0;13.29;92.65;1.38;
2022-08-20 03:00:00;0.0;0.0;0.0;13.35;92.65;1.31;
2022-08-20 04:00:00;0.0;0.0;0.0;13.58;95.95;1.17;
2022-08-20 05:00:00;11.0;0.0;11.0;13.56;95.95;1.17;
2022-08-20 06:00:00;112.0;72.16;95.0;14.04;95.95;1.03;
2022-08-20 07:00:00;203.0;81.94;171.0;16.15;89.6;1.59;
2022-08-20 08:00:00;250.0;41.48;228.0;17.2;78.1;2.14;
2022-08-20 09:00:00;310.0;40.28;284.0;18.24;70.45;2.48;
2022-08-20 10:00:00;448.0;127.7;355.0;19.43;61.4;2.76;
2022-08-20 11:00:00;573.0;273.01;362.0;20.17;57.3;2.76;
2022-08-20 12:00:00;430.0;76.0;371.0;20.33;53.5;2.55;
2022-08-20 13:00:00;425.0;93.44;356.0;20.61;55.45;2.28;
2022-08-20 14:00:00;174.0;0.0;174.0;21.06;53.6;2.14;
2022-08-20 15:00:00;129.0;0.0;129.0;21.01;53.6;1.86;
2022-08-20 16:00:00;122.0;0.0;122.0;20.85;53.6;1.52;
2022-08-20 17:00:00;111.0;38.18;101.0;20.36;59.5;1.03;
2022-08-20 18:00:00;31.0;9.76;30.0;19.86;63.7;1.17;
2022-08-20 19:00:00;0.0;0.0;0.0;19.18;65.85;1.1;
2022-08-20 20:00:00;0.0;0.0;0.0;17.51;78.1;1.31;
2022-08-20 21:00:00;0.0;0.0;0.0;16.02;80.65;1.66;
2022-08-20 22:00:00;0.0;0.0;0.0;15.28;80.6;1.86;
2022-08-20 23:00:00;0.0;0.0;0.0;14.64;80.55;2.28;
2022-08-21 00:00:00;0.0;0.0;0.0;14.23;77.65;2.34;
2022-08-21 01:00:00;0.0;0.0;0.0;13.71;80.4;2.28;
2022-08-21 02:00:00;0.0;0.0;0.0;13.17;80.35;2.21;
2022-08-21 03:00:00;0.0;0.0;0.0;12.73;83.25;2.14;
2022-08-21 04:00:00;0.0;0.0;0.0;12.15;86.2;2.07;
2022-08-21 05:00:00;23.0;27.66;21.0;11.71;89.3;1.93;
2022-08-21 06:00:00;151.0;267.29;89.0;12.58;89.35;1.45;
2022-08-21 07:00:00;320.0;519.35;119.0;15.98;77.85;1.24;
2022-08-21 08:00:00;471.0;622.46;143.0;18.05;70.35;1.24;
2022-08-21 09:00:00;582.0;618.22;185.0;19.92;61.5;1.45;
2022-08-21 10:00:00;616.0;475.96;271.0;21.26;53.75;1.66;
2022-08-21 11:00:00;741.0;725.28;183.0;22.17;50.2;1.79;
2022-08-21 12:00:00;749.0;740.31;177.0;22.81;48.55;1.72;
2022-08-21 13:00:00;722.0;784.2;146.0;23.24;47.0;1.52;
2022-08-21 14:00:00;641.0;772.59;133.0;23.5;47.0;1.31;
2022-08-21 15:00:00;498.0;649.04;143.0;23.63;45.35;1.38;
2022-08-21 16:00:00;357.0;594.63;113.0;23.56;45.35;1.38;
2022-08-21 17:00:00;199.0;455.3;82.0;23.34;47.0;1.17;
2022-08-21 18:00:00;46.0;113.04;35.0;22.51;53.85;1.1;
2022-08-21 19:00:00;0.0;0.0;0.0;21.23;61.85;0.97;
2022-08-21 20:00:00;0.0;0.0;0.0;18.8;70.55;1.52;
2022-08-21 21:00:00;0.0;0.0;0.0;17.2;72.8;1.93;
2022-08-21 22:00:00;0.0;0.0;0.0;16.07;77.85;1.86;
2022-08-21 23:00:00;0.0;0.0;0.0;15.19;77.8;1.79;
2022-08-22 00:00:00;0.0;0.0;0.0;14.37;80.45;1.93;
2022-08-22 01:00:00;0.0;0.0;0.0;13.8;80.4;2.0;
2022-08-22 02:00:00;0.0;0.0;0.0;13.24;83.25;1.93;
2022-08-22 03:00:00;0.0;0.0;0.0;13.23;83.25;1.66;
2022-08-22 04:00:00;0.0;0.0;0.0;13.39;83.25;1.45;
2022-08-22 05:00:00;27.0;73.07;22.0;14.56;77.65;0.97;
2022-08-22 06:00:00;115.0;100.75;92.0;14.91;77.75;0.76;
2022-08-22 07:00:00;210.0;112.12;167.0;16.51;86.55;0.76;
2022-08-22 08:00:00;234.0;34.38;216.0;18.32;78.25;0.76;
2022-08-22 09:00:00;154.0;0.0;154.0;19.24;73.15;0.97;
2022-08-22 10:00:00;326.0;27.72;306.0;19.93;73.2;0.83;
2022-08-22 11:00:00;207.0;0.0;207.0;20.93;70.9;1.17;
2022-08-22 12:00:00;140.0;0.0;140.0;21.05;70.9;1.31;
2022-08-22 13:00:00;173.0;0.0;173.0;21.1;73.35;1.24;
2022-08-22 14:00:00;142.0;0.0;142.0;20.76;75.95;1.59;
2022-08-22 15:00:00;184.0;3.69;182.0;20.82;75.95;1.72;
2022-08-22 16:00:00;180.0;36.99;165.0;20.91;75.95;1.79;
2022-08-22 17:00:00;85.0;11.91;82.0;20.49;78.5;1.52;
2022-08-22 18:00:00;31.0;21.72;29.0;19.84;81.15;1.72;
2022-08-22 19:00:00;0.0;0.0;0.0;18.52;89.75;2.21;
2022-08-22 20:00:00;0.0;0.0;0.0;17.89;92.85;2.21;
2022-08-22 21:00:00;0.0;0.0;0.0;17.27;96.05;2.0;
2022-08-22 22:00:00;0.0;0.0;0.0;16.56;99.4;1.93;
2022-08-22 23:00:00;0.0;0.0;0.0;16.02;99.4;1.93;
2022-08-23 00:00:00;0.0;0.0;0.0;15.41;99.4;1.93;
2022-08-23 01:00:00;0.0;0.0;0.0;14.92;99.4;1.93;
2022-08-23 02:00:00;0.0;0.0;0.0;14.61;99.35;1.93;
2022-08-23 03:00:00;0.0;0.0;0.0;14.34;99.35;2.14;
2022-08-23 04:00:00;0.0;0.0;0.0;14.16;96.0;2.14;
2022-08-23 05:00:00;17.0;15.49;16.0;13.93;99.4;1.93;
2022-08-23 06:00:00;41.0;0.0;41.0;14.43;96.0;1.52;
2022-08-23 07:00:00;261.0;268.45;159.0;16.77;89.65;1.66;
2022-08-23 08:00:00;467.0;640.33;134.0;18.78;81.05;1.79;
2022-08-23 09:00:00;598.0;709.9;147.0;20.81;73.35;2.14;
2022-08-23 10:00:00;692.0;745.26;157.0;22.52;66.35;2.76;
2022-08-23 11:00:00;751.0;789.9;149.0;23.82;56.15;2.97;
2022-08-23 12:00:00;755.0;792.1;149.0;24.71;54.35;2.83;
2022-08-23 13:00:00;722.0;809.4;134.0;25.35;52.75;2.69;
2022-08-23 14:00:00;636.0;785.85;126.0;25.81;49.3;2.62;
2022-08-23 15:00:00;495.0;678.6;130.0;26.0;49.3;2.55;
2022-08-23 16:00:00;353.0;621.37;104.0;25.92;49.3;2.48;
2022-08-23 17:00:00;192.0;465.82;77.0;25.44;52.75;2.14;
2022-08-23 18:00:00;49.0;207.33;31.0;24.1;60.15;2.28;
2022-08-23 19:00:00;0.0;0.0;0.0;22.28;61.95;2.62;
2022-08-23 20:00:00;0.0;0.0;0.0;21.0;63.9;2.76;
2022-08-23 21:00:00;0.0;0.0;0.0;20.06;68.3;2.76;
2022-08-23 22:00:00;0.0;0.0;0.0;19.37;68.2;2.76;
2022-08-23 23:00:00;0.0;0.0;0.0;18.94;70.55;2.9;
2022-08-24 00:00:00;0.0;0.0;0.0;18.78;68.1;3.03;
