snapshot,NL,BE,DE
2013-07-16 23:00:00,59.8858809570469,62.98890165731285,66.93815308603122
2013-07-17 00:00:00,59.88588409579002,62.98891104052909,67.52630918369128
2013-07-17 01:00:00,59.88590058282199,62.988913224583214,67.52630962066141
2013-07-17 02:00:00,59.88591083656791,62.988914736468104,67.52630984177281
2013-07-17 03:00:00,60.99988173940623,63.496231040636175,67.52631005999093
2013-07-17 04:00:00,60.912643822065384,63.55927155180299,67.64302691338561
2013-07-17 05:00:00,59.885882427564525,62.98890081211901,67.52630959719131
2013-07-17 06:00:00,57.15780572962316,58.64319518072756,59.21206352014578
2013-07-17 07:00:00,57.15780569443506,58.02762250559766,54.69046999976725
2013-07-17 08:00:00,57.15780571311536,57.03280657089515,52.47848320397972
2013-07-17 09:00:00,57.157805795275124,57.021569267138005,52.47848311703854
2013-07-17 10:00:00,57.157805786436725,57.02156924409873,52.47848311955287
2013-07-17 11:00:00,57.157805708751006,56.58504199832211,52.47848313823736
2013-07-17 12:00:00,57.157805715924354,56.58504182612421,52.47848312445372
2013-07-17 13:00:00,57.15780581981612,57.021569177985924,52.478483291429825
2013-07-17 14:00:00,57.15780584605992,57.02156938887515,53.52755331321269
2013-07-17 15:00:00,57.1578057545801,57.03280719907724,56.60605429985256
2013-07-17 16:00:00,57.15780582009799,58.02762235518888,62.102954043423075
2013-07-17 17:00:00,57.157809755012806,58.97757758566705,65.38988177784823
2013-07-17 18:00:00,57.352596902128845,59.14502538353862,65.7693346593448
2013-07-17 19:00:00,57.356973064618025,59.15919692720405,65.7693337580707
2013-07-17 20:00:00,57.35262332470201,59.16869299115619,65.48449776542682
2013-07-17 21:00:00,57.35259856314915,59.14502621163426,65.48449716578052
2013-07-17 22:00:00,57.35260109585071,59.145089140807,65.48449192872671
2013-07-17 23:00:00,57.3525981243537,59.14502542423659,65.48449656479036
2013-07-18 00:00:00,57.35259818724121,59.145025452257826,65.769328657284
2013-07-18 01:00:00,57.35259658404662,59.145024557208814,65.7693346206291
2013-07-18 02:00:00,57.352596535288896,59.14502464828399,65.76933620147511
2013-07-18 03:00:00,57.35259633588122,59.14502466229109,65.76934804685632
2013-07-18 04:00:00,57.35259983907806,59.14503180718934,65.86694349902108
2013-07-18 05:00:00,57.35259057473125,59.14502191707919,65.86693750921914
2013-07-18 06:00:00,55.1610205668428,49.16253991153977,46.62880854572388
2013-07-18 07:00:00,55.160978300354216,42.43201323120978,40.44469450162056
2013-07-18 08:00:00,43.02477203186676,40.424773544460606,40.24020972538014
2013-07-18 09:00:00,43.02477190134401,40.424773405137714,40.240209589483186
2013-07-18 10:00:00,43.02477187635925,40.424773340075376,40.240209585802475
2013-07-18 11:00:00,43.02477187516225,40.42477328462607,40.24020956274928
2013-07-18 12:00:00,43.02477186514619,40.42477333237082,40.24020958441957
2013-07-18 13:00:00,43.02477186298093,40.4247733753062,40.240209529737115
2013-07-18 14:00:00,43.02477187548429,40.424773488372836,40.24002933485587
2013-07-18 15:00:00,43.0247719286426,40.96488307525436,41.08261436038829
2013-07-18 16:00:00,47.093390222583494,48.119562168888024,50.83743022374158
2013-07-18 17:00:00,57.15780589187985,58.02308139264893,59.2575473711843
2013-07-18 18:00:00,57.15780632429021,58.71763752761571,59.27383296105649
2013-07-18 19:00:00,57.15780639982992,58.7176381790688,59.27383309561862
2013-07-18 20:00:00,57.157806400569406,58.7176382527703,59.273833200916
2013-07-18 21:00:00,57.157806395617186,58.717638233777706,59.273833130961414
2013-07-18 22:00:00,57.15780642992877,58.717638087243856,59.273828732988285
2013-07-18 23:00:00,57.157806459589835,58.71763845075327,59.27382892431406
2013-07-19 00:00:00,57.15780645237705,58.71763853329631,59.27382883128116
2013-07-19 01:00:00,57.1578064672208,58.7176386761149,59.27382889952144
2013-07-19 02:00:00,57.15780647470679,58.71763875036267,59.27382880621569
2013-07-19 03:00:00,57.15780648006601,58.7176388478382,59.27382841696008
2013-07-19 04:00:00,57.157806600697306,58.717639025417924,58.77744794475206
2013-07-19 05:00:00,57.15780655726597,58.71763842066309,57.34210811155146
2013-07-19 06:00:00,27.383831192846422,14.83179909822808,20.141808011108395
2013-07-19 07:00:00,27.38382415918794,14.831777670320637,18.88845361110099
2013-07-19 08:00:00,22.976469976804292,13.285745704310166,18.818220454681157
2013-07-19 09:00:00,22.976469957213954,13.28574561334458,18.30857405173017
2013-07-19 10:00:00,22.97647000434601,13.28574551509293,18.78840344816024
2013-07-19 11:00:00,22.976470018555457,13.285745555126823,18.81305919328958
2013-07-19 12:00:00,22.976470035525498,13.285745482781518,18.819478674338963
2013-07-19 13:00:00,22.976470035173293,13.285745633923565,18.823421088463096
2013-07-19 14:00:00,22.976470017323045,13.285745920850339,19.14860072612782
2013-07-19 15:00:00,22.97647005410343,14.774432980621564,21.34561695191045
2013-07-19 16:00:00,38.92779709114984,41.403859025753945,46.84617658831062
2013-07-19 17:00:00,52.33289495505786,54.870096255677524,60.39345121624134
2013-07-19 18:00:00,55.38593603794642,58.027624729349114,64.20638790750688
2013-07-19 19:00:00,55.31397671192222,58.02762580836939,64.28652502835804
2013-07-19 20:00:00,55.3181039316876,58.02762483161956,64.28664987945427
2013-07-19 21:00:00,55.308955898148305,58.027626783855695,64.29345483843124
2013-07-19 22:00:00,55.48809435426714,58.02762725340689,64.55672633223912
2013-07-19 23:00:00,55.59186545994038,59.01512092045225,64.55666033811082
2013-07-20 00:00:00,57.15780646867623,60.48413885109497,64.85294397001209
2013-07-20 01:00:00,57.157806864035265,60.48413952447635,64.85294503165439
2013-07-20 02:00:00,57.157806933111935,60.48413964583963,64.85294538347402
2013-07-20 03:00:00,57.157806995581026,60.484139663880356,64.85294559664086
2013-07-20 04:00:00,57.15780707216327,60.48413959505797,64.85294568913498
2013-07-20 05:00:00,57.15780711906903,60.48413946759348,64.85294555298378
2013-07-20 06:00:00,55.488095010792705,58.02762554555977,42.99128075785566
2013-07-20 07:00:00,54.65542664934641,55.482577212598244,40.84896321559601
2013-07-20 08:00:00,52.99461661639022,49.15874534313481,37.91155725223653
2013-07-20 09:00:00,52.994616383403994,49.15874496480747,37.911557095340825
2013-07-20 10:00:00,52.99461627390724,49.158744932851974,37.91155707208279
2013-07-20 11:00:00,52.9946161544354,49.158744879332986,37.91155702284915
2013-07-20 12:00:00,52.994616083051795,49.15874485285596,37.91155704431519
2013-07-20 13:00:00,52.99461601228005,49.15874485579535,37.91155708353901
2013-07-20 14:00:00,52.99461590761616,49.15874488450139,37.91182935815165
2013-07-20 15:00:00,52.99461624860008,49.15874495422848,41.985938399462526
2013-07-20 16:00:00,53.05169524785837,50.21125736921934,57.30486517835892
2013-07-20 17:00:00,57.15780735650616,58.409216460437236,65.50943231788064
2013-07-20 18:00:00,57.157807403755044,58.940192401272924,65.7248086453114
2013-07-20 19:00:00,57.15780747281529,58.94019300434364,65.72480865899293
2013-07-20 20:00:00,57.157807426922346,58.940192867024166,65.72480753043874
2013-07-20 21:00:00,57.157807435652224,58.94019293094814,65.72480421954022
2013-07-20 22:00:00,57.15780748529852,58.94019295086406,65.7248049204467
2013-07-20 23:00:00,57.15780757036963,58.94019323817571,65.72480838140686
2013-07-21 00:00:00,57.15780761036786,58.94019354420554,65.72480871468322
2013-07-21 01:00:00,57.157807659283236,58.94019368338148,65.72480880393832
2013-07-21 02:00:00,57.15780769958427,58.94019355534377,65.7248088419075
2013-07-21 03:00:00,57.15780772044567,58.9401934324635,65.72480885124067
2013-07-21 04:00:00,57.15780773439091,58.940193494564525,65.7248088519694
2013-07-21 05:00:00,57.15780773427838,58.94019383419091,65.72480868959556
2013-07-21 06:00:00,57.15780765732748,55.574734523593094,35.57276535471176
2013-07-21 07:00:00,55.35188346738917,54.6932265871428,33.18852732802894
2013-07-21 08:00:00,50.563983420858186,45.65427119524715,31.447135762971428
2013-07-21 09:00:00,50.56398074629739,45.654271083114395,31.044261097149707
2013-07-21 10:00:00,50.56398080669941,45.65427105160995,31.04426104311787
2013-07-21 11:00:00,50.56398077418554,45.654271048758204,31.04426103346198
2013-07-21 12:00:00,50.56398071656826,45.65427106916785,31.044261062251643
2013-07-21 13:00:00,50.56398053430679,45.654271123033894,31.044261179843147
2013-07-21 14:00:00,50.563980746025024,45.65427131419945,31.44713840420912
2013-07-21 15:00:00,55.3518830043954,49.6460893413976,41.59132062691194
2013-07-21 16:00:00,57.1578078040709,57.09067253367654,61.42583257672053
2013-07-21 17:00:00,57.15780796218131,59.00849562804551,65.59943417379999
2013-07-21 18:00:00,57.157807943109695,61.34924416899662,67.88199693389063
2013-07-21 19:00:00,57.15780794688146,61.36040742885032,67.88202774569648
2013-07-21 20:00:00,57.15780795248535,61.36040840950176,67.85627078768853
2013-07-21 21:00:00,57.157807972808925,61.36040959456605,67.85381149096587
2013-07-21 22:00:00,57.15780800979071,61.36246935798684,67.40706261356088
2013-07-21 23:00:00,57.15780805687855,61.358573130421746,67.88202751307058
2013-07-22 00:00:00,57.15780807906476,61.360408338205445,67.8820282451172
2013-07-22 01:00:00,57.1578082683481,61.881769515801636,67.88202837174809
2013-07-22 02:00:00,58.9946409551888,61.88177505296136,67.88202873116877
2013-07-22 03:00:00,59.05200047892643,61.8817764155183,67.88202915444589
2013-07-22 04:00:00,59.05200462990566,61.88177620191391,67.88202974027462
2013-07-22 05:00:00,59.27634977670038,61.881771759083975,67.88202941995047
2013-07-22 06:00:00,57.157808121479945,59.015129187807176,55.94768430160289
2013-07-22 07:00:00,57.15780815926382,58.027623940677046,53.661161306976666
2013-07-22 08:00:00,56.30947220397507,55.60491957130135,49.139900881194336
2013-07-22 09:00:00,56.309472030207885,55.60491943497078,49.13990078203699
2013-07-22 10:00:00,56.30947204470397,55.60491937709,49.13990075404772
2013-07-22 11:00:00,56.309472067099335,55.60491935073459,49.139900749956446
2013-07-22 12:00:00,56.30947207844279,55.60491937329317,49.13990078251477
2013-07-22 13:00:00,56.30947210997751,55.604919431405236,49.13990084715566
2013-07-22 14:00:00,56.30947219472905,55.60491962926139,49.752468544529634
2013-07-22 15:00:00,57.15780829468548,57.729117066879255,57.760140767249034
2013-07-22 16:00:00,57.15780834833696,58.56234728957473,62.9983387367276
2013-07-22 17:00:00,57.157808597887794,59.123482373172436,65.77214277380051
2013-07-22 18:00:00,57.15780834689729,61.34926418407528,66.58635080857208
2013-07-22 19:00:00,57.15780850479027,63.12787337893967,66.9234512998675
2013-07-22 20:00:00,57.15780852648814,61.34924502234125,66.58634935795305
2013-07-22 21:00:00,57.15780860460753,61.34924511765145,66.58634912946833
2013-07-22 22:00:00,57.157808505661,61.349246444416096,66.50193627857045
2013-07-22 23:00:00,57.157808808076844,61.3492454460432,66.58634865012536
2013-07-23 00:00:00,57.15780860484031,61.34924581377122,66.58634922657262
2013-07-23 01:00:00,57.157808568946244,61.34926356542023,66.7685668829518
2013-07-23 02:00:00,57.15780859836685,61.74060866741303,66.8406494033821
2013-07-23 03:00:00,57.1578086108587,63.12787362529738,67.37163167990103
2013-07-23 04:00:00,57.15780870814955,63.27758188957672,67.4291913821867
2013-07-23 05:00:00,57.15780868013392,63.277582900567495,66.99212113001191
2013-07-23 06:00:00,57.157808629894895,59.53662877768768,60.409900335524036
2013-07-23 07:00:00,57.157808496645586,58.02762401789249,55.31246497476755
2013-07-23 08:00:00,56.309471601095815,57.49153049066628,54.933643229706576
2013-07-23 09:00:00,56.30947158367192,57.491530418678664,54.93364318370771
2013-07-23 10:00:00,56.30947153249167,57.49153039683739,54.93364317606659
2013-07-23 11:00:00,56.30947155819248,57.49153039543981,54.93364319414058
2013-07-23 12:00:00,56.30947157861835,57.49153042342097,54.93364324736646
2013-07-23 13:00:00,56.30947160864897,57.491530498738555,54.95237854759115
2013-07-23 14:00:00,56.30947169598444,58.027623451109065,59.299553175222876
2013-07-23 15:00:00,56.789235005333104,58.0554402332738,62.46300887425771
2013-07-23 16:00:00,57.15780856625731,59.14907279832872,64.38074286687548
2013-07-23 17:00:00,57.157808693373006,61.3492438650251,66.50966916669255
2013-07-23 18:00:00,57.157808779674106,61.36246489572737,66.75492581111808
2013-07-23 19:00:00,57.15780882004912,62.45775378504847,67.05782710362017
2013-07-23 20:00:00,57.157808861716546,62.45769569453296,67.0578653491202
2013-07-23 21:00:00,57.157808884827524,61.62429170856855,66.71420038334351
2013-07-23 22:00:00,57.15780883548143,61.62428835123487,66.7142011411057
2013-07-23 23:00:00,57.157808900659,61.36247131442292,66.70520605314233
2013-07-24 00:00:00,57.15780890982667,61.36247253029951,66.70520613293921
2013-07-24 01:00:00,57.15780896306422,61.362467722043036,66.70520654191064
2013-07-24 02:00:00,57.15780900727791,61.362466934764115,66.7052067343815
2013-07-24 03:00:00,57.157809039239496,61.36246698567743,66.70520680014181
2013-07-24 04:00:00,57.15780906575102,61.36246804777278,66.70520741605021
2013-07-24 05:00:00,57.157809109756904,61.482961532769906,66.69142004879548
2013-07-24 06:00:00,57.15780910392083,60.604889276405515,63.71299180624087
2013-07-24 07:00:00,57.15780911814605,58.71764053988264,62.503477505563595
2013-07-24 08:00:00,57.15780909929531,58.71763876028783,62.25881472971637
2013-07-24 09:00:00,57.1578090900734,58.02762536705191,62.25880850995726
2013-07-24 10:00:00,57.1578090898581,58.02762529154231,62.25880851232786
2013-07-24 11:00:00,57.157809093831986,58.027625271775364,62.258808535024755
2013-07-24 12:00:00,57.157809110855524,58.027625194460754,62.25880859271779
2013-07-24 13:00:00,57.15780912920501,58.02762472419066,62.38554309459653
2013-07-24 14:00:00,57.157809183438566,58.02762483188653,63.41216623860411
2013-07-24 15:00:00,57.15780923832358,58.02762523473295,63.74635556829508
2013-07-24 16:00:00,57.15780929412615,58.02762631825563,65.91877850944584
2013-07-24 17:00:00,57.15781008040791,60.06272475904183,68.57544713551162
2013-07-24 18:00:00,59.58793434969162,62.04645572326366,69.38447649128018
2013-07-24 19:00:00,59.45912705939457,63.71337719642247,69.62214700715526
2013-07-24 20:00:00,59.51099187287397,63.64306895961818,69.64518745664355
2013-07-24 21:00:00,60.01789528363276,62.51741028916905,69.70874927796004
2013-07-24 22:00:00,60.25238890302627,62.046459826132306,69.7508055241664
2013-07-24 23:00:00,60.252391904318415,62.0464572731548,69.80794772429121
2013-07-25 00:00:00,60.2197206502474,62.02540727049397,69.83734593895126
2013-07-25 01:00:00,60.17918713654129,62.00314096449735,69.94219525629215
2013-07-25 02:00:00,60.24822890041185,62.04645827052137,69.9788968233569
2013-07-25 03:00:00,61.21907216486503,63.31423595128852,70.78513812168634
2013-07-25 04:00:00,61.942984315985726,64.15536837737106,71.3688021766962
2013-07-25 05:00:00,60.94140249657538,62.56252414588785,70.2347115335848
2013-07-25 06:00:00,57.1578097568866,60.34882094946467,64.81504904020895
2013-07-25 07:00:00,57.15780944069315,59.015132858603494,62.45668818044724
2013-07-25 08:00:00,57.157809430772474,58.027625745529704,62.422582744226865
2013-07-25 09:00:00,57.15780942429881,58.02762560543022,62.422582590256376
2013-07-25 10:00:00,57.15780942305151,58.02762558280405,62.422582588712196
2013-07-25 11:00:00,57.157809418977095,58.02762557423715,62.42258259103543
2013-07-25 12:00:00,57.15780942393317,58.027625577600574,62.42258261968589
2013-07-25 13:00:00,57.15780943827337,58.02762560158692,62.42258295001708
2013-07-25 14:00:00,57.15780946374143,58.027625597364604,63.88121465643267
2013-07-25 15:00:00,57.15780950449547,58.02762710898219,64.39144865333189
2013-07-25 16:00:00,57.157809593333816,58.904702146477646,65.06971696686496
2013-07-25 17:00:00,58.99464037353347,60.80092389349184,68.57810268349348
2013-07-25 18:00:00,63.65059375326494,65.09394935514402,74.30786798746983
2013-07-25 19:00:00,68.17457914252329,69.95067069262124,76.48131856576836
2013-07-25 20:00:00,68.17457750253276,69.95067069632547,76.48131851905885
2013-07-25 21:00:00,65.77540887313808,67.53349371901038,75.5973001919832
2013-07-25 22:00:00,63.13269437672345,65.09396039530199,73.81193182468733
2013-07-25 23:00:00,61.26308149327835,63.67029224128777,73.1737762230853
2013-07-26 00:00:00,62.62113030194207,65.07741455988557,73.82862572254147
2013-07-26 01:00:00,63.69755242970721,65.687684812424,74.21296373116175
2013-07-26 02:00:00,65.5543786422379,67.42032630765026,75.64952634700525
2013-07-26 03:00:00,65.97775515049112,69.35816699352765,76.48131777078704
2013-07-26 04:00:00,65.97775610194803,69.35816831939695,76.48131853577954
2013-07-26 05:00:00,59.56086793997853,65.68768358126574,73.05565657297718
2013-07-26 06:00:00,57.15780963931846,61.34924422167546,65.29340988520653
2013-07-26 07:00:00,57.15780971308979,61.34924408525853,63.53024466851151
2013-07-26 08:00:00,57.15780974824252,61.34924326426271,63.15285965318654
2013-07-26 09:00:00,57.15780926622959,58.96894280991961,63.15285977171662
2013-07-26 10:00:00,57.1578092274965,58.9689419280098,63.152859767003115
2013-07-26 11:00:00,57.15780939903451,58.96894120851168,63.15285974961544
2013-07-26 12:00:00,57.15780935294026,58.96894066060028,63.152859773658214
2013-07-26 13:00:00,57.15780953935263,58.96893893785064,63.17753552461472
2013-07-26 14:00:00,57.15780934409716,58.968942036868555,63.736794157153945
2013-07-26 15:00:00,57.2201019303199,59.170660694685736,64.6680719442286
2013-07-26 16:00:00,58.99464021803962,61.3492430487113,67.77788754565523
2013-07-26 17:00:00,61.36818425728732,63.355361004240805,69.94807948255341
2013-07-26 18:00:00,74.93098717611724,76.17479323480579,82.99473047462041
2013-07-26 19:00:00,74.93098835180237,76.17479483285587,82.99473141988594
2013-07-26 20:00:00,74.9309883550034,76.17479488934198,82.99473143937799
2013-07-26 21:00:00,74.9309883588157,76.17479486007936,82.9947315130348
2013-07-26 22:00:00,74.93098798411827,76.17479472704936,82.9947316549641
2013-07-26 23:00:00,74.93098782981733,76.174794560506,82.99473178587722
2013-07-27 00:00:00,74.93098763002168,76.17479422639812,82.99473222786415
2013-07-27 01:00:00,74.93098769103993,76.17479372450316,82.99473232774534
2013-07-27 02:00:00,74.93098717669888,76.1747932606592,82.99473209707713
2013-07-27 03:00:00,74.93098695721578,76.17479274205539,82.9947317108246
2013-07-27 04:00:00,74.93098762899709,76.17479263970193,82.99473175681024
2013-07-27 05:00:00,74.93098658477945,76.17479061013069,82.85161314481621
2013-07-27 06:00:00,57.371366863680514,60.82641793202582,61.44785970426382
2013-07-27 07:00:00,57.157809541228126,58.646527864864225,57.26100114766032
2013-07-27 08:00:00,57.15780953649701,58.44494965920681,56.134369855259145
2013-07-27 09:00:00,57.15780953723533,58.02306018911867,56.05122631594629
2013-07-27 10:00:00,57.15780951151549,55.96646513977504,55.0855916692523
2013-07-27 11:00:00,56.694602006084544,55.9664649839941,55.08558831047355
2013-07-27 12:00:00,55.3518834871189,55.966462976734505,55.08558834404148
2013-07-27 13:00:00,55.35188341648166,55.96646492747524,55.085588435483665
2013-07-27 14:00:00,55.351883520717834,55.966464874599,56.24027794375717
2013-07-27 15:00:00,55.35188359807463,55.96646517180801,57.87414556484417
2013-07-27 16:00:00,56.898159614794906,58.02761817814792,63.67525303735868
2013-07-27 17:00:00,57.15780956261218,59.19644935729295,65.56987261786695
2013-07-27 18:00:00,57.15780962012917,59.812339093874584,65.65466484038012
2013-07-27 19:00:00,57.157809568766126,59.75716877423535,65.654578381825
2013-07-27 20:00:00,57.157809484351894,59.5894281070713,65.46466471347348
2013-07-27 21:00:00,57.15780952246957,59.54043019480635,65.44240275861054
2013-07-27 22:00:00,57.15780953033434,59.56976587143774,65.44240242746419
2013-07-27 23:00:00,57.15780951282361,59.46185250192792,65.4339077766867
2013-07-28 00:00:00,57.11172617550781,59.46184917744084,65.43390770170454
2013-07-28 01:00:00,55.488086366236395,58.09607033177261,65.38666563152144
2013-07-28 02:00:00,55.351883439079906,57.66259574493671,64.89875213233535
2013-07-28 03:00:00,55.35188340518217,57.660620442740296,64.8582843034368
2013-07-28 04:00:00,53.20006680050401,56.04222579923119,64.03585714087768
2013-07-28 05:00:00,52.43069728851347,55.966465442541974,63.31483539494998
2013-07-28 06:00:00,8.715714435750849,12.394769307123527,19.196784804810083
2013-07-28 07:00:00,8.693681544365903,11.311751902766716,18.52478191568766
2013-07-28 08:00:00,8.64239039393739,11.333691041172257,18.0566468591611
2013-07-28 09:00:00,8.693681390243908,11.311750081587038,17.973912975426106
2013-07-28 10:00:00,8.69368156928563,11.189721463753262,17.944562997865866
2013-07-28 11:00:00,8.6803529817499,11.18972079661856,17.81180632108888
2013-07-28 12:00:00,8.693681581622968,11.18972112703177,17.82826815926485
2013-07-28 13:00:00,8.693681830787828,11.311751781322652,18.07156717173803
2013-07-28 14:00:00,9.237001019200786,11.311746481191753,18.83178082771116
2013-07-28 15:00:00,13.278713771286952,11.567547313970099,33.0394921097484
2013-07-28 16:00:00,36.83143324390065,16.55106830859303,60.848382651453655
2013-07-28 17:00:00,49.63805271634798,50.192613067661455,64.92605291419609
2013-07-28 18:00:00,56.47063865562791,58.592291087039754,65.95484467137557
2013-07-28 19:00:00,56.576014119659085,58.62713556654131,65.95402479989572
2013-07-28 20:00:00,56.57601421354841,58.62713550740307,65.9540248922229
2013-07-28 21:00:00,56.576014265468544,58.62713524554306,65.95402529130291
2013-07-28 22:00:00,56.57601419623931,58.627135168175926,65.95408816125003
2013-07-28 23:00:00,56.54158635255502,58.34190842906378,65.99355584196952
2013-07-29 00:00:00,56.34179069883427,57.914444633171954,65.97204457675544
2013-07-29 01:00:00,55.30951373819638,57.731665128451496,65.95519185081912
2013-07-29 02:00:00,55.26138228850091,57.723092299457065,65.95391912097011
2013-07-29 03:00:00,55.26138210667265,57.90561924482387,65.9539180891408
2013-07-29 04:00:00,55.26138213014292,57.955405813009776,65.96589918198067
2013-07-29 05:00:00,55.261382145163594,58.010036159624505,65.94668500510097
2013-07-29 06:00:00,25.778011420786964,20.375811900174895,64.77670201077657
2013-07-29 07:00:00,21.675756027191728,17.110481445682744,64.35932031409797
2013-07-29 08:00:00,21.675755989852227,17.110381849116212,64.34670704093317
2013-07-29 09:00:00,21.67575598503977,17.034910916392896,64.34670701551046
2013-07-29 10:00:00,21.67575602552219,17.034047282333788,64.34670700416403
2013-07-29 11:00:00,21.675756014424426,17.03490900204188,64.34670701094184
2013-07-29 12:00:00,21.67575601193049,17.034909163025404,64.34670705835973
2013-07-29 13:00:00,21.6757560382687,16.981196530878385,64.3467072774713
2013-07-29 14:00:00,21.675756067722205,16.922928554787873,64.40000294703056
2013-07-29 15:00:00,21.675756250212135,17.022620164209545,64.68920686440408
2013-07-29 16:00:00,22.169211948754143,17.110481797422988,65.12546101283824
2013-07-29 17:00:00,45.55728637464318,46.535188972896464,65.32560239360127
2013-07-29 18:00:00,55.26138208391247,58.004329813162045,65.97988759505036
2013-07-29 19:00:00,55.26138221266175,58.00433001886847,65.93602817210082
2013-07-29 20:00:00,55.26138220229587,58.00432997666975,65.88107318762196
2013-07-29 21:00:00,55.26138217123813,58.004329952939415,65.88107255270515
2013-07-29 22:00:00,55.261368606784714,57.861807630047636,65.83629477886508
2013-07-29 23:00:00,55.14604812941003,57.769075206454445,65.79003969603458
2013-07-30 00:00:00,55.26138159772224,57.76907574690719,65.61931421623242
2013-07-30 01:00:00,55.26138191477384,57.76907522994249,65.61931373310375
2013-07-30 02:00:00,55.26138067101006,57.76907511958753,65.61931351537798
2013-07-30 03:00:00,55.26138020973099,57.7690749562756,65.61931323059743
2013-07-30 04:00:00,55.261381732061864,57.76907519934413,65.61931313507903
2013-07-30 05:00:00,55.26137122516346,57.76907441398899,65.38591562754182
2013-07-30 06:00:00,34.225356920663216,39.592638749307994,44.98386274822292
2013-07-30 07:00:00,34.22535678319783,38.090235835460625,42.1871542334667
2013-07-30 08:00:00,33.85454457529885,36.8894677463948,42.18360999805093
2013-07-30 09:00:00,33.854542803478694,36.889464436088005,42.1871531321534
2013-07-30 10:00:00,34.22535673310206,38.09023351540794,42.18715343308563
2013-07-30 11:00:00,34.225356988219154,38.09026599632969,42.18715317124671
2013-07-30 12:00:00,34.2253663321491,38.09026705977159,42.18715357315958
2013-07-30 13:00:00,34.22625513514388,38.09026739405074,42.183504767830684
2013-07-30 14:00:00,34.22625594929069,38.09026727695526,42.170314717937515
2013-07-30 15:00:00,34.22625630787773,39.2131739768861,43.16872276474309
2013-07-30 16:00:00,40.63934728636725,46.53371111895805,50.70164167880923
2013-07-30 17:00:00,51.28461463820626,57.68521869252979,62.093523202456005
2013-07-30 18:00:00,55.05096694557169,58.0268370382928,63.81470347868788
2013-07-30 19:00:00,55.48807361223384,58.02760403370324,63.87080603252513
2013-07-30 20:00:00,55.48807356127033,58.02760400654124,63.87080615499907
2013-07-30 21:00:00,55.48807354467125,58.02760387867126,63.8703217705868
2013-07-30 22:00:00,55.48807337908964,58.01693814570301,63.86820581699431
2013-07-30 23:00:00,55.40192482053185,57.94139169999778,63.84576693348057
2013-07-31 00:00:00,55.26138246564003,57.80074522984545,63.78515388877486
2013-07-31 01:00:00,55.26138208143712,57.68521829748266,63.71955572231837
2013-07-31 02:00:00,55.2613820758245,57.68521920117516,63.719555998127106
2013-07-31 03:00:00,55.26138212301455,57.7981136989839,63.78368772378136
2013-07-31 04:00:00,55.36242171095202,57.90185928661761,63.845243189287956
2013-07-31 05:00:00,55.477415881482685,58.01693810929818,63.84564293810448
2013-07-31 06:00:00,52.995239389483174,55.13244328161784,58.54827990071572
2013-07-31 07:00:00,44.03238218283853,47.24913046641355,50.37217976465034
2013-07-31 08:00:00,44.032381616426406,47.249130376577284,50.37217876494078
2013-07-31 09:00:00,44.032381487904956,47.24913026969671,50.372178589730005
2013-07-31 10:00:00,44.032381670219216,47.249130509049536,50.37217881659936
2013-07-31 11:00:00,44.03238162514281,47.24913048869641,50.3721787890415
2013-07-31 12:00:00,44.03238166795901,47.24913042761463,50.3721787466349
2013-07-31 13:00:00,44.03238174016275,47.24913038838734,50.37217875466689
2013-07-31 14:00:00,46.36877556041964,47.24913049949127,50.37217879535959
2013-07-31 15:00:00,47.077413353422976,47.24913130012129,50.49531894198407
2013-07-31 16:00:00,55.4808297687152,53.06365351456583,56.11970764742737
2013-07-31 17:00:00,57.15780995204153,58.88521786872958,64.86029921706468
2013-07-31 18:00:00,57.15781069645325,59.82472345284701,65.80374267920625
2013-07-31 19:00:00,57.15781122165626,59.82472488340103,65.80374696616879
2013-07-31 20:00:00,57.15781122991314,59.824725282799406,65.8037472823698
2013-07-31 21:00:00,57.157810273764774,59.82472543664548,65.80374735250138
2013-07-31 22:00:00,57.15781025072641,59.8247246607833,65.80374767392912
2013-07-31 23:00:00,57.15780985015329,59.82471834194334,65.80374708278312
2013-08-01 00:00:00,57.15780932831598,59.49048054218544,65.80374675171267
2013-08-01 01:00:00,57.157809301282555,59.49047402610965,65.80374611790286
2013-08-01 02:00:00,57.157809521962754,59.4904735436305,65.80374538452753
2013-08-01 03:00:00,57.15780977290206,59.490473203379906,65.80374527698832
2013-08-01 04:00:00,57.157809917167235,59.490473171009,65.80374507684192
2013-08-01 05:00:00,57.157810017748744,59.49047310799041,65.75277718227917
2013-08-01 06:00:00,12.744855537381255,13.781424193107693,32.28820424525508
2013-08-01 07:00:00,11.660569329654113,13.338474723705964,28.80783226699453
2013-08-01 08:00:00,11.118899813805793,12.489429836177159,28.69259422571365
2013-08-01 09:00:00,11.118899798638036,12.084707316273029,28.69259417222451
2013-08-01 10:00:00,11.118899814783624,12.084697946772163,28.692593673091114
2013-08-01 11:00:00,11.118899861376656,12.084695781066282,28.692594075222217
2013-08-01 12:00:00,11.118899921456492,12.084696081443422,28.69259419481881
2013-08-01 13:00:00,11.118899921884479,12.084694600872531,28.692594267233535
2013-08-01 14:00:00,11.118901307822298,12.0847019844622,28.717146402328552
2013-08-01 15:00:00,33.08212271895009,12.084706937734548,39.57137153126379
2013-08-01 16:00:00,49.88577306501396,13.24353525969097,58.22641237145309
