snapshot,NL,BE,DE
2013-06-24 10:00:00,19.906703757128824,19.92135443429081,23.815225783720514
2013-06-24 11:00:00,19.906704218056067,19.92135989070159,23.815230460204216
2013-06-24 12:00:00,19.90672349124212,19.921389954451058,23.81524847290703
2013-06-24 13:00:00,20.506110863627683,21.432023521195905,24.41248386208671
2013-06-24 14:00:00,20.95560206259559,21.903588024244424,25.235681791353493
2013-06-24 15:00:00,26.2077066173556,27.395509314531267,30.379451146561944
2013-06-24 16:00:00,35.67722675296869,39.48847202060691,40.009813160964924
2013-06-24 17:00:00,43.1184961362035,43.64329343921874,44.01117943443313
2013-06-24 18:00:00,43.93761118268852,45.58989555258669,44.372127309388695
2013-06-24 19:00:00,44.07252604429334,45.589932737501876,44.37214059323102
2013-06-24 20:00:00,44.072527249053195,45.58994520927381,44.37214320882614
2013-06-24 21:00:00,44.07252765999652,45.5899509509537,44.372140549273965
2013-06-24 22:00:00,44.0725283697193,45.58996945164953,44.37213101978589
2013-06-24 23:00:00,44.07252807849163,45.58997172540788,44.37213011486349
2013-06-25 00:00:00,44.07252693009892,45.58997257832642,44.37212952516305
2013-06-25 01:00:00,44.07252648212279,45.589971940521934,44.372130511657666
2013-06-25 02:00:00,44.07252595064492,45.58997169707351,44.37212337206121
2013-06-25 03:00:00,44.072526611429,45.58997458094378,44.372075495212854
2013-06-25 04:00:00,44.07252757053833,45.58997763068391,44.37207689444331
2013-06-25 05:00:00,44.072527214335494,45.589819929486964,44.37197928966184
2013-06-25 06:00:00,35.73308333392011,43.64327376327697,30.218804519496143
2013-06-25 07:00:00,31.78135568413126,36.67634336191545,28.724630043955557
2013-06-25 08:00:00,31.27013802218642,36.675169368736405,26.2308509822635
2013-06-25 09:00:00,31.270137402093326,36.67516845792479,25.72361748357728
2013-06-25 10:00:00,31.270138250306317,36.67516998375519,25.717269208496823
2013-06-25 11:00:00,31.27013783379486,36.67517079475836,25.598078551387864
2013-06-25 12:00:00,31.270137445709306,36.6751721533152,25.117878807185626
2013-06-25 13:00:00,31.270137820241004,36.6751731548517,25.117875541733955
2013-06-25 14:00:00,31.270138209711952,36.67517523534218,25.11787685939894
2013-06-25 15:00:00,31.270139829005593,36.675190895443976,25.118925546072703
2013-06-25 16:00:00,31.270155529066002,36.67648620412706,25.191205912496734
2013-06-25 17:00:00,31.27020717193363,40.602592747906755,25.25032625960953
2013-06-25 18:00:00,35.677186550295275,43.643332580106666,25.689951001045422
2013-06-25 19:00:00,44.07248422591018,45.29806216638828,25.68987968810988
2013-06-25 20:00:00,44.07252280238905,45.30108775191868,25.69000702656004
2013-06-25 21:00:00,44.07252554653531,45.30100558289659,25.594001817675764
2013-06-25 22:00:00,44.07252583444694,44.792009762154365,25.51802865566284
2013-06-25 23:00:00,44.07252622414234,44.773456253582594,25.497326028370402
2013-06-26 00:00:00,44.072525783689315,44.10532591659664,25.51775960259629
2013-06-26 01:00:00,44.07252367604623,44.10523816422766,25.518018803745164
2013-06-26 02:00:00,44.07251281686576,44.1052470345559,25.518903146036543
2013-06-26 03:00:00,44.072368352615655,44.105252967699485,25.51914750654429
2013-06-26 04:00:00,44.07245798933564,44.18891830475784,25.553449543106083
2013-06-26 05:00:00,43.37126443915593,43.64337743995676,25.14802529325741
2013-06-26 06:00:00,26.870977055180923,32.35991662820065,10.439495759810063
2013-06-26 07:00:00,26.87095895271517,28.850962351866688,9.410283376529215
2013-06-26 08:00:00,26.870958441473338,28.85095786453853,9.40868662112722
2013-06-26 09:00:00,26.870958628885354,28.85095518147447,9.408655262753332
2013-06-26 10:00:00,26.870961577292896,28.850960675843464,9.522318887796013
2013-06-26 11:00:00,26.870963026083267,28.85098219961549,9.408858392264774
2013-06-26 12:00:00,26.87096681688308,28.85132121292793,9.407943121269104
2013-06-26 13:00:00,26.870975562265734,28.851463561881207,9.409888619019165
2013-06-26 14:00:00,26.871002610711535,29.013723187382116,9.41017955626085
2013-06-26 15:00:00,27.25976455919312,32.35953906412358,9.63099484952768
2013-06-26 16:00:00,27.507879238199802,36.799467740499026,12.364810626622912
2013-06-26 17:00:00,31.417867334508273,43.643276863076636,18.03494434774543
2013-06-26 18:00:00,34.926774226025614,43.643288026474934,27.324799501172755
2013-06-26 19:00:00,34.928394862988256,43.64329217372,32.41944927169394
2013-06-26 20:00:00,36.04680739724576,43.6433101548409,33.92440320780534
2013-06-26 21:00:00,36.173449588373984,43.643313582364705,34.43572345346522
2013-06-26 22:00:00,34.92679459673146,43.64329476052172,35.20205960716308
2013-06-26 23:00:00,34.92683843253017,43.64329028074696,36.04691510190374
2013-06-27 00:00:00,35.52300254909312,43.64328932185225,36.44035401045501
2013-06-27 01:00:00,37.42122042052009,43.64328894521876,37.48975011688529
2013-06-27 02:00:00,43.146039352444475,43.92345401995412,42.48709756754751
2013-06-27 03:00:00,43.14609352393905,43.97250014677258,42.61216207670567
2013-06-27 04:00:00,43.14609295163575,44.971527949966685,43.13871020170349
2013-06-27 05:00:00,43.145949180654654,44.04271850029134,42.744824190335486
2013-06-27 06:00:00,35.157393595649,40.673350685489545,36.1880973149756
2013-06-27 07:00:00,34.9267859686319,36.79946294796043,35.26656807715767
2013-06-27 08:00:00,34.92678432871477,36.799454014421535,35.26656010723811
2013-06-27 09:00:00,34.92678442667105,36.79945337299727,35.26656033888982
2013-06-27 10:00:00,34.92678671968293,36.799454478351684,35.266568164150314
2013-06-27 11:00:00,34.92678607706933,36.79945623322457,35.26658137085663
2013-06-27 12:00:00,34.926787455387746,36.799455955616054,35.31719409497187
2013-06-27 13:00:00,34.926798308290294,36.79945807431147,35.75395611643452
2013-06-27 14:00:00,35.14014439141141,36.79946370130074,35.870308037018525
2013-06-27 15:00:00,35.562726619542815,36.80046331015098,36.043249620738194
2013-06-27 16:00:00,38.327225013953104,39.018804795429304,38.12285984305363
2013-06-27 17:00:00,43.610944619144966,43.64328916060802,44.59560729614253
2013-06-27 18:00:00,43.61107181716985,45.45488176920856,45.101004325434495
2013-06-27 19:00:00,43.93112856154851,45.4553680952058,45.101115455997515
2013-06-27 20:00:00,43.61103739550362,45.455558303241865,45.10115371853452
2013-06-27 21:00:00,43.11852122252152,45.45553899015587,45.10114574556401
2013-06-27 22:00:00,42.74227903915918,45.45496845997998,45.100897614847995
2013-06-27 23:00:00,43.11796496571143,45.45505937473344,45.10094546844802
2013-06-28 00:00:00,43.61096745464081,45.454906504663604,45.100868278001506
2013-06-28 01:00:00,43.610975459816366,45.454787412929036,45.10082733699612
2013-06-28 02:00:00,43.611017205805126,45.4548136333616,45.10083702225561
2013-06-28 03:00:00,43.93102709505165,45.455018887923835,45.10090868997398
2013-06-28 04:00:00,43.93115754298771,45.45511020407196,45.10091418585976
2013-06-28 05:00:00,43.53647984199274,44.78219373633887,43.89788199650987
2013-06-28 06:00:00,21.025653929424983,26.042859177860397,20.480785797276127
2013-06-28 07:00:00,21.025640649337014,22.89187023294782,20.35561421469218
2013-06-28 08:00:00,21.025624254258588,21.329346211945758,20.355610711622855
2013-06-28 09:00:00,21.025624715283083,21.0760497413479,20.3556093182543
2013-06-28 10:00:00,21.031341777216102,21.076046910764486,20.355611258111036
2013-06-28 11:00:00,21.025652266433475,21.076042975505125,20.355610507179172
2013-06-28 12:00:00,21.025677374041816,21.07545465449378,20.355613338805846
2013-06-28 13:00:00,21.02564852922589,21.06177002866105,20.355696498336613
2013-06-28 14:00:00,21.0256288856371,21.061753767837487,20.538348992756088
2013-06-28 15:00:00,21.025628327505377,21.061757182067502,20.650292626885214
2013-06-28 16:00:00,21.025629425454262,21.076041393242278,21.298395871124473
2013-06-28 17:00:00,21.0257198127751,21.076046956955015,25.24212897815124
2013-06-28 18:00:00,25.984059189106357,23.81245955268426,28.442120872778794
2013-06-28 19:00:00,25.984163998398085,23.81249740666069,29.557370411450318
2013-06-28 20:00:00,25.98369970017071,23.86329342357605,29.567807426353227
2013-06-28 21:00:00,23.87244676993867,22.59523250080346,29.557356381523306
2013-06-28 22:00:00,21.025649133163313,21.16753980036122,27.73466549199215
2013-06-28 23:00:00,21.025627309988508,21.076055589804234,27.80154483496822
2013-06-29 00:00:00,21.025627317503986,21.076003870546046,27.35374373264117
2013-06-29 01:00:00,21.02562652423613,21.076048595393154,27.29132518802508
2013-06-29 02:00:00,21.025625935013966,21.148605373050813,27.801561392419124
2013-06-29 03:00:00,21.02562620825667,21.172922168741277,27.86383290356909
2013-06-29 04:00:00,21.025627270762957,21.187319390023703,27.892656099072212
2013-06-29 05:00:00,21.025628967605957,21.824261624941478,27.812224469650413
2013-06-29 06:00:00,11.103037089363479,19.719790831657427,16.07868984729567
2013-06-29 07:00:00,8.97192090798267,19.719789000635988,14.971045368389653
2013-06-29 08:00:00,8.97191191411456,19.719787576459687,13.092087098830385
2013-06-29 09:00:00,8.971911213982871,19.719788197927922,12.859635012070791
2013-06-29 10:00:00,8.971910993246064,19.719801431437265,12.859795884621693
2013-06-29 11:00:00,8.971910350512669,19.719787596562632,12.858259299579894
2013-06-29 12:00:00,8.971911463858634,19.719771841299888,12.858264950855926
2013-06-29 13:00:00,8.971915677122801,19.719771648185866,12.751566129068896
2013-06-29 14:00:00,8.97201641869147,19.719794302597663,12.745166790918354
2013-06-29 15:00:00,9.179367437957369,19.894335441187234,12.583310304995686
2013-06-29 16:00:00,11.194516807386973,21.90071844256392,12.305121194983638
2013-06-29 17:00:00,19.44523056268333,36.38154879477329,15.373400611438626
2013-06-29 18:00:00,43.611012679469844,43.643291295980596,18.191569957896142
2013-06-29 19:00:00,43.611084465225,44.97776097215495,20.06412215306124
2013-06-29 20:00:00,43.61108690624117,45.54618382945678,21.460102372562925
2013-06-29 21:00:00,43.61108506056418,45.54636453005586,21.74420750248601
2013-06-29 22:00:00,43.61108378389566,45.54636658602501,21.74596166461056
2013-06-29 23:00:00,43.611081290560755,45.54636465880995,21.694353534595344
2013-06-30 00:00:00,43.611015673246854,45.546362724041316,21.719176701558688
2013-06-30 01:00:00,39.38566777450956,43.64350583257555,22.339569192327723
2013-06-30 02:00:00,35.30343774972675,43.64272751503504,22.339727381336026
2013-06-30 03:00:00,35.30342920744578,43.64257940436559,22.339736562368575
2013-06-30 04:00:00,35.303428417886884,43.643225408685446,22.339738124629807
2013-06-30 05:00:00,35.30342678654239,43.64251826989675,21.398892836605974
2013-06-30 06:00:00,6.67906288074043,6.494693279557134,5.886446949756897
2013-06-30 07:00:00,5.388490891388183,5.227612804146592,5.1779801522837
2013-06-30 08:00:00,5.388489827105002,5.114203147067711,5.1774714532872235
2013-06-30 09:00:00,5.388488878801628,5.104978153751725,5.177434994138485
2013-06-30 10:00:00,5.38849111353897,5.1050777004056895,5.177488392019081
2013-06-30 11:00:00,5.388492823765367,5.032934176733225,5.133547727532172
2013-06-30 12:00:00,5.388500006984753,5.033501812905877,5.13377339914001
2013-06-30 13:00:00,5.388661788231361,5.1094013312182005,5.188465527288412
2013-06-30 14:00:00,5.450722536919608,5.114207605205348,5.209590536610117
2013-06-30 15:00:00,5.451062079544878,5.114228309784832,5.343475806837043
2013-06-30 16:00:00,8.97261231604218,5.267209213075792,7.940190462230822
2013-06-30 17:00:00,30.632842351818677,22.51206986296523,29.5952154418817
2013-06-30 18:00:00,37.84493277513884,33.15110640918676,37.276455620649344
2013-06-30 19:00:00,37.84493763879924,33.44537289254775,37.28038942701902
2013-06-30 20:00:00,37.84493439182427,33.445367801003265,37.280397299975775
2013-06-30 21:00:00,37.84488580119485,33.44533215558824,37.28038456209741
2013-06-30 22:00:00,34.60021396334989,33.44519056567023,37.2802999558869
2013-06-30 23:00:00,34.590260266182725,33.43457361483534,37.275269991448
2013-07-01 00:00:00,34.40441074034075,33.74970651829814,37.215695172319734
2013-07-01 01:00:00,34.38234785692914,34.506454370458286,37.26392837264814
2013-07-01 02:00:00,34.606062653560386,35.23087066412852,37.28039272320676
2013-07-01 03:00:00,34.60602202765959,35.23087750128173,37.280347726977354
2013-07-01 04:00:00,34.60606904980123,35.23089098429681,37.28040754846322
2013-07-01 05:00:00,34.60610137340677,35.230896577202635,37.28038447202918
2013-07-01 06:00:00,22.25505413921445,25.793436000206572,18.35128377730924
2013-07-01 07:00:00,22.25504505426014,20.874034058646068,16.985397523437417
2013-07-01 08:00:00,22.255045457208766,20.87401396261845,16.43618440492225
2013-07-01 09:00:00,22.25504571289468,20.874011920851487,16.436183081681754
2013-07-01 10:00:00,22.255056461849552,20.874011433948375,16.43618594882808
2013-07-01 11:00:00,22.255049648764594,20.874009519918594,16.436184849954916
2013-07-01 12:00:00,22.25504874262067,20.874008874640477,16.4361857682072
2013-07-01 13:00:00,22.255050858314473,20.874011716614735,16.436190425742844
2013-07-01 14:00:00,22.255185271506846,20.874020831884888,16.481843743273323
2013-07-01 15:00:00,28.844571675290418,22.279080716589444,18.105218066721665
2013-07-01 16:00:00,41.16857318567442,38.44210692750473,37.81489672111762
2013-07-01 17:00:00,44.996285380140215,43.9477563997911,44.48415957122527
2013-07-01 18:00:00,46.559392823245695,46.20506365296098,47.01260142372054
2013-07-01 19:00:00,46.90673242691437,46.98971041686532,47.22743429722023
2013-07-01 20:00:00,46.90767435041913,46.9901877869722,47.22767800646273
2013-07-01 21:00:00,46.90766847696708,46.99018758064843,47.22768532596352
2013-07-01 22:00:00,46.909329726405254,46.99017608653412,47.22768457854717
2013-07-01 23:00:00,46.802995269709925,46.990146137634106,47.22766468375174
2013-07-02 00:00:00,46.802976801522455,46.99015990260269,47.227672393620445
2013-07-02 01:00:00,46.802976856137064,46.99020000215687,47.227681691575626
2013-07-02 02:00:00,46.80298217534513,46.99021077922761,47.227680722332536
2013-07-02 03:00:00,46.80299105157355,46.99021360291171,47.2276854257411
2013-07-02 04:00:00,46.909313132618934,46.99021407443899,47.22769002042686
2013-07-02 05:00:00,46.80327086798938,46.98963923811457,47.12187588967775
2013-07-02 06:00:00,44.99630602023479,33.961351219282186,33.003939882686346
2013-07-02 07:00:00,44.996284564083545,31.008866040836242,28.838742084640593
2013-07-02 08:00:00,43.681515726218365,25.875493595563945,26.288848569846255
2013-07-02 09:00:00,40.81750319181896,25.84888237103638,26.105024490410777
2013-07-02 10:00:00,40.81750053074603,25.84887664168937,26.105024444090866
2013-07-02 11:00:00,40.81749843001094,25.84884608888846,26.10502394567577
2013-07-02 12:00:00,40.81749737568044,25.848865287896874,26.105024156267724
2013-07-02 13:00:00,40.81749725467588,25.848880483726063,26.105026504075276
2013-07-02 14:00:00,40.81749759890612,25.848910361446503,26.435306685254385
2013-07-02 15:00:00,40.817499849641266,25.99220896404821,27.878474334725695
2013-07-02 16:00:00,42.822578986903,26.909147704846742,38.638077291239256
2013-07-02 17:00:00,43.68173679725327,40.08850774398879,43.68302212745848
2013-07-02 18:00:00,44.996285926555025,41.77904336921071,44.87836829938229
2013-07-02 19:00:00,44.646790700351545,43.65767987662311,45.40794142373192
2013-07-02 20:00:00,43.72564617549522,42.938662020504076,45.096688749806766
2013-07-02 21:00:00,42.28013438239285,41.17399505494024,44.457013924163675
2013-07-02 22:00:00,42.65931038232465,41.162574202055225,44.2642597013479
2013-07-02 23:00:00,40.8175138325593,40.08851403341536,43.02432722841849
2013-07-03 00:00:00,40.817510280237954,40.088514185248584,42.31765195725747
2013-07-03 01:00:00,40.81750968364643,40.08852036871618,42.705700368773805
2013-07-03 02:00:00,40.81751664525207,40.08879825929352,42.31756537941576
2013-07-03 03:00:00,40.8175875094697,40.72175854850327,42.32303814509988
2013-07-03 04:00:00,43.65763801802556,44.44415011312531,43.53653788703403
2013-07-03 05:00:00,43.88797183344046,44.67827426185377,43.365066703902244
2013-07-03 06:00:00,44.30064601556622,45.06673400605653,43.449027423829804
2013-07-03 07:00:00,44.758418490369955,43.69012015744534,43.21215289393661
2013-07-03 08:00:00,44.99621542741421,43.690095127255184,43.213560166869584
2013-07-03 09:00:00,44.99636741171762,43.690094626728566,43.21361685948279
2013-07-03 10:00:00,45.88307324498203,43.69011214041772,43.587374047935086
2013-07-03 11:00:00,46.5595178968786,43.690096895166306,43.50094136397801
2013-07-03 12:00:00,46.80295326408192,43.690095574855064,43.50097083915792
2013-07-03 13:00:00,46.80412259569504,43.690097133263855,43.501118442008284
2013-07-03 14:00:00,46.806512419628525,43.690098292821105,43.71813825212662
2013-07-03 15:00:00,47.10238559748415,43.69010668149508,44.143631739783885
2013-07-03 16:00:00,47.92897687902672,45.524177950352176,46.062038870254895
2013-07-03 17:00:00,47.92900652148702,47.066293149960856,48.07766399614623
2013-07-03 18:00:00,48.15168625392005,47.07424681808053,49.0331147616569
2013-07-03 19:00:00,48.66476674681947,47.79702658437116,49.18308113705871
2013-07-03 20:00:00,48.66481295266005,47.79706743561185,49.183053656876325
2013-07-03 21:00:00,48.37143724292757,47.5084431605843,49.07367027192464
2013-07-03 22:00:00,48.1975325363059,47.07428464849264,48.91551170430297
2013-07-03 23:00:00,47.929040447733335,47.07425349517898,48.93351324933009
2013-07-04 00:00:00,47.92900792069863,47.07425334439174,48.933668266338586
2013-07-04 01:00:00,47.92900909438285,47.07425128227665,48.93370274168011
2013-07-04 02:00:00,47.92900823219605,47.07425070231622,48.93375532524114
2013-07-04 03:00:00,47.92900952066024,47.074254484495306,49.04518962919798
2013-07-04 04:00:00,47.9290689899228,47.07426194343591,49.080574024429126
2013-07-04 05:00:00,47.92900959515587,47.07422723439214,48.914056842743335
2013-07-04 06:00:00,36.4224087152881,33.657144424214295,42.3243668799848
2013-07-04 07:00:00,36.19628114954663,25.617032789129865,38.30558190947727
2013-07-04 08:00:00,32.92302335476366,25.6170298378246,37.72516770268617
2013-07-04 09:00:00,27.720619763066612,25.617026049770637,37.72514216531032
2013-07-04 10:00:00,27.72061174631579,25.61703083811679,37.72514183044076
2013-07-04 11:00:00,27.720609461088266,25.617028622338044,37.725141916966514
2013-07-04 12:00:00,27.72060620048722,25.617030123435423,37.725142031954825
2013-07-04 13:00:00,27.720607068015184,25.61703254068534,37.72514310158748
2013-07-04 14:00:00,27.72060954493073,25.61701475727261,37.725145996567036
2013-07-04 15:00:00,27.720609255744815,25.621064584002365,37.725209833819775
2013-07-04 16:00:00,27.720619980150268,25.93744696789024,37.95293703925309
2013-07-04 17:00:00,31.429030530946044,31.52616222871849,41.83010255731669
2013-07-04 18:00:00,45.66695436641443,45.634915817376864,48.576680034326394
2013-07-04 19:00:00,46.99217709438395,48.03051993925704,49.16752085125717
2013-07-04 20:00:00,47.9289251028302,48.710442243251926,49.50109785457575
2013-07-04 21:00:00,47.929021312343444,49.88780852459177,49.70592546908556
2013-07-04 22:00:00,49.12650559572497,50.032692877355665,49.760779273281734
2013-07-04 23:00:00,49.90410917195477,50.032783116924456,49.939295886256595
2013-07-05 00:00:00,49.952267896492394,50.03431133438957,49.993550012991605
2013-07-05 01:00:00,49.95229982808012,50.43561969713297,50.05376634976248
2013-07-05 02:00:00,49.95230677873964,51.50587818111602,50.13746163822507
2013-07-05 03:00:00,49.9523213073113,51.90922748354041,50.15677044816595
2013-07-05 04:00:00,50.34829631983132,51.955129386566824,50.550194794677985
2013-07-05 05:00:00,49.9525976846175,51.39772526928068,49.90741097182191
2013-07-05 06:00:00,49.95231690259816,50.033327759163384,47.532999218694876
2013-07-05 07:00:00,49.952309736034884,49.214287527944755,45.307671230290474
2013-07-05 08:00:00,49.95230824068293,46.943368885606695,44.39762759942555
2013-07-05 09:00:00,49.95230288949279,46.11353145221551,44.16305746464464
2013-07-05 10:00:00,49.95229886709247,46.11352723872785,44.1630583167876
2013-07-05 11:00:00,49.95229576416348,46.11352503622209,44.16305726973822
2013-07-05 12:00:00,49.95229432868875,46.113525369327306,44.16305649260998
2013-07-05 13:00:00,49.952294499999056,46.113526465583824,44.16305683715599
2013-07-05 14:00:00,49.95229560796766,46.1135281894503,44.16305903546501
2013-07-05 15:00:00,49.95229948857322,46.113532869630696,44.16308127771779
2013-07-05 16:00:00,49.95231405683119,48.0071851794125,45.15818821298029
2013-07-05 17:00:00,49.95232424716462,48.91660180580376,48.74877736551307
2013-07-05 18:00:00,52.83324965269878,51.828337481292024,50.73822833680208
2013-07-05 19:00:00,54.38754294966912,52.92418507018076,51.23662919951007
2013-07-05 20:00:00,54.045081742479205,52.480578695957156,51.011041218929634
2013-07-05 21:00:00,51.308300098140485,51.90908957618676,51.0274292753637
2013-07-05 22:00:00,50.41172898312323,51.829485125554605,51.02748994901443
2013-07-05 23:00:00,50.36904656035424,51.829366382026485,51.02747716782679
2013-07-06 00:00:00,50.348427055671365,51.829440091997945,51.02748882038596
2013-07-06 01:00:00,50.34841750755187,51.82946598404995,51.02749837426054
2013-07-06 02:00:00,50.348410339661775,51.829599397977994,51.027515320332135
2013-07-06 03:00:00,50.347780351493405,51.83428137464568,51.02758329315289
2013-07-06 04:00:00,50.34839991068995,51.842218723512666,51.02776917244406
2013-07-06 05:00:00,50.34839326976242,50.24461183139329,50.3635955774876
2013-07-06 06:00:00,49.95231666285077,38.40536226383159,34.74129441883124
2013-07-06 07:00:00,49.95227711712047,36.11664846887824,29.674965468901156
2013-07-06 08:00:00,46.99221128801777,29.235794095581394,27.40911002653155
2013-07-06 09:00:00,46.99218970029274,29.23579066181646,27.010484339127867
2013-07-06 10:00:00,46.992172401201096,29.235790007134206,27.010483235708314
2013-07-06 11:00:00,46.992164562221056,29.235790163174293,27.010483015881256
2013-07-06 12:00:00,46.99216384209068,29.23579085625944,27.01048415009975
2013-07-06 13:00:00,46.99216378642003,29.23579276511967,27.010498805114832
2013-07-06 14:00:00,46.992165575231546,29.235801706946358,27.33996544179366
2013-07-06 15:00:00,46.992176256876,29.667964558717433,28.208284737151597
2013-07-06 16:00:00,46.992233081093325,41.852301954228786,41.86964902098698
2013-07-06 17:00:00,49.952318023994295,48.877340594354045,48.51773207031714
2013-07-06 18:00:00,49.952319155159486,50.36710232563375,49.30857863690406
2013-07-06 19:00:00,49.95231944264951,50.3671849627477,49.30860345385189
2013-07-06 20:00:00,49.95231920226218,50.3671208269324,49.30857336003593
2013-07-06 21:00:00,49.95231953592403,50.36718692431295,49.30859929113893
2013-07-06 22:00:00,49.95231926519033,50.36691769229848,49.30857829439737
2013-07-06 23:00:00,49.9523196057598,50.40318031988803,49.35851601407066
2013-07-07 00:00:00,49.95232042986681,50.40420882762765,49.359820214384655
2013-07-07 01:00:00,49.952326467525275,50.40428112625979,49.35983001261984
2013-07-07 02:00:00,49.95234503071444,50.40433218042468,49.35983202779328
2013-07-07 03:00:00,49.95255542809311,50.40437558266614,49.35983285277721
2013-07-07 04:00:00,49.95279876838887,50.40439677657119,49.35983295066576
2013-07-07 05:00:00,49.952774477851804,50.40439209812202,49.35976041487095
2013-07-07 06:00:00,49.95231939055921,32.40992431931573,27.633464148271166
2013-07-07 07:00:00,49.95231779905007,30.475515871462008,25.00801482490375
2013-07-07 08:00:00,49.952293724734155,24.66653327705036,21.88652705077426
2013-07-07 09:00:00,46.99218624306136,24.66649767117449,21.405258062039227
2013-07-07 10:00:00,46.99146522294368,24.66649591889251,21.405238273560784
2013-07-07 11:00:00,46.991454738260835,24.666495037499466,21.405225667657238
2013-07-07 12:00:00,46.99145388129482,24.666495327682163,21.03579268017332
2013-07-07 13:00:00,46.99145538028595,24.666498167584987,21.03579879753958
2013-07-07 14:00:00,46.99146200953211,24.66652755389109,21.4337925182324
2013-07-07 15:00:00,46.99148899511323,25.54251875630724,22.210425704564067
2013-07-07 16:00:00,49.952313265148426,40.537876694341186,39.448172559175106
2013-07-07 17:00:00,49.952320166262254,48.87730705413233,48.42293060703732
2013-07-07 18:00:00,49.95232048586041,50.0693283061208,48.53307727099958
2013-07-07 19:00:00,49.95232025554192,50.06985378139972,48.53308584054317
2013-07-07 20:00:00,49.95231976756009,50.06976572459801,48.53307504323233
2013-07-07 21:00:00,49.952319662713634,50.069669284644775,48.53305680901904
2013-07-07 22:00:00,49.952319724500924,50.06965882261799,48.533056594131665
2013-07-07 23:00:00,49.95231992429247,50.06978962340146,48.53308406452906
2013-07-08 00:00:00,49.95232007026238,50.06984851007995,48.53309551023322
2013-07-08 01:00:00,49.952320094864035,50.0698933705387,48.533112510804614
2013-07-08 02:00:00,49.95232016284601,50.06990835245133,48.53312345651163
2013-07-08 03:00:00,49.95232024545723,50.06991053940706,48.53312653306345
2013-07-08 04:00:00,49.95232038020204,50.06991306958577,48.53312873560809
2013-07-08 05:00:00,49.95232028003463,50.069903085202526,48.5331026097068
2013-07-08 06:00:00,25.588625819261672,19.932553393664566,17.793897909823905
2013-07-08 07:00:00,22.713866856743984,18.95528171284651,15.642698095495883
2013-07-08 08:00:00,20.705237566828743,16.12273881258029,14.710221044427573
2013-07-08 09:00:00,20.705232579970225,16.12272870954203,14.710219236001098
2013-07-08 10:00:00,20.705232090630954,16.122726756401317,14.71021911193771
2013-07-08 11:00:00,20.70523195511446,16.122725166979027,14.710218800908057
2013-07-08 12:00:00,20.705231923502236,16.12272525565882,14.710220475748079
2013-07-08 13:00:00,20.705232737784762,16.12272854415508,14.710244264361217
2013-07-08 14:00:00,20.705241187423137,16.1227387380051,14.817168369635624
2013-07-08 15:00:00,21.27800715308539,17.079001195229967,16.599314268647756
2013-07-08 16:00:00,36.82733286548055,34.55382455945121,34.19793782003269
2013-07-08 17:00:00,47.05140697599574,47.08582700066847,46.20563659420139
2013-07-08 18:00:00,49.95230668473879,49.97494910952614,48.61205180156264
2013-07-08 19:00:00,49.952263456401745,49.97536163288748,48.612067616006925
2013-07-08 20:00:00,49.092249655055355,49.97533439885712,48.61204874300529
2013-07-08 21:00:00,49.22734484572774,49.97532755215726,48.612043310761806
2013-07-08 22:00:00,49.9523182916446,49.97528137973067,48.61201593952346
2013-07-08 23:00:00,49.95231991700552,49.97534104309279,48.612057416562735
2013-07-09 00:00:00,49.95232148746693,49.97539904710468,48.61208342785939
2013-07-09 01:00:00,49.95232205109411,49.975560373436494,48.61214293682529
2013-07-09 02:00:00,49.95232246700012,49.97557581366017,48.61215011648129
2013-07-09 03:00:00,49.95232272097782,49.97558206893641,48.61215278609055
2013-07-09 04:00:00,49.95232312947292,49.97558888971266,48.61215461417084
2013-07-09 05:00:00,49.9523232699529,49.97557267342013,48.61212383463764
2013-07-09 06:00:00,49.952314641181985,41.38179501423709,38.3445907295358
2013-07-09 07:00:00,49.14171810682685,37.06818809760569,33.87092219121488
2013-07-09 08:00:00,40.12948787295238,31.504313749720264,30.154821142288824
2013-07-09 09:00:00,49.626064061135864,38.65542284536282,37.005665175088176
2013-07-09 10:00:00,39.78322497663024,31.504302512218715,30.08644870055557
2013-07-09 11:00:00,39.7832251117568,31.50430164198563,30.08644691011158
2013-07-09 12:00:00,39.78322528253838,31.50430182387298,30.086447375482102
2013-07-09 13:00:00,39.783225732073824,31.504304007389237,30.086448387921337
2013-07-09 14:00:00,39.78322720733762,31.504311202117243,30.153399163453393
2013-07-09 15:00:00,39.78324543931865,32.005062480373944,31.751332845396213
2013-07-09 16:00:00,40.559558301852526,39.16922007598168,37.221056769509275
2013-07-09 17:00:00,49.95230433870623,48.38136911586629,45.67140315754619
2013-07-09 18:00:00,49.952313508338925,48.877303360101905,45.67145024147851
2013-07-09 19:00:00,49.95231301481059,48.87731604601652,45.671448134441945
2013-07-09 20:00:00,49.952304432896696,48.87731627381889,45.671280177384986
2013-07-09 21:00:00,49.95228057779705,48.877316863817605,45.053025418557596
2013-07-09 22:00:00,49.951998380533674,48.87731750546892,44.467106728692876
2013-07-09 23:00:00,48.84122828176297,48.87731149312508,44.46704583249352
2013-07-10 00:00:00,48.84113906124509,48.87729886455568,44.46706982942717
2013-07-10 01:00:00,47.00571576897812,48.87724786788909,44.46706457040875
2013-07-10 02:00:00,46.543682779854926,47.38212317355979,44.46693904208096
2013-07-10 03:00:00,42.18952937538287,47.08591193539843,41.48008037293049
