Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-10 03:00:00;0.0;0.0;0.0;3.25;92.15;1.79;
2022-11-10 04:00:00;0.0;0.0;0.0;2.56;92.15;1.72;
2022-11-10 05:00:00;0.0;0.0;0.0;2.35;95.65;1.59;
2022-11-10 06:00:00;0.0;0.0;0.0;2.27;95.65;1.59;
2022-11-10 07:00:00;10.0;0.0;10.0;2.81;99.4;1.59;
2022-11-10 08:00:00;113.0;267.24;68.0;4.34;99.4;0.97;
2022-11-10 09:00:00;257.0;702.85;64.0;6.21;92.3;1.1;
2022-11-10 10:00:00;326.0;677.94;91.0;8.09;79.75;1.66;
2022-11-10 11:00:00;357.0;658.58;107.0;9.04;61.55;3.31;
2022-11-10 12:00:00;275.0;280.14;171.0;9.25;61.55;3.66;
2022-11-10 13:00:00;314.0;760.54;69.0;9.27;61.55;3.79;
2022-11-10 14:00:00;179.0;364.99;93.0;9.13;61.55;3.52;
2022-11-10 15:00:00;59.0;102.04;47.0;8.54;66.25;2.97;
2022-11-10 16:00:00;0.0;0.0;0.0;7.59;68.6;3.24;
2022-11-10 17:00:00;0.0;0.0;0.0;6.95;73.8;3.24;
2022-11-10 18:00:00;0.0;0.0;0.0;6.55;73.8;3.1;
2022-11-10 19:00:00;0.0;0.0;0.0;6.27;79.5;3.52;
2022-11-10 20:00:00;0.0;0.0;0.0;6.19;79.5;3.72;
2022-11-10 21:00:00;0.0;0.0;0.0;6.13;79.5;4.0;
2022-11-10 22:00:00;0.0;0.0;0.0;6.18;79.5;4.28;
2022-11-10 23:00:00;0.0;0.0;0.0;6.13;79.5;4.41;
2022-11-11 00:00:00;0.0;0.0;0.0;5.86;82.5;4.62;
2022-11-11 01:00:00;0.0;0.0;0.0;5.94;85.65;4.48;
2022-11-11 02:00:00;0.0;0.0;0.0;5.9;85.65;4.55;
2022-11-11 03:00:00;0.0;0.0;0.0;6.1;82.55;4.69;
2022-11-11 04:00:00;0.0;0.0;0.0;6.02;85.7;4.76;
2022-11-11 05:00:00;0.0;0.0;0.0;6.25;92.3;4.69;
2022-11-11 06:00:00;0.0;0.0;0.0;7.0;92.35;4.76;
2022-11-11 07:00:00;4.0;0.0;4.0;7.95;92.4;5.03;
2022-11-11 08:00:00;36.0;0.0;36.0;9.15;92.45;4.9;
2022-11-11 09:00:00;80.0;0.0;80.0;10.55;95.9;4.76;
2022-11-11 10:00:00;187.0;84.78;158.0;11.46;95.9;4.69;
2022-11-11 11:00:00;127.0;2.67;126.0;11.72;95.9;5.03;
2022-11-11 12:00:00;238.0;174.48;174.0;12.08;92.6;4.83;
2022-11-11 13:00:00;145.0;34.61;134.0;12.38;92.6;4.28;
2022-11-11 14:00:00;198.0;583.0;63.0;11.99;86.15;4.62;
2022-11-11 15:00:00;51.0;70.31;43.0;11.1;80.1;4.62;
2022-11-11 16:00:00;0.0;0.0;0.0;9.95;79.9;4.9;
2022-11-11 17:00:00;0.0;0.0;0.0;9.25;77.0;5.1;
2022-11-11 18:00:00;0.0;0.0;0.0;9.03;74.2;5.24;
2022-11-11 19:00:00;0.0;0.0;0.0;9.07;74.2;5.52;
2022-11-11 20:00:00;0.0;0.0;0.0;9.04;71.5;5.66;
2022-11-11 21:00:00;0.0;0.0;0.0;9.02;71.5;5.79;
2022-11-11 22:00:00;0.0;0.0;0.0;9.06;71.5;5.79;
2022-11-11 23:00:00;0.0;0.0;0.0;9.42;74.2;6.0;
2022-11-12 00:00:00;0.0;0.0;0.0;9.45;77.0;6.21;
2022-11-12 01:00:00;0.0;0.0;0.0;9.41;77.0;6.14;
2022-11-12 02:00:00;0.0;0.0;0.0;9.19;77.0;5.86;
2022-11-12 03:00:00;0.0;0.0;0.0;8.94;76.95;5.52;
2022-11-12 04:00:00;0.0;0.0;0.0;8.63;76.95;5.1;
2022-11-12 05:00:00;0.0;0.0;0.0;8.42;76.85;5.1;
2022-11-12 06:00:00;0.0;0.0;0.0;8.25;76.85;4.97;
2022-11-12 07:00:00;7.0;0.0;7.0;8.02;76.85;4.9;
2022-11-12 08:00:00;95.0;181.83;66.0;8.16;76.85;4.83;
2022-11-12 09:00:00;188.0;274.93;115.0;8.48;76.85;4.9;
2022-11-12 10:00:00;243.0;266.65;153.0;9.28;68.9;6.83;
2022-11-12 11:00:00;200.0;75.56;172.0;9.63;66.35;6.0;
2022-11-12 12:00:00;190.0;66.22;166.0;9.78;61.55;6.07;
2022-11-12 13:00:00;266.0;497.32;110.0;9.69;61.55;5.45;
2022-11-12 14:00:00;198.0;601.95;61.0;9.57;63.9;4.69;
2022-11-12 15:00:00;58.0;127.21;44.0;9.29;66.35;3.93;
2022-11-12 16:00:00;0.0;0.0;0.0;8.59;68.8;3.31;
2022-11-12 17:00:00;0.0;0.0;0.0;7.76;73.95;2.97;
2022-11-12 18:00:00;0.0;0.0;0.0;7.41;76.7;3.03;
2022-11-12 19:00:00;0.0;0.0;0.0;7.29;82.65;3.03;
2022-11-12 20:00:00;0.0;0.0;0.0;7.5;79.7;3.03;
2022-11-12 21:00:00;0.0;0.0;0.0;7.44;85.8;2.97;
2022-11-12 22:00:00;0.0;0.0;0.0;7.51;82.7;3.17;
2022-11-12 23:00:00;0.0;0.0;0.0;7.58;82.7;3.38;
2022-11-13 00:00:00;0.0;0.0;0.0;7.62;82.7;3.72;
2022-11-13 01:00:00;0.0;0.0;0.0;7.73;85.85;4.41;
2022-11-13 02:00:00;0.0;0.0;0.0;8.48;85.9;4.9;
2022-11-13 03:00:00;0.0;0.0;0.0;9.11;85.95;5.03;
2022-11-13 04:00:00;0.0;0.0;0.0;9.56;89.15;5.38;
2022-11-13 05:00:00;0.0;0.0;0.0;9.78;89.15;5.59;
2022-11-13 06:00:00;0.0;0.0;0.0;9.94;89.15;6.0;
2022-11-13 07:00:00;0.0;0.0;0.0;10.24;86.0;6.28;
2022-11-13 08:00:00;52.0;12.89;50.0;10.39;89.2;6.69;
2022-11-13 09:00:00;58.0;0.0;58.0;10.64;86.05;7.03;
2022-11-13 10:00:00;71.0;0.0;71.0;10.96;86.05;7.24;
2022-11-13 11:00:00;62.0;0.0;62.0;11.24;86.1;7.31;
2022-11-13 12:00:00;74.0;0.0;74.0;11.45;92.55;6.9;
2022-11-13 13:00:00;45.0;0.0;45.0;12.03;92.6;6.28;
2022-11-13 14:00:00;93.0;31.29;86.0;12.76;92.6;6.14;
2022-11-13 15:00:00;39.0;28.19;36.0;13.11;89.4;6.0;
2022-11-13 16:00:00;0.0;0.0;0.0;12.8;89.4;5.59;
2022-11-13 17:00:00;0.0;0.0;0.0;12.3;89.35;5.1;
2022-11-13 18:00:00;0.0;0.0;0.0;12.18;89.35;5.38;
2022-11-13 19:00:00;0.0;0.0;0.0;12.55;89.4;5.93;
2022-11-13 20:00:00;0.0;0.0;0.0;12.53;95.95;6.48;
2022-11-13 21:00:00;0.0;0.0;0.0;12.5;92.6;5.72;
2022-11-13 22:00:00;0.0;0.0;0.0;12.22;92.6;5.1;
2022-11-13 23:00:00;0.0;0.0;0.0;12.25;95.95;5.45;
2022-11-14 00:00:00;0.0;0.0;0.0;12.32;95.95;5.79;
2022-11-14 01:00:00;0.0;0.0;0.0;12.31;95.95;5.45;
2022-11-14 02:00:00;0.0;0.0;0.0;12.29;95.95;5.17;
2022-11-14 03:00:00;0.0;0.0;0.0;12.17;95.95;4.69;
2022-11-14 04:00:00;0.0;0.0;0.0;12.17;95.95;4.76;
2022-11-14 05:00:00;0.0;0.0;0.0;12.19;95.95;4.97;
2022-11-14 06:00:00;0.0;0.0;0.0;12.12;95.95;5.17;
2022-11-14 07:00:00;0.0;0.0;0.0;12.45;99.4;4.48;
2022-11-14 08:00:00;10.0;0.0;10.0;12.43;99.4;4.83;
2022-11-14 09:00:00;58.0;0.0;58.0;12.45;99.4;5.38;
2022-11-14 10:00:00;47.0;0.0;47.0;12.5;95.95;5.66;
2022-11-14 11:00:00;102.0;0.0;102.0;12.7;92.6;5.59;
2022-11-14 12:00:00;54.0;0.0;54.0;12.79;92.6;5.45;
2022-11-14 13:00:00;119.0;16.36;114.0;12.99;92.6;5.17;
2022-11-14 14:00:00;26.0;0.0;26.0;13.16;89.4;4.83;
2022-11-14 15:00:00;11.0;0.0;11.0;13.25;86.3;4.55;
2022-11-14 16:00:00;0.0;0.0;0.0;13.09;83.25;4.34;
2022-11-14 17:00:00;0.0;0.0;0.0;12.94;86.25;4.41;
2022-11-14 18:00:00;0.0;0.0;0.0;12.44;86.2;4.55;
2022-11-14 19:00:00;0.0;0.0;0.0;11.93;86.15;4.69;
2022-11-14 20:00:00;0.0;0.0;0.0;11.71;86.15;4.69;
2022-11-14 21:00:00;0.0;0.0;0.0;11.33;89.3;4.62;
2022-11-14 22:00:00;0.0;0.0;0.0;11.3;89.3;4.69;
2022-11-14 23:00:00;0.0;0.0;0.0;10.94;92.5;4.76;
2022-11-15 00:00:00;0.0;0.0;0.0;10.97;95.9;4.83;
2022-11-15 01:00:00;0.0;0.0;0.0;11.44;92.55;4.76;
2022-11-15 02:00:00;0.0;0.0;0.0;11.89;92.55;4.76;
2022-11-15 03:00:00;0.0;0.0;0.0;12.13;92.6;4.62;
2022-11-15 04:00:00;0.0;0.0;0.0;12.09;92.6;4.48;
2022-11-15 05:00:00;0.0;0.0;0.0;12.04;92.6;4.28;
2022-11-15 06:00:00;0.0;0.0;0.0;12.01;95.9;4.21;
2022-11-15 07:00:00;0.0;0.0;0.0;12.27;95.95;4.34;
2022-11-15 08:00:00;68.0;68.26;58.0;12.19;95.95;4.48;
2022-11-15 09:00:00;142.0;114.93;113.0;12.32;92.6;4.34;
2022-11-15 10:00:00;203.0;160.33;151.0;12.75;89.4;5.24;
2022-11-15 11:00:00;312.0;542.51;118.0;13.62;83.35;5.72;
2022-11-15 12:00:00;224.0;171.5;164.0;14.15;80.45;6.07;
2022-11-15 13:00:00;215.0;275.15;132.0;14.49;77.65;5.17;
2022-11-15 14:00:00;182.0;559.51;61.0;14.53;77.65;4.69;
2022-11-15 15:00:00;50.0;120.6;38.0;14.07;74.95;4.9;
2022-11-15 16:00:00;0.0;0.0;0.0;13.36;74.75;5.17;
2022-11-15 17:00:00;0.0;0.0;0.0;12.79;74.7;5.45;
2022-11-15 18:00:00;0.0;0.0;0.0;12.63;74.7;5.79;
2022-11-15 19:00:00;0.0;0.0;0.0;12.39;83.15;5.45;
2022-11-15 20:00:00;0.0;0.0;0.0;12.31;80.2;5.59;
2022-11-15 21:00:00;0.0;0.0;0.0;12.35;83.15;5.86;
2022-11-15 22:00:00;0.0;0.0;0.0;12.56;77.45;6.07;
2022-11-15 23:00:00;0.0;0.0;0.0;12.75;77.45;6.28;
2022-11-16 00:00:00;0.0;0.0;0.0;12.92;72.05;6.55;
2022-11-16 01:00:00;0.0;0.0;0.0;12.91;69.45;6.62;
2022-11-16 02:00:00;0.0;0.0;0.0;12.78;64.55;6.62;
2022-11-16 03:00:00;0.0;0.0;0.0;12.71;64.55;6.55;
2022-11-16 04:00:00;0.0;0.0;0.0;12.73;64.55;6.55;
2022-11-16 05:00:00;0.0;0.0;0.0;12.78;64.55;6.34;
2022-11-16 06:00:00;0.0;0.0;0.0;12.77;69.45;6.34;
2022-11-16 07:00:00;0.0;0.0;0.0;13.14;74.75;6.28;
2022-11-16 08:00:00;39.0;0.0;39.0;13.62;72.2;6.28;
2022-11-16 09:00:00;25.0;0.0;25.0;14.43;69.75;6.62;
2022-11-16 10:00:00;145.0;37.49;133.0;15.1;65.05;6.9;
2022-11-16 11:00:00;152.0;25.47;143.0;15.56;65.05;6.97;
2022-11-16 12:00:00;148.0;23.13;140.0;16.18;62.95;6.9;
2022-11-16 13:00:00;53.0;0.0;53.0;16.53;62.95;6.9;
2022-11-16 14:00:00;49.0;0.0;49.0;16.55;62.95;6.69;
2022-11-16 15:00:00;44.0;93.57;35.0;15.85;67.55;6.55;
2022-11-16 16:00:00;0.0;0.0;0.0;15.06;72.45;6.48;
2022-11-16 17:00:00;0.0;0.0;0.0;13.98;83.35;6.62;
2022-11-16 18:00:00;0.0;0.0;0.0;13.76;86.35;6.9;
2022-11-16 19:00:00;0.0;0.0;0.0;13.48;89.4;5.86;
2022-11-16 20:00:00;0.0;0.0;0.0;13.3;89.4;5.31;
2022-11-16 21:00:00;0.0;0.0;0.0;13.04;95.95;4.55;
2022-11-16 22:00:00;0.0;0.0;0.0;12.53;95.95;4.07;
2022-11-16 23:00:00;0.0;0.0;0.0;12.08;92.6;2.83;
2022-11-17 00:00:00;0.0;0.0;0.0;11.57;92.55;1.79;
2022-11-17 01:00:00;0.0;0.0;0.0;10.9;99.4;2.41;
2022-11-17 02:00:00;0.0;0.0;0.0;10.44;99.4;2.21;
2022-11-17 03:00:00;0.0;0.0;0.0;10.06;95.9;1.59;
2022-11-17 04:00:00;0.0;0.0;0.0;9.74;95.85;1.72;
2022-11-17 05:00:00;0.0;0.0;0.0;9.52;95.85;2.07;
2022-11-17 06:00:00;0.0;0.0;0.0;9.21;92.45;2.62;
2022-11-17 07:00:00;0.0;0.0;0.0;9.12;92.45;3.1;
2022-11-17 08:00:00;104.0;441.69;43.0;9.3;92.45;3.86;
2022-11-17 09:00:00;190.0;406.02;91.0;9.83;92.45;5.03;
2022-11-17 10:00:00;306.0;766.13;64.0;10.42;89.2;6.0;
2022-11-17 11:00:00;337.0;750.02;75.0;11.11;80.1;5.45;
2022-11-17 12:00:00;329.0;742.91;75.0;11.96;74.55;6.48;
2022-11-17 13:00:00;278.0;727.63;64.0;12.67;64.55;7.86;
2022-11-17 14:00:00;81.0;19.12;77.0;12.81;64.55;6.69;
2022-11-17 15:00:00;63.0;376.42;28.0;12.61;64.55;6.28;
2022-11-17 16:00:00;0.0;0.0;0.0;12.06;66.85;6.14;
2022-11-17 17:00:00;0.0;0.0;0.0;11.85;69.25;6.41;
2022-11-17 18:00:00;0.0;0.0;0.0;11.46;71.75;6.76;
2022-11-17 19:00:00;0.0;0.0;0.0;11.08;71.75;7.1;
2022-11-17 20:00:00;0.0;0.0;0.0;11.0;74.4;7.17;
2022-11-17 21:00:00;0.0;0.0;0.0;10.88;74.4;7.1;
2022-11-17 22:00:00;0.0;0.0;0.0;10.7;71.7;6.97;
2022-11-17 23:00:00;0.0;0.0;0.0;10.64;71.7;7.03;
2022-11-18 00:00:00;0.0;0.0;0.0;10.75;71.7;7.17;
2022-11-18 01:00:00;0.0;0.0;0.0;10.93;74.4;6.9;
2022-11-18 02:00:00;0.0;0.0;0.0;10.56;74.4;6.55;
2022-11-18 03:00:00;0.0;0.0;0.0;10.14;79.95;6.0;
2022-11-18 04:00:00;0.0;0.0;0.0;9.56;85.95;4.97;
2022-11-18 05:00:00;0.0;0.0;0.0;9.34;89.15;3.59;
2022-11-18 06:00:00;0.0;0.0;0.0;9.12;89.15;2.69;
2022-11-18 07:00:00;0.0;0.0;0.0;8.63;89.1;2.21;
2022-11-18 08:00:00;81.0;201.5;54.0;8.29;89.1;2.55;
2022-11-18 09:00:00;19.0;0.0;19.0;8.72;85.95;2.76;
2022-11-18 10:00:00;173.0;93.02;144.0;9.12;82.9;3.31;
2022-11-18 11:00:00;299.0;524.17;118.0;9.51;79.9;3.59;
2022-11-18 12:00:00;319.0;706.99;80.0;9.87;79.9;3.59;
2022-11-18 13:00:00;257.0;592.13;85.0;10.07;74.3;3.52;
2022-11-18 14:00:00;175.0;578.14;56.0;10.16;71.6;3.45;
2022-11-18 15:00:00;59.0;333.77;29.0;9.73;71.5;2.69;
2022-11-18 16:00:00;0.0;0.0;0.0;8.61;71.4;2.55;
2022-11-18 17:00:00;0.0;0.0;0.0;7.47;79.65;2.62;
2022-11-18 18:00:00;0.0;0.0;0.0;6.97;82.6;2.62;
2022-11-18 19:00:00;0.0;0.0;0.0;6.56;85.75;2.48;
2022-11-18 20:00:00;0.0;0.0;0.0;6.27;88.95;2.41;
2022-11-18 21:00:00;0.0;0.0;0.0;6.0;85.7;2.34;
2022-11-18 22:00:00;0.0;0.0;0.0;5.98;88.95;2.21;
2022-11-18 23:00:00;0.0;0.0;0.0;6.03;88.95;2.14;
2022-11-19 00:00:00;0.0;0.0;0.0;6.31;88.95;2.07;
2022-11-19 01:00:00;0.0;0.0;0.0;6.53;89.0;2.21;
2022-11-19 02:00:00;0.0;0.0;0.0;6.81;89.0;2.21;
2022-11-19 03:00:00;0.0;0.0;0.0;6.9;92.35;2.14;
2022-11-19 04:00:00;0.0;0.0;0.0;6.9;92.35;1.93;
2022-11-19 05:00:00;0.0;0.0;0.0;6.85;92.35;1.66;
2022-11-19 06:00:00;0.0;0.0;0.0;6.72;92.35;1.52;
2022-11-19 07:00:00;0.0;0.0;0.0;6.66;95.8;2.55;
2022-11-19 08:00:00;54.0;46.17;48.0;6.61;92.35;2.76;
2022-11-19 09:00:00;110.0;46.69;99.0;6.63;92.35;2.62;
2022-11-19 10:00:00;135.0;29.25;126.0;6.8;89.0;2.62;
2022-11-19 11:00:00;117.0;2.93;116.0;7.08;85.8;2.62;
2022-11-19 12:00:00;97.0;0.0;97.0;7.67;76.8;2.62;
2022-11-19 13:00:00;252.0;575.02;87.0;8.19;74.05;2.55;
2022-11-19 14:00:00;133.0;227.09;87.0;8.43;76.85;2.21;
2022-11-19 15:00:00;56.0;322.25;28.0;8.23;79.75;1.86;
2022-11-19 16:00:00;0.0;0.0;0.0;7.44;82.65;2.14;
2022-11-19 17:00:00;0.0;0.0;0.0;6.31;88.95;2.55;
2022-11-19 18:00:00;0.0;0.0;0.0;5.56;88.9;2.76;
2022-11-19 19:00:00;0.0;0.0;0.0;5.28;92.25;3.1;
2022-11-19 20:00:00;0.0;0.0;0.0;5.08;92.25;3.45;
2022-11-19 21:00:00;0.0;0.0;0.0;5.02;92.25;3.79;
2022-11-19 22:00:00;0.0;0.0;0.0;5.11;92.25;4.21;
2022-11-19 23:00:00;0.0;0.0;0.0;5.15;92.25;4.62;
2022-11-20 00:00:00;0.0;0.0;0.0;5.12;88.85;5.1;
2022-11-20 01:00:00;0.0;0.0;0.0;5.12;88.85;5.45;
2022-11-20 02:00:00;0.0;0.0;0.0;5.19;85.6;5.79;
2022-11-20 03:00:00;0.0;0.0;0.0;5.38;85.6;6.07;
2022-11-20 04:00:00;0.0;0.0;0.0;5.71;79.4;6.48;
2022-11-20 05:00:00;0.0;0.0;0.0;5.9;79.4;6.83;
2022-11-20 06:00:00;0.0;0.0;0.0;6.09;76.55;6.97;
2022-11-20 07:00:00;0.0;0.0;0.0;6.46;82.55;7.1;
2022-11-20 08:00:00;43.0;15.88;41.0;6.58;82.6;7.17;
2022-11-20 09:00:00;87.0;12.95;84.0;6.86;85.75;7.31;
2022-11-20 10:00:00;94.0;3.29;93.0;7.41;85.8;7.17;
2022-11-20 11:00:00;85.0;0.0;85.0;7.58;82.7;7.45;
2022-11-20 12:00:00;61.0;0.0;61.0;7.63;89.05;7.45;
2022-11-20 13:00:00;108.0;14.11;104.0;7.96;89.05;7.24;
2022-11-20 14:00:00;41.0;0.0;41.0;8.34;89.1;7.24;
2022-11-20 15:00:00;27.0;11.9;26.0;8.79;89.1;6.9;
2022-11-20 16:00:00;0.0;0.0;0.0;9.25;89.15;6.55;
2022-11-20 17:00:00;0.0;0.0;0.0;9.49;89.15;6.07;
2022-11-20 18:00:00;0.0;0.0;0.0;9.61;92.45;5.79;
2022-11-20 19:00:00;0.0;0.0;0.0;9.43;95.85;5.38;
2022-11-20 20:00:00;0.0;0.0;0.0;9.53;95.85;4.97;
2022-11-20 21:00:00;0.0;0.0;0.0;9.52;95.85;4.41;
2022-11-20 22:00:00;0.0;0.0;0.0;9.62;95.85;3.86;
2022-11-20 23:00:00;0.0;0.0;0.0;9.74;99.4;3.59;
2022-11-21 00:00:00;0.0;0.0;0.0;10.06;99.4;4.28;
2022-11-21 01:00:00;0.0;0.0;0.0;10.04;92.5;5.72;
2022-11-21 02:00:00;0.0;0.0;0.0;9.74;95.85;5.59;
2022-11-21 03:00:00;0.0;0.0;0.0;9.28;89.15;5.52;
2022-11-21 04:00:00;0.0;0.0;0.0;8.97;89.1;5.31;
2022-11-21 05:00:00;0.0;0.0;0.0;8.6;85.95;5.17;
2022-11-21 06:00:00;0.0;0.0;0.0;7.93;89.05;4.41;
2022-11-21 07:00:00;0.0;0.0;0.0;7.3;92.35;4.0;
2022-11-21 08:00:00;63.0;114.72;49.0;7.3;92.35;4.28;
2022-11-21 09:00:00;63.0;0.0;63.0;7.8;89.05;4.9;
2022-11-21 10:00:00;47.0;0.0;47.0;8.44;89.1;4.55;
2022-11-21 11:00:00;205.0;140.81;158.0;8.83;85.95;4.62;
2022-11-21 12:00:00;139.0;21.4;132.0;9.05;82.9;4.76;
2022-11-21 13:00:00;259.0;685.24;67.0;8.98;82.85;4.69;
2022-11-21 14:00:00;153.0;427.82;69.0;7.76;85.85;4.0;
2022-11-21 15:00:00;39.0;123.1;29.0;7.43;85.8;3.31;
2022-11-21 16:00:00;0.0;0.0;0.0;6.59;85.75;2.83;
2022-11-21 17:00:00;0.0;0.0;0.0;5.87;92.3;2.97;
2022-11-21 18:00:00;0.0;0.0;0.0;5.64;88.9;2.97;
2022-11-21 19:00:00;0.0;0.0;0.0;5.3;92.25;2.97;
2022-11-21 20:00:00;0.0;0.0;0.0;5.03;88.85;2.69;
2022-11-21 21:00:00;0.0;0.0;0.0;4.45;95.75;2.69;
2022-11-21 22:00:00;0.0;0.0;0.0;3.78;95.7;2.76;
2022-11-21 23:00:00;0.0;0.0;0.0;3.41;95.7;2.83;
2022-11-22 00:00:00;0.0;0.0;0.0;3.04;92.15;2.97;
2022-11-22 01:00:00;0.0;0.0;0.0;2.87;95.7;3.03;
2022-11-22 02:00:00;0.0;0.0;0.0;2.97;92.15;3.31;
2022-11-22 03:00:00;0.0;0.0;0.0;3.17;92.15;3.52;
2022-11-22 04:00:00;0.0;0.0;0.0;3.46;92.15;3.59;
2022-11-22 05:00:00;0.0;0.0;0.0;3.59;92.15;3.59;
2022-11-22 06:00:00;0.0;0.0;0.0;3.67;92.15;3.59;
2022-11-22 07:00:00;0.0;0.0;0.0;4.36;95.75;3.79;
2022-11-22 08:00:00;24.0;0.0;24.0;4.76;92.25;4.0;
2022-11-22 09:00:00;122.0;102.78;99.0;5.6;88.9;4.21;
2022-11-22 10:00:00;231.0;374.9;120.0;6.68;89.0;4.28;
2022-11-22 11:00:00;240.0;278.68;148.0;7.41;85.8;4.62;
2022-11-22 12:00:00;241.0;305.93;142.0;8.07;79.75;4.9;
2022-11-22 13:00:00;190.0;238.29;124.0;8.42;79.75;4.9;
2022-11-22 14:00:00;149.0;418.83;68.0;8.51;76.95;4.62;
2022-11-22 15:00:00;13.0;0.0;13.0;8.22;76.85;4.69;
2022-11-22 16:00:00;0.0;0.0;0.0;7.66;79.7;4.83;
2022-11-22 17:00:00;0.0;0.0;0.0;7.42;82.65;5.17;
2022-11-22 18:00:00;0.0;0.0;0.0;7.19;82.65;5.79;
2022-11-22 19:00:00;0.0;0.0;0.0;7.06;89.0;6.34;
2022-11-22 20:00:00;0.0;0.0;0.0;7.19;92.35;6.48;
2022-11-22 21:00:00;0.0;0.0;0.0;7.34;92.35;6.41;
2022-11-22 22:00:00;0.0;0.0;0.0;7.59;92.4;6.0;
2022-11-22 23:00:00;0.0;0.0;0.0;7.97;95.8;5.59;
2022-11-23 00:00:00;0.0;0.0;0.0;8.37;95.85;5.31;
2022-11-23 01:00:00;0.0;0.0;0.0;8.82;95.85;5.31;
2022-11-23 02:00:00;0.0;0.0;0.0;9.28;92.45;5.59;
2022-11-23 03:00:00;0.0;0.0;0.0;9.78;99.4;6.21;
2022-11-23 04:00:00;0.0;0.0;0.0;10.39;99.4;6.9;
2022-11-23 05:00:00;0.0;0.0;0.0;10.84;95.9;7.38;
2022-11-23 06:00:00;0.0;0.0;0.0;11.1;92.55;7.72;
2022-11-23 07:00:00;0.0;0.0;0.0;11.39;95.9;8.0;
2022-11-23 08:00:00;68.0;227.28;42.0;11.86;95.9;7.93;
2022-11-23 09:00:00;95.0;36.36;87.0;12.3;95.95;7.66;
2022-11-23 10:00:00;23.0;0.0;23.0;12.46;95.95;7.45;
2022-11-23 11:00:00;126.0;12.25;122.0;12.49;95.95;7.24;
2022-11-23 12:00:00;63.0;0.0;63.0;12.48;95.95;6.9;
2022-11-23 13:00:00;48.0;0.0;48.0;12.23;92.6;6.48;
2022-11-23 14:00:00;51.0;0.0;51.0;11.94;92.55;5.1;
2022-11-23 15:00:00;28.0;39.46;25.0;11.75;89.3;4.69;
2022-11-23 16:00:00;0.0;0.0;0.0;11.3;89.3;4.9;
2022-11-23 17:00:00;0.0;0.0;0.0;10.87;86.05;4.83;
2022-11-23 18:00:00;0.0;0.0;0.0;10.48;89.2;4.76;
2022-11-23 19:00:00;0.0;0.0;0.0;10.14;86.0;4.55;
2022-11-23 20:00:00;0.0;0.0;0.0;9.57;85.95;4.48;
2022-11-23 21:00:00;0.0;0.0;0.0;9.07;85.95;4.55;
2022-11-23 22:00:00;0.0;0.0;0.0;8.79;89.1;4.83;
2022-11-23 23:00:00;0.0;0.0;0.0;8.61;85.95;5.03;
2022-11-24 00:00:00;0.0;0.0;0.0;8.47;89.1;5.1;
2022-11-24 01:00:00;0.0;0.0;0.0;8.21;89.1;5.24;
2022-11-24 02:00:00;0.0;0.0;0.0;8.15;89.1;5.31;
2022-11-24 03:00:00;0.0;0.0;0.0;8.06;89.1;5.1;
2022-11-24 04:00:00;0.0;0.0;0.0;7.88;92.4;4.62;
