snapshot,NL,BE,DE
2013-10-11 22:00:00,5.441975941159422e-07,2.3676499826854583e-06,1.6668950570380638e-06
2013-10-12 00:00:00,6.053795242747999e-07,2.1809760489874167e-06,1.7898042948525652e-06
2013-10-12 02:00:00,6.472677054054645e-07,2.0321726807373767e-06,1.8809377617023865e-06
2013-10-12 04:00:00,6.405280880948001e-07,2.0013034761405347e-06,2.1016332613172983e-06
2013-10-12 06:00:00,6.654871764422241e-07,1.8807579409034218e-06,1.9838573886246777e-06
2013-10-12 08:00:00,7.209244058279191e-07,1.306039546198195e-06,1.593627107953445e-06
2013-10-12 10:00:00,6.467702480155231e-07,9.626126077639022e-07,1.7228330350912258e-06
2013-10-12 12:00:00,6.997776907091689e-07,9.773333462592935e-07,1.4707384430373253e-06
2013-10-12 14:00:00,6.60724834275605e-07,2.4046211271333792e-06,1.5351631297189176e-06
2013-10-12 16:00:00,6.079453520954439e-07,2.0031340746585225e-06,1.7038038852721742e-06
2013-10-12 18:00:00,6.16216938282662e-07,2.1088148151676317e-06,1.7993547065363617e-06
2013-10-12 20:00:00,6.472627100128412e-07,2.402392256674869e-06,1.963992528045589e-06
2013-10-12 22:00:00,6.687224169563473e-07,2.7929813234695365e-06,2.1753936599386298e-06
2013-10-13 00:00:00,6.83867241456059e-07,4.5031414555554066e-06,2.4050797724243613e-06
2013-10-13 02:00:00,6.319211547574269e-07,3.6473128419281204e-06,2.3104847135166546e-06
2013-10-13 04:00:00,5.089989474719824e-07,2.6923871561720284e-06,2.1085809543593264e-06
2013-10-13 06:00:00,4.526665020332735e-07,1.3063109006012045e-06,1.9401351451317274e-06
2013-10-13 08:00:00,4.1778760846560077e-07,9.100373361492606e-07,1.142007970368346e-06
2013-10-13 10:00:00,4.18559165902581e-07,9.895622672480306e-07,1.3106674956538209e-06
2013-10-13 12:00:00,3.9764011617225665e-07,1.1554422938991538e-06,1.1004450643189813e-06
2013-10-13 14:00:00,4.3170945504377194e-07,1.6760880737150396e-06,1.4644608511814216e-06
2013-10-13 16:00:00,4.4943240646868055e-07,2.80446979353239e-06,2.0307425342336682e-06
2013-10-13 18:00:00,4.5444357134087446e-07,2.7759975080753487e-06,2.0034078971599693e-06
2013-10-13 20:00:00,4.6307416882614253e-07,3.0028597776781725e-06,2.144726799028391e-06
2013-10-13 22:00:00,5.009935237109735e-07,3.984092022951729e-06,2.2952650532285583e-06
2013-10-14 00:00:00,5.293804703502919e-07,4.373786743646962e-06,2.433971273517124e-06
2013-10-14 02:00:00,5.426114628727844e-07,4.027605876740831e-06,2.442813399007727e-06
2013-10-14 04:00:00,5.63670743032348e-07,4.61272065487795e-06,2.380125933151045e-06
2013-10-14 06:00:00,5.693537416503782e-07,3.817853288565259e-06,2.082407044112588e-06
2013-10-14 08:00:00,5.383041995060216e-07,2.030768348764258e-06,1.553210287694653e-06
2013-10-14 10:00:00,5.409583399667072e-07,1.97276616034461e-06,1.6413478771013468e-06
2013-10-14 12:00:00,5.509520938225243e-07,1.8156898957292339e-06,1.3977921479912005e-06
2013-10-14 14:00:00,6.035189882194553e-07,2.6554375041494464e-06,2.0765622532635343e-06
2013-10-14 16:00:00,6.971246568074504e-07,3.6744919775079095e-06,2.4880153319772676e-06
2013-10-14 18:00:00,6.658546290920076e-07,3.361143944217915e-06,2.1518693995022107e-06
2013-10-14 20:00:00,6.831581618532122e-07,4.258744001709771e-06,1.962050989750149e-06
2013-10-14 22:00:00,7.845063331572041e-07,5.028076507774045e-06,2.2078920723898186e-06
2013-10-15 00:00:00,9.65452228218008e-07,5.068945245271297e-06,2.029638238627061e-06
2013-10-15 02:00:00,1.093824688538311e-06,4.147147017907462e-06,1.849363498070807e-06
2013-10-15 04:00:00,9.839120377867733e-07,3.284413439879852e-06,1.913400051133286e-06
2013-10-15 06:00:00,9.248776868836419e-07,2.7222811578383135e-06,1.9660236416675848e-06
2013-10-15 08:00:00,8.663870588886639e-07,1.8298700338767779e-06,1.7561059160435532e-06
2013-10-15 10:00:00,1.0422384251533302e-06,1.7997101971874293e-06,2.2314938706194993e-06
2013-10-15 12:00:00,1.0151221154236729e-06,1.795172654935275e-06,2.3677019788906043e-06
2013-10-15 14:00:00,9.490758941005303e-07,1.8734967707634239e-06,2.2766880623964337e-06
2013-10-15 16:00:00,7.968524173167624e-07,1.763540296817921e-06,2.7657171478101088e-06
2013-10-15 18:00:00,8.742397528515022e-07,1.979372249634386e-06,2.6152303806224537e-06
2013-10-15 20:00:00,8.988806440948204e-07,2.353820293159933e-06,2.6428124474610073e-06
2013-10-15 22:00:00,9.033830177397768e-07,5.366395953866187e-06,2.8244839528133588e-06
2013-10-16 00:00:00,8.971641103729301e-07,6.044719165114828e-06,2.587360998262644e-06
2013-10-16 02:00:00,1.0272365448004219e-06,3.284260453745e-06,2.3441733351859448e-06
2013-10-16 04:00:00,9.092357953771959e-07,1.706103179285559e-06,2.460843969460061e-06
2013-10-16 06:00:00,1.0095067850791787e-06,1.5224786675591756e-06,2.4798085445721598e-06
2013-10-16 08:00:00,1.083848751997082e-06,2.035279954121634e-06,2.4599006645928953e-06
2013-10-16 10:00:00,1.079518166030575e-06,2.0805628969695496e-06,2.449108890352908e-06
2013-10-16 12:00:00,1.1058395062147466e-06,1.4742471034550097e-06,2.3764305808597717e-06
2013-10-16 14:00:00,8.675973769435928e-07,1.543160465400641e-06,2.7409038956233914e-06
2013-10-16 16:00:00,7.482803745646101e-07,1.7032574618183482e-06,3.035287900482604e-06
2013-10-16 18:00:00,6.261282258093082e-07,1.6108977180136814e-06,2.50461854290894e-06
2013-10-16 20:00:00,5.42701720319209e-07,1.4701173522096864e-06,2.110955925030466e-06
2013-10-16 22:00:00,5.224542219380532e-07,1.4489653169396056e-06,2.054205141583243e-06
2013-10-17 00:00:00,4.6740782076302735e-07,1.419884902015836e-06,1.6789950698411212e-06
2013-10-17 02:00:00,4.4217539865913826e-07,1.391711180305818e-06,1.3544747444846767e-06
2013-10-17 04:00:00,4.248239283959337e-07,1.3331516569450255e-06,1.1893611444348731e-06
2013-10-17 06:00:00,3.8181901512877097e-07,1.3446434302909393e-06,9.496867637917356e-07
2013-10-17 08:00:00,3.1633960018356773e-07,8.285084726848776e-07,7.239995152578672e-07
2013-10-17 10:00:00,3.0996253283075173e-07,9.092249008005422e-07,7.319420150450628e-07
2013-10-17 12:00:00,3.086483825014459e-07,1.0798459773545443e-06,6.952163258973475e-07
2013-10-17 14:00:00,3.430205489791826e-07,1.1960080825174276e-06,6.906069648554403e-07
2013-10-17 16:00:00,4.6565199764500784e-07,2.333755779653288e-06,8.072821472322211e-07
2013-10-17 18:00:00,5.123948272172734e-07,2.5558942764484306e-06,8.560513798858229e-07
2013-10-17 20:00:00,6.593895370708707e-07,2.834500249003578e-06,9.28077085878522e-07
2013-10-17 22:00:00,8.557788581484508e-07,2.0421777222219243e-06,1.089259234815657e-06
2013-10-18 00:00:00,9.085479987297885e-07,2.167527943985792e-06,1.2691308932783634e-06
2013-10-18 02:00:00,9.63580713260658e-07,1.8681515656902028e-06,1.5019822226128578e-06
2013-10-18 04:00:00,1.1332304102693768e-06,1.6530053741259041e-06,1.7828785277927818e-06
2013-10-18 06:00:00,1.2492007249639327e-06,1.5017389983853957e-06,1.8458710846673592e-06
2013-10-18 08:00:00,9.623637911138498e-07,1.833458204293729e-06,1.353436807297904e-06
2013-10-18 10:00:00,9.299274639863684e-07,1.5008272523931506e-06,1.3708807091284056e-06
2013-10-18 12:00:00,8.892180025209812e-07,1.6594729365641714e-06,1.5044850700904318e-06
2013-10-18 14:00:00,8.404535189768765e-07,2.466513929682728e-06,2.4568260996145595e-06
2013-10-18 16:00:00,8.347244226073579e-07,3.024426150141289e-06,3.749134188815243e-06
2013-10-18 18:00:00,7.348415708265802e-07,1.8181948612670006e-06,2.8089796539334594e-06
2013-10-18 20:00:00,6.09796438560775e-07,1.5339194278463783e-06,2.0521337991716895e-06
2013-10-18 22:00:00,5.184409791569739e-07,1.3864075034674082e-06,1.7827374073422582e-06
2013-10-19 00:00:00,5.155448794810669e-07,1.3945414692431382e-06,1.7767867356938448e-06
2013-10-19 02:00:00,5.156179965255844e-07,1.8299483035528479e-06,1.7432215220216527e-06
2013-10-19 04:00:00,5.436397518663164e-07,3.481097894063214e-06,1.5932208606330471e-06
2013-10-19 06:00:00,5.102340151518699e-07,2.234640237984924e-06,1.3248294708631858e-06
2013-10-19 08:00:00,4.2621370405096734e-07,8.153844996959416e-07,7.45517955990817e-07
2013-10-19 10:00:00,4.815577141670522e-07,7.546265212012266e-07,6.969996118391732e-07
2013-10-19 12:00:00,5.596394516168522e-07,1.122581334117756e-06,7.906357309262544e-07
2013-10-19 14:00:00,5.085464053749503e-07,3.019279208947734e-06,1.4075257041058913e-06
2013-10-19 16:00:00,4.610488613713508e-07,1.2517827399125886e-06,1.5120387775172829e-06
2013-10-19 18:00:00,5.056668802852735e-07,1.94661953470153e-06,1.3769061748575015e-06
2013-10-19 20:00:00,4.777596639136461e-07,2.460572095681852e-06,1.3073925149611102e-06
2013-10-19 22:00:00,4.835090679653749e-07,2.6662787593131467e-06,1.2300744848619552e-06
2013-10-20 00:00:00,5.016747101763553e-07,1.5491295283462295e-06,1.3053887137785426e-06
2013-10-20 02:00:00,4.983951265321578e-07,1.5334303519280716e-06,1.3329567136233576e-06
2013-10-20 04:00:00,5.170528888140464e-07,1.4833440137119335e-06,1.470939374638737e-06
2013-10-20 06:00:00,4.936636204516531e-07,1.3227302009557966e-06,1.4912187615152747e-06
2013-10-20 08:00:00,3.951425783587998e-07,8.427279153307622e-07,1.2676280151290103e-06
2013-10-20 10:00:00,3.778124739864543e-07,7.143710775137054e-07,1.375954774423412e-06
2013-10-20 12:00:00,3.5603582763793927e-07,7.889503060323445e-07,1.373236171594465e-06
2013-10-20 14:00:00,4.035394622064907e-07,1.0074633738961696e-06,1.5719080058038705e-06
2013-10-20 16:00:00,4.483749131733044e-07,1.3961147752613016e-06,1.5899472742872208e-06
2013-10-20 18:00:00,4.4023582063047146e-07,1.61127669661755e-06,1.4625495011619642e-06
2013-10-20 20:00:00,3.922762044232105e-07,1.1668270570501382e-06,1.2894509046336112e-06
2013-10-20 22:00:00,3.764550063939274e-07,1.252077209849243e-06,1.1039126933000895e-06
2013-10-21 00:00:00,3.9672207205552e-07,1.390200424134229e-06,1.101127031168647e-06
2013-10-21 02:00:00,4.080495772450931e-07,1.9468929351581125e-06,1.0898027460005414e-06
2013-10-21 04:00:00,3.9772016411028613e-07,1.6179192963647505e-06,1.070653830700256e-06
2013-10-21 06:00:00,3.9392794815877606e-07,1.3909824271844797e-06,9.938450936147339e-07
2013-10-21 08:00:00,3.9883641799208344e-07,1.2028473958834742e-06,7.281137115208051e-07
2013-10-21 10:00:00,4.220376167413464e-07,1.0410196656252703e-06,8.407778853225817e-07
2013-10-21 12:00:00,3.9922835825603697e-07,1.0576307378661372e-06,8.792568960278408e-07
2013-10-21 14:00:00,4.067280079306196e-07,1.1954791172633233e-06,1.3578614722161905e-06
2013-10-21 16:00:00,4.0308746373065194e-07,1.4632949319530615e-06,1.5816081621291746e-06
2013-10-21 18:00:00,3.9261929582015925e-07,1.3020343239676319e-06,1.3618316970734745e-06
2013-10-21 20:00:00,3.9546533513631857e-07,2.3624073510358487e-06,1.263281952208377e-06
2013-10-21 22:00:00,4.168929675873983e-07,3.334584900436139e-06,1.2569155570984405e-06
2013-10-22 00:00:00,4.375986903438627e-07,3.3032736104393424e-06,1.2629244833957365e-06
2013-10-22 02:00:00,4.325072629966746e-07,2.873921537313821e-06,1.2439511917722716e-06
2013-10-22 04:00:00,4.1059287481952367e-07,2.5833336616546255e-06,1.0795831121817004e-06
2013-10-22 06:00:00,4.436044766375185e-07,1.9052144740118334e-06,1.0608093957145542e-06
2013-10-22 08:00:00,4.797911720223277e-07,7.402265456933218e-07,1.052232537529771e-06
2013-10-22 10:00:00,4.691055542307519e-07,5.896245722103238e-07,9.70155137081218e-07
2013-10-22 12:00:00,4.948546954615749e-07,7.630398711249097e-07,9.84198740641919e-07
2013-10-22 14:00:00,4.880648110198805e-07,1.4115497688457377e-06,1.1377277162499936e-06
2013-10-22 16:00:00,4.2031660522782604e-07,2.292810973870434e-06,9.9315853104119e-07
2013-10-22 18:00:00,4.551522798953342e-07,3.0183828455921083e-06,1.0822368522619422e-06
2013-10-22 20:00:00,4.739733685942378e-07,3.321075105108903e-06,1.1926372854372124e-06
2013-10-22 22:00:00,5.743618039416923e-07,2.8809794480500952e-06,1.1792520445085168e-06
2013-10-23 00:00:00,5.930745579198221e-07,2.432581680085303e-06,1.2039711346625309e-06
2013-10-23 02:00:00,5.839571321844425e-07,2.464641813932175e-06,1.1325532010275234e-06
2013-10-23 04:00:00,5.068667187047354e-07,2.255576606874491e-06,9.818538319741838e-07
2013-10-23 06:00:00,4.928927276333998e-07,1.8872695040211856e-06,1.0051468888200276e-06
2013-10-23 08:00:00,4.94358413437015e-07,1.2084705221157178e-06,1.1415579074975367e-06
2013-10-23 10:00:00,5.386486319001556e-07,1.586608774555221e-06,1.1801529775169846e-06
2013-10-23 12:00:00,5.226776880604296e-07,1.3663788899051006e-06,1.120123719782183e-06
2013-10-23 14:00:00,4.941174012743423e-07,1.269756210197924e-06,9.970128573024194e-07
2013-10-23 16:00:00,4.1812651080854424e-07,1.672604941557069e-06,8.663612084585118e-07
2013-10-23 18:00:00,4.370436239144536e-07,2.1047000033176594e-06,8.922716118606816e-07
2013-10-23 20:00:00,4.6484025064343903e-07,2.608425644438162e-06,9.384532651631419e-07
2013-10-23 22:00:00,4.984952650875033e-07,2.9508790321018533e-06,9.804525802141675e-07
2013-10-24 00:00:00,5.144586543878867e-07,3.6995760523685306e-06,1.0715668385347199e-06
2013-10-24 02:00:00,5.129398824246981e-07,3.4068529711852217e-06,1.1238009513363846e-06
2013-10-24 04:00:00,4.901148648441792e-07,1.5868762880669514e-06,1.1144728009930213e-06
2013-10-24 06:00:00,4.867953857192676e-07,1.387725285642898e-06,1.047301811534462e-06
2013-10-24 08:00:00,4.470802176204994e-07,1.3585871539199056e-06,8.918994911530246e-07
2013-10-24 10:00:00,4.299542308948346e-07,1.1855413104889388e-06,7.787994244743877e-07
2013-10-24 12:00:00,4.468525876261646e-07,1.131625839397193e-06,8.165265198011032e-07
2013-10-24 14:00:00,5.179750452052158e-07,1.197292296391718e-06,1.4847057075641517e-06
2013-10-24 16:00:00,6.842969912294652e-07,1.4461894963227126e-06,2.3625117628691404e-06
2013-10-24 18:00:00,8.598209916006398e-07,1.359134324058156e-06,2.9271542897118154e-06
2013-10-24 20:00:00,9.300637315131976e-07,1.937434345797704e-06,3.64942127250279e-06
2013-10-24 22:00:00,7.437240758274083e-07,1.3646009408986232e-06,3.230576237781672e-06
2013-10-25 00:00:00,5.922909309171425e-07,1.2553725051793922e-06,2.8306535503379036e-06
2013-10-25 02:00:00,4.4121314287133203e-07,1.2437957796641093e-06,2.3627449896004742e-06
2013-10-25 04:00:00,4.1430502144695324e-07,1.1770597150912487e-06,1.7911088685477263e-06
2013-10-25 06:00:00,4.091134114524785e-07,1.182976036976677e-06,1.3092090476168047e-06
2013-10-25 08:00:00,4.080743815453841e-07,1.2678304670069876e-06,1.0277591715396362e-06
2013-10-25 10:00:00,4.159191073709555e-07,1.2836654045293079e-06,9.556038202921382e-07
2013-10-25 12:00:00,4.0568735988809486e-07,1.4397204281136777e-06,9.80148517012946e-07
2013-10-25 14:00:00,4.200867416374372e-07,1.4110387741046992e-06,9.70437388782848e-07
2013-10-25 16:00:00,4.219907588141671e-07,1.5085621884730737e-06,1.0248453252028478e-06
2013-10-25 18:00:00,4.064861062071987e-07,1.8057246833139445e-06,1.0771929328606787e-06
2013-10-25 20:00:00,4.204049578209958e-07,1.9530391706002814e-06,1.1595270919966323e-06
2013-10-25 22:00:00,4.2768158244698685e-07,2.25612441019125e-06,1.315112601091819e-06
2013-10-26 00:00:00,4.356788931881988e-07,2.3934007567331502e-06,1.423482190209367e-06
2013-10-26 02:00:00,4.3497017445304444e-07,2.4255887381134886e-06,1.3317947406686445e-06
2013-10-26 04:00:00,4.282340149490708e-07,2.2894972845848667e-06,1.2716366095531317e-06
2013-10-26 06:00:00,4.6176812438938555e-07,2.056183727026739e-06,1.174648156156593e-06
2013-10-26 08:00:00,5.770624663817954e-07,9.54748262520611e-07,1.230538031623982e-06
2013-10-26 10:00:00,5.930277906220265e-07,8.370331029391268e-07,1.1729174851267924e-06
2013-10-26 12:00:00,5.754980872483627e-07,1.0782805907132962e-06,1.259405640424445e-06
2013-10-26 14:00:00,5.725497606339755e-07,1.4261477764206532e-06,1.2200896771699935e-06
2013-10-26 16:00:00,4.2379924091188e-07,2.58181406329153e-06,1.20472758191476e-06
2013-10-26 18:00:00,4.7556617312958964e-07,2.6750676715781014e-06,1.1868013123147269e-06
2013-10-26 20:00:00,5.256391174328342e-07,2.6527893017136217e-06,1.2482227921274376e-06
2013-10-26 22:00:00,6.108357555397211e-07,2.32871702347971e-06,1.265881194593216e-06
2013-10-27 00:00:00,6.270499326120629e-07,2.241495935362389e-06,1.3666881383714726e-06
2013-10-27 02:00:00,6.302176765613068e-07,2.135162513563709e-06,1.3711975052789591e-06
2013-10-27 04:00:00,5.992721431177691e-07,2.0882890392310745e-06,1.3274720869271821e-06
2013-10-27 06:00:00,5.973891425262335e-07,2.0909058378288375e-06,1.3468713513449992e-06
2013-10-27 08:00:00,5.915561574290966e-07,2.1183388399180318e-06,1.3376418459075433e-06
2013-10-27 10:00:00,5.323006636687876e-07,1.222035148236275e-06,1.2008636112568122e-06
2013-10-27 12:00:00,5.060189866489729e-07,1.2516994238298847e-06,1.3015431380750037e-06
2013-10-27 14:00:00,5.681256375380476e-07,1.6514025233307671e-06,1.1985114676117791e-06
2013-10-27 16:00:00,4.808328738585658e-07,2.0195561356419526e-06,1.1530833663952159e-06
2013-10-27 18:00:00,5.11114327897529e-07,2.0204368205473124e-06,1.1752061652853078e-06
2013-10-27 20:00:00,5.805477548996091e-07,2.0233060147680994e-06,1.2483328023155496e-06
2013-10-27 22:00:00,6.1623217252532e-07,2.0372885341809843e-06,1.3502097287873526e-06
2013-10-28 00:00:00,6.25844845697468e-07,2.0658465817052096e-06,1.395103000590888e-06
2013-10-28 02:00:00,5.337966498651102e-07,2.0855639919270186e-06,1.3184456865768585e-06
2013-10-28 04:00:00,4.515307423039766e-07,1.3946444666534644e-06,1.1397818889373928e-06
2013-10-28 06:00:00,4.936524182125e-07,1.6152227426663362e-06,9.882084436228402e-07
2013-10-28 08:00:00,5.012066676680715e-07,1.578252716440746e-06,1.1774874635178926e-06
2013-10-28 10:00:00,5.509826805762716e-07,1.1897831984965113e-06,1.2150224276495279e-06
2013-10-28 12:00:00,5.478014003289889e-07,1.2134312132816674e-06,1.2830564841856761e-06
2013-10-28 14:00:00,5.160765767621738e-07,1.4475699977945269e-06,1.0799349679778135e-06
2013-10-28 16:00:00,4.5839075924899673e-07,2.023369565670539e-06,1.0043392964160328e-06
2013-10-28 18:00:00,4.7274942249471326e-07,2.057516306940752e-06,1.0702629115435611e-06
2013-10-28 20:00:00,5.163294943597043e-07,2.125377904712196e-06,1.1844797344865118e-06
2013-10-28 22:00:00,5.599605646868359e-07,2.2267560603789577e-06,1.2312362192470612e-06
2013-10-29 00:00:00,5.595720902192751e-07,2.278934412586735e-06,1.2223916707016944e-06
2013-10-29 02:00:00,5.497052318116497e-07,2.209077315458082e-06,1.1642823658577292e-06
2013-10-29 04:00:00,4.637285976845486e-07,2.13312128898369e-06,9.864087772735562e-07
2013-10-29 06:00:00,4.218979185606754e-07,1.7913452166260757e-06,8.986290936385011e-07
2013-10-29 08:00:00,4.968386377138324e-07,1.0852261965575823e-06,1.001812395777832e-06
2013-10-29 10:00:00,4.7959693831166e-07,9.937394456804376e-07,1.006934749583486e-06
2013-10-29 12:00:00,4.837787917732978e-07,1.0985366229994491e-06,9.991621587509206e-07
2013-10-29 14:00:00,4.137707791204738e-07,1.360115980478659e-06,9.260035500233994e-07
2013-10-29 16:00:00,4.0340064941098626e-07,1.6786140372953762e-06,8.831698478166629e-07
2013-10-29 18:00:00,4.046866926051075e-07,1.3311336783298226e-06,9.657070531534567e-07
2013-10-29 20:00:00,4.2334648065099933e-07,1.625772902682688e-06,1.015372602034761e-06
2013-10-29 22:00:00,4.288771588037339e-07,1.954531657568765e-06,1.0601690469459395e-06
2013-10-30 00:00:00,4.335702644541975e-07,1.3399387472972464e-06,1.0662409396391959e-06
2013-10-30 02:00:00,4.308674177774165e-07,1.3060159728644253e-06,1.06774295660246e-06
2013-10-30 04:00:00,4.069078625587378e-07,1.1287004940522465e-06,1.0482004129036897e-06
2013-10-30 06:00:00,3.8556980117569686e-07,1.0864069662305365e-06,9.657157546950779e-07
2013-10-30 08:00:00,3.3354885739472874e-07,7.41321329688036e-07,6.757358589233444e-07
2013-10-30 10:00:00,3.335355332315317e-07,5.614659342156482e-07,6.648528782902341e-07
2013-10-30 12:00:00,3.5941178785908663e-07,5.546749474806775e-07,7.104246798639808e-07
2013-10-30 14:00:00,4.019644543494794e-07,1.0329462675172914e-06,1.126497391837847e-06
2013-10-30 16:00:00,3.7763969934683046e-07,1.7276295949173877e-06,1.4435845015472223e-06
2013-10-30 18:00:00,3.7834637818277223e-07,1.693647423622259e-06,1.4829031320078814e-06
2013-10-30 20:00:00,3.927966850545973e-07,1.9234967004096715e-06,1.4835097520465346e-06
2013-10-30 22:00:00,4.0307786694250655e-07,2.073082446194824e-06,1.4713319564276312e-06
2013-10-31 00:00:00,4.040088599015908e-07,2.4845548773012723e-06,1.4418551889171103e-06
2013-10-31 02:00:00,4.035052683027013e-07,1.3160258963662398e-06,1.4408448358842718e-06
2013-10-31 04:00:00,3.904523288077064e-07,1.19901585739024e-06,1.3296584666084213e-06
2013-10-31 06:00:00,4.0055488263945963e-07,1.100254407130639e-06,1.151170829306244e-06
2013-10-31 08:00:00,3.657966080950095e-07,6.992299838731445e-07,7.127329817508486e-07
2013-10-31 10:00:00,3.471160385193346e-07,5.138365431128163e-07,6.895988261293003e-07
2013-10-31 12:00:00,3.5836398406226427e-07,6.167531525165007e-07,7.509026620432906e-07
2013-10-31 14:00:00,3.746984706869988e-07,1.14596935117539e-06,1.0289387065225063e-06
2013-10-31 16:00:00,3.7646925311309105e-07,1.5258966183352153e-06,1.107075195641971e-06
2013-10-31 18:00:00,3.700813754990307e-07,1.1418585845976202e-06,1.0286715097313044e-06
2013-10-31 20:00:00,3.748101573202926e-07,1.0228985893996948e-06,9.984052971124903e-07
2013-10-31 22:00:00,3.9172333378164215e-07,1.0535891326400928e-06,1.02837366724012e-06
2013-11-01 00:00:00,4.0972524123874195e-07,1.6639941180170088e-06,1.0753600377145736e-06
2013-11-01 02:00:00,4.130835775123561e-07,2.5309216034072347e-06,1.1686861076886533e-06
2013-11-01 04:00:00,4.1513918675534556e-07,2.3143504318703942e-06,1.1549423528357944e-06
2013-11-01 06:00:00,4.057107654477551e-07,2.2722153734759823e-06,1.0767358492488074e-06
2013-11-01 08:00:00,3.7803182324019096e-07,1.5752899679227686e-06,9.115401466193366e-07
2013-11-01 10:00:00,3.759268731300771e-07,1.2029504351499956e-06,8.398114908326624e-07
2013-11-01 12:00:00,4.1185385998508857e-07,1.1423945930995963e-06,8.71417266789054e-07
2013-11-01 14:00:00,6.467297591113871e-07,1.622171255114218e-06,1.3597350313688022e-06
2013-11-01 16:00:00,6.466134294632651e-07,1.431199196091482e-06,1.7525915717822497e-06
2013-11-01 18:00:00,6.642198805708182e-07,1.514554190103615e-06,1.8314938956547062e-06
2013-11-01 20:00:00,7.699099737767607e-07,2.1481671868306964e-06,2.1226264812433115e-06
2013-11-01 22:00:00,8.029713797593436e-07,2.3272239896795335e-06,2.2388150675936365e-06
2013-11-02 00:00:00,8.573092201439198e-07,2.640187748609622e-06,2.3067344192675374e-06
2013-11-02 02:00:00,9.515919766885071e-07,2.3036660568520374e-06,2.260709449843195e-06
2013-11-02 04:00:00,1.150710149965523e-06,1.8818793782029297e-06,1.9768308507912408e-06
2013-11-02 06:00:00,1.2469132104745124e-06,1.492661735825928e-06,1.8314032588209944e-06
2013-11-02 08:00:00,1.1628185576212737e-06,2.4079230081909423e-06,1.3775194061676353e-06
2013-11-02 10:00:00,1.0778726633515677e-06,1.760472570888832e-06,1.3186039114421964e-06
2013-11-02 12:00:00,8.74232515667123e-07,1.1899097438908607e-06,1.283759490143833e-06
2013-11-02 14:00:00,7.313229272422416e-07,1.1624175132868426e-06,1.416533602722581e-06
2013-11-02 16:00:00,5.904081912464722e-07,1.1452358463226072e-06,1.489405635725007e-06
2013-11-02 18:00:00,4.2897113440816553e-07,1.0463127122840353e-06,1.444609101527867e-06
2013-11-02 20:00:00,3.757405175652658e-07,1.6592664176452697e-06,1.4034353163987539e-06
2013-11-02 22:00:00,3.7574738633881986e-07,1.7390332331379077e-06,1.1762959093942366e-06
2013-11-03 00:00:00,3.777545963616687e-07,1.8954225489500478e-06,1.1173043247121975e-06
2013-11-03 02:00:00,3.763248185546686e-07,1.8609016115833235e-06,1.0752021756143179e-06
2013-11-03 04:00:00,3.785852895328362e-07,1.8775446224314452e-06,9.9240143461267e-07
2013-11-03 06:00:00,3.736086993162692e-07,1.7704181590222561e-06,9.556310474636951e-07
2013-11-03 08:00:00,3.9147291369896013e-07,8.033886064449104e-07,1.043541011407248e-06
2013-11-03 10:00:00,3.814855699172523e-07,7.179631013944243e-07,1.0184337906788563e-06
2013-11-03 12:00:00,3.6193239702406746e-07,8.809799449338558e-07,9.092930072231183e-07
2013-11-03 14:00:00,3.487624569932813e-07,1.14015044055649e-06,9.624615086478883e-07
2013-11-03 16:00:00,3.7132461600938595e-07,1.4109662132925413e-06,8.647344927415264e-07
2013-11-03 18:00:00,3.7485528250032213e-07,1.1019456635288051e-06,8.589175472216901e-07
2013-11-03 20:00:00,3.7788228795890607e-07,1.177136453041719e-06,8.926320212550896e-07
2013-11-03 22:00:00,3.799066467392747e-07,1.29815210163483e-06,9.243942708871883e-07
2013-11-04 00:00:00,4.424978302057914e-07,1.352268719563527e-06,9.30253372445598e-07
2013-11-04 02:00:00,5.888831662956059e-07,1.17212964069827e-06,8.531710951017907e-07
2013-11-04 04:00:00,7.610126433134591e-07,9.746305614381678e-07,7.94769837590773e-07
2013-11-04 06:00:00,6.956474475876115e-07,9.387712291710916e-07,7.28940315250921e-07
2013-11-04 08:00:00,5.619100603305975e-07,9.123166211914616e-07,6.693619434179672e-07
2013-11-04 10:00:00,4.782248032483896e-07,7.468288024389861e-07,6.483855086872986e-07
2013-11-04 12:00:00,4.391094685717649e-07,7.51745581925362e-07,6.953148039684544e-07
2013-11-04 14:00:00,4.660880375950489e-07,1.3423168429866589e-06,9.613895500972388e-07
2013-11-04 16:00:00,5.010327276551758e-07,1.5991898095646403e-06,1.0951228673282928e-06
2013-11-04 18:00:00,5.014800012044568e-07,1.6620176965399976e-06,1.1413793099486343e-06
2013-11-04 20:00:00,5.271417533563902e-07,1.6379649318077651e-06,1.2020557141478362e-06
2013-11-04 22:00:00,5.44715454119218e-07,1.54189054124171e-06,1.3104153998831952e-06
2013-11-05 00:00:00,5.648713350277539e-07,1.454505540332997e-06,1.297551468254824e-06
2013-11-05 02:00:00,5.773953955315559e-07,1.3607193045759431e-06,1.2858105648292156e-06
2013-11-05 04:00:00,5.639143006502037e-07,1.3531474163635976e-06,1.352458718344748e-06
2013-11-05 06:00:00,5.52825985306656e-07,1.3129410647988148e-06,1.337166773673045e-06
2013-11-05 08:00:00,5.079541599657561e-07,1.4282340027201657e-06,9.19154319148112e-07
2013-11-05 10:00:00,5.479173249850642e-07,1.346176511939062e-06,9.452701194788853e-07
