snapshot,NL,BE,DE
2013-11-14 06:00:00,4.71640672024122e-06,2.6454114022980427e-05,2.6730188745652134e-05
2013-11-14 08:00:00,4.708581871527368e-06,2.204553817976319e-05,2.0599177087771412e-05
2013-11-14 10:00:00,5.726439762769681e-06,2.1682013843566505e-05,1.7917771066014194e-05
2013-11-14 12:00:00,6.518613217743976e-06,2.0309441795166238e-05,1.9872569849098066e-05
2013-11-14 14:00:00,6.746141583720492e-06,2.335833482410896e-05,2.987412391714089e-05
2013-11-14 16:00:00,6.623545453969048e-06,2.894510639796682e-05,3.511149179021734e-05
2013-11-14 18:00:00,6.199163943234986e-06,2.7855773875086466e-05,4.016317296269422e-05
2013-11-14 20:00:00,6.109170964387634e-06,2.5779925573481145e-05,4.265406530801173e-05
2013-11-14 22:00:00,6.610058933437402e-06,2.5173200641664007e-05,4.0228485127230944e-05
2013-11-15 00:00:00,7.291685621288835e-06,2.4643515001102762e-05,4.310735705030926e-05
2013-11-15 02:00:00,7.470073825746378e-06,2.6460023313830786e-05,4.538614438272669e-05
2013-11-15 04:00:00,8.263512668021407e-06,2.7312875563950422e-05,6.848003531472624e-05
2013-11-15 06:00:00,9.11812612584719e-06,2.6902941154714778e-05,6.657144165177193e-05
2013-11-15 08:00:00,8.7070768540975e-06,2.2294760012893487e-05,4.0613167717380795e-05
2013-11-15 10:00:00,1.14333770502839e-05,2.122668851468451e-05,3.3722211460087925e-05
2013-11-15 12:00:00,1.4255637443752374e-05,2.3764478845476615e-05,3.2005476263033754e-05
2013-11-15 14:00:00,1.4967925267678118e-05,2.4082312298255653e-05,4.0738129012704954e-05
2013-11-15 16:00:00,1.6442126612172762e-05,3.5262382413405564e-05,4.453413951019516e-05
2013-11-15 18:00:00,1.4917514076760744e-05,3.9058852427818725e-05,3.805858571767913e-05
2013-11-15 20:00:00,1.3678788461457348e-05,4.333208316588875e-05,3.350925131607267e-05
2013-11-15 22:00:00,1.0574575337839137e-05,4.975490796608868e-05,3.1128592525173516e-05
2013-11-16 00:00:00,9.395279863486885e-06,5.411007961434142e-05,2.888440815459695e-05
2013-11-16 02:00:00,8.575842003166248e-06,5.5695948314422975e-05,2.7629017775591538e-05
2013-11-16 04:00:00,8.52831407139294e-06,5.7054021382255524e-05,2.6925264068087774e-05
2013-11-16 06:00:00,7.924081369990118e-06,5.8487828286575386e-05,2.63121256884313e-05
2013-11-16 08:00:00,7.224575052186408e-06,4.0774776433399e-05,2.0711527830960497e-05
2013-11-16 10:00:00,6.878328102665126e-06,3.400062500843458e-05,2.0380630213615724e-05
2013-11-16 12:00:00,6.941619072773551e-06,3.15812938170293e-05,1.990534882147494e-05
2013-11-16 14:00:00,7.074468155217518e-06,4.706246001873508e-05,2.400142976032273e-05
2013-11-16 16:00:00,7.092402436521879e-06,5.216304131043032e-05,2.4976281084462027e-05
2013-11-16 18:00:00,7.334378603857422e-06,5.2067817766180294e-05,2.522925966214677e-05
2013-11-16 20:00:00,8.460186492221558e-06,5.265581951309446e-05,2.7290696676834323e-05
2013-11-16 22:00:00,1.045736513183079e-05,5.444560504700071e-05,2.8981273663791256e-05
2013-11-17 00:00:00,1.4140579033644166e-05,6.340869782014841e-05,3.170911276719153e-05
2013-11-17 02:00:00,2.4600817679425523e-05,0.00015180347311575,4.8559306972908404e-05
2013-11-17 04:00:00,3.725587871851445e-05,0.0002623813821305,7.557864237162762e-05
2013-11-17 06:00:00,5.43885093330481e-05,0.0004001768042948,9.58347471200194e-05
2013-11-17 08:00:00,5.439939878228123e-05,0.0002672292353359,8.537717318951376e-05
2013-11-17 10:00:00,5.6141544926972486e-05,0.00019455933316535,8.968393259368507e-05
2013-11-17 12:00:00,5.413091332902295e-05,0.00016197748138705,0.00012038696249265
2013-11-17 14:00:00,5.420198340877893e-05,0.00026453938819935,0.0002152367073398
2013-11-17 16:00:00,5.894147240103767e-05,0.00023550584707525,0.00022564567049435
2013-11-17 18:00:00,4.9680719545578216e-05,0.00018791573174680001,0.00020837476194084998
2013-11-17 20:00:00,5.0262811837603966e-05,0.00014020670296565,0.00018236728699875
2013-11-17 22:00:00,3.758739082175128e-05,0.00014313410005855,0.00013187825766735
2013-11-18 00:00:00,3.7685490620710416e-05,0.00018176613668985,0.0001210748346631
2013-11-18 02:00:00,4.005313561391062e-05,0.0001905329945092,0.0001046118631046
2013-11-18 04:00:00,4.75941699159164e-05,0.0002846670737703,0.000107265238301694
2013-11-18 06:00:00,4.5114643971702815e-05,0.0002284035399694,0.00011894141596535001
2013-11-18 08:00:00,2.59057718590756e-05,5.152436857642157e-05,3.963530311517403e-05
2013-11-18 10:00:00,2.239915522816356e-05,5.911472479885981e-05,3.87196886967684e-05
2013-11-18 12:00:00,2.163256379173806e-05,5.586341208652053e-05,3.9490505157758414e-05
2013-11-18 14:00:00,2.120151645796594e-05,6.282456751905384e-05,4.901149819371803e-05
2013-11-18 16:00:00,1.765571152488174e-05,6.690848860860715e-05,4.6693493996693156e-05
2013-11-18 18:00:00,1.1678198948504815e-05,6.202776960794907e-05,3.803416503711163e-05
2013-11-18 20:00:00,1.0202072679142003e-05,5.729023114159489e-05,3.488615197728963e-05
2013-11-18 22:00:00,9.677293083454728e-06,6.027162278504649e-05,3.5200091656369616e-05
2013-11-19 00:00:00,9.671754206535823e-06,6.792517533287554e-05,3.318237802458601e-05
2013-11-19 02:00:00,9.302485874908036e-06,5.566979438184214e-05,3.50521251283193e-05
2013-11-19 04:00:00,9.145055534653334e-06,5.0192269221564255e-05,3.6980660107679565e-05
2013-11-19 06:00:00,8.859314074272806e-06,4.8427681457977926e-05,3.7275028454112227e-05
2013-11-19 08:00:00,7.955321555990318e-06,2.7731093178731145e-05,3.265974993653195e-05
2013-11-19 10:00:00,8.234174325758494e-06,2.3894365225207857e-05,3.3161587647939976e-05
2013-11-19 12:00:00,6.619100475099195e-06,2.2636197594166538e-05,3.6049559289243424e-05
2013-11-19 14:00:00,6.2381955497713155e-06,2.4444805431231948e-05,3.574858869919639e-05
2013-11-19 16:00:00,6.184602258137482e-06,2.5641683858662837e-05,3.5353660364315705e-05
2013-11-19 18:00:00,8.181389330883244e-06,2.4503505324141945e-05,3.50525283932221e-05
2013-11-19 20:00:00,1.143970407459006e-05,2.4140669217434834e-05,3.5010614399642076e-05
2013-11-19 22:00:00,1.355493449010005e-05,2.6229088585702422e-05,3.573534509925709e-05
2013-11-20 00:00:00,1.2230362194499171e-05,2.6956714102606546e-05,3.528655523260792e-05
2013-11-20 02:00:00,1.0490387215002657e-05,2.7792021668404224e-05,3.535180548467383e-05
2013-11-20 04:00:00,9.113336713775005e-06,3.3169148441034374e-05,5.253324270565476e-05
2013-11-20 06:00:00,7.645064776692484e-06,3.8772772361948406e-05,5.4196813091994254e-05
2013-11-20 08:00:00,5.674777754354118e-06,2.0295340075918233e-05,3.5841081344811784e-05
2013-11-20 10:00:00,5.066824764097982e-06,1.9428890042647464e-05,2.825946258601634e-05
2013-11-20 12:00:00,5.0837445008678185e-06,1.8593691437062733e-05,3.122496651302861e-05
2013-11-20 14:00:00,5.691570233041583e-06,1.898448852849415e-05,3.475985321621957e-05
2013-11-20 16:00:00,5.796924933240713e-06,1.8590412892116252e-05,3.3077587714102315e-05
2013-11-20 18:00:00,5.285333211462987e-06,1.863178060745514e-05,3.171115495275682e-05
2013-11-20 20:00:00,5.324167420242479e-06,2.0606772082012573e-05,3.2576273265501205e-05
2013-11-20 22:00:00,5.376426608426771e-06,3.066554422884326e-05,3.223670698062344e-05
2013-11-21 00:00:00,5.299541694683328e-06,3.580983608476646e-05,3.0519445042258136e-05
2013-11-21 02:00:00,5.393438795042326e-06,4.2209099116729766e-05,3.1864370175075704e-05
2013-11-21 04:00:00,5.783497276065231e-06,4.623898950233329e-05,5.080622135075002e-05
2013-11-21 06:00:00,6.189440286189848e-06,4.6190065606231944e-05,5.5335784639456935e-05
2013-11-21 08:00:00,5.803855656774735e-06,3.391180582698099e-05,3.988902342483882e-05
2013-11-21 10:00:00,5.549697292831991e-06,2.8385307004974347e-05,3.2733521421702215e-05
2013-11-21 12:00:00,6.476018856091561e-06,2.558506010354966e-05,3.224419553186922e-05
2013-11-21 14:00:00,8.272275874176987e-06,3.096646633984035e-05,3.5281266535614167e-05
2013-11-21 16:00:00,8.446173350890085e-06,3.2045622910274017e-05,3.1453532794300776e-05
2013-11-21 18:00:00,7.830076325354646e-06,3.186846817959227e-05,2.937940380251589e-05
2013-11-21 20:00:00,7.929656225371736e-06,3.1685615950278343e-05,2.8646028545937827e-05
2013-11-21 22:00:00,7.905971659390236e-06,3.2317022275071486e-05,2.6538734590838437e-05
2013-11-22 00:00:00,8.023899854061064e-06,2.6662501470914473e-05,2.6401421495596577e-05
2013-11-22 02:00:00,7.73040263992954e-06,2.6554242153829012e-05,2.5465401326128147e-05
2013-11-22 04:00:00,6.8686610799450795e-06,2.6385721110621247e-05,2.4654963417386827e-05
2013-11-22 06:00:00,6.453247777319137e-06,2.6235346733868812e-05,2.3853666471277272e-05
2013-11-22 08:00:00,6.201374236785242e-06,2.2024982827597045e-05,2.1401777822413778e-05
2013-11-22 10:00:00,5.914156657173852e-06,2.2417905125836395e-05,2.2577051288969353e-05
2013-11-22 12:00:00,5.7530960927623955e-06,2.232498357396686e-05,2.313600921739432e-05
2013-11-22 14:00:00,6.17692956542227e-06,2.215835895539011e-05,2.695205745537006e-05
2013-11-22 16:00:00,6.669739715317369e-06,2.2004194797367372e-05,2.7359477465188026e-05
2013-11-22 18:00:00,7.281820439951925e-06,2.2754940890599407e-05,2.808484817368881e-05
2013-11-22 20:00:00,7.838084674391158e-06,2.5723044605290396e-05,2.8574847831292336e-05
2013-11-22 22:00:00,9.58376786463399e-06,2.8586758455582773e-05,3.173679970084398e-05
2013-11-23 00:00:00,1.0841352576701433e-05,2.7926149608374968e-05,3.436063453642517e-05
2013-11-23 02:00:00,1.307218410535702e-05,3.07855538123666e-05,3.526044192605323e-05
2013-11-23 04:00:00,1.5314794921164584e-05,2.8106743131417227e-05,3.716082348166553e-05
2013-11-23 06:00:00,1.489670638807204e-05,2.9236529555649263e-05,3.6566060121470806e-05
2013-11-23 08:00:00,1.3107086234724814e-05,2.584927643346124e-05,3.3739756929180416e-05
2013-11-23 10:00:00,1.4629503331341321e-05,2.6798848564437616e-05,3.424059472894052e-05
2013-11-23 12:00:00,1.4223229363463988e-05,2.5485032274149598e-05,3.3333363627813326e-05
2013-11-23 14:00:00,1.428081372494365e-05,2.781553133439959e-05,3.349400211405786e-05
2013-11-23 16:00:00,1.1844114474768478e-05,2.996347848870698e-05,3.249062235957186e-05
2013-11-23 18:00:00,1.0789047850134426e-05,2.984770379093969e-05,3.0648278354750364e-05
2013-11-23 20:00:00,9.481653217852059e-06,3.0572865941998626e-05,2.931509072799489e-05
2013-11-23 22:00:00,8.410009363796923e-06,3.231711491557799e-05,2.8593636729337308e-05
2013-11-24 00:00:00,7.240010283431635e-06,3.1763864017196955e-05,2.7408690717985177e-05
2013-11-24 02:00:00,6.5474223505651744e-06,3.089371350815625e-05,2.6260465157453994e-05
2013-11-24 04:00:00,6.317031485964803e-06,3.154709094230274e-05,2.3694101298344035e-05
2013-11-24 06:00:00,5.968134689740206e-06,3.1399793711605306e-05,1.921489224068501e-05
2013-11-24 08:00:00,5.130917513950531e-06,2.7151523596251288e-05,1.48036075348256e-05
2013-11-24 10:00:00,4.96216998818314e-06,2.2745001615149593e-05,1.5749153965094398e-05
2013-11-24 12:00:00,5.360449678301307e-06,2.1581566283645436e-05,1.6548356745603627e-05
2013-11-24 14:00:00,5.488701901464861e-06,2.421962729039746e-05,1.8234064393849514e-05
2013-11-24 16:00:00,5.857962437712156e-06,2.3238544381581507e-05,1.889053378127776e-05
2013-11-24 18:00:00,6.075432445858335e-06,2.5574603541411675e-05,2.062012474883234e-05
2013-11-24 20:00:00,6.498855930430021e-06,2.7701271132607357e-05,2.2133852277604197e-05
2013-11-24 22:00:00,6.84616874161339e-06,2.7549302989742166e-05,2.2380031406594176e-05
2013-11-25 00:00:00,6.776112896088693e-06,3.008644858461235e-05,2.2904767562092623e-05
2013-11-25 02:00:00,6.7152920571354975e-06,3.0262618895156904e-05,2.338664243576541e-05
2013-11-25 04:00:00,6.667447067649779e-06,3.258342708395497e-05,2.3919615591603137e-05
2013-11-25 06:00:00,6.522082037790761e-06,3.12468153357539e-05,2.3746141810604166e-05
2013-11-25 08:00:00,5.841179638318971e-06,2.8272168940368842e-05,1.9370913950045865e-05
2013-11-25 10:00:00,5.8860534386278625e-06,2.631477891678515e-05,1.8301393566550863e-05
2013-11-25 12:00:00,5.608167739912854e-06,2.315587275975494e-05,1.8439615063880826e-05
2013-11-25 14:00:00,5.941217494831748e-06,2.5796585515855257e-05,2.1656230764942038e-05
2013-11-25 16:00:00,6.475221581411629e-06,2.7454408724561583e-05,2.272405726037623e-05
2013-11-25 18:00:00,7.006946761653119e-06,2.7258114734907368e-05,2.3209609408920585e-05
2013-11-25 20:00:00,7.475293778119143e-06,2.8653192130125406e-05,2.401141494255167e-05
2013-11-25 22:00:00,8.013115014172685e-06,3.0689200726170464e-05,2.339303741545507e-05
2013-11-26 00:00:00,8.47044393921454e-06,3.539153431102952e-05,2.5158165251145272e-05
2013-11-26 02:00:00,9.605881317928418e-06,3.570437029525557e-05,2.8729107786190816e-05
2013-11-26 04:00:00,1.0286180135507774e-05,3.4414034753647306e-05,3.134704031741862e-05
2013-11-26 06:00:00,1.292113652475033e-05,3.853239647855561e-05,3.65656354407473e-05
2013-11-26 08:00:00,1.2972570126244785e-05,3.278035683138224e-05,2.531315713411247e-05
2013-11-26 10:00:00,1.390663030148006e-05,2.9849534371864122e-05,2.4216205262480725e-05
2013-11-26 12:00:00,1.4493869096011224e-05,3.469882003565631e-05,2.926762486134353e-05
2013-11-26 14:00:00,1.741669148875121e-05,4.528654498293241e-05,4.804751467763636e-05
2013-11-26 16:00:00,1.6746710526793792e-05,4.617098416528906e-05,4.62040537957396e-05
2013-11-26 18:00:00,1.4625060627265506e-05,4.6013831733772284e-05,4.2846584538156176e-05
2013-11-26 20:00:00,1.6190041436064e-05,5.2313068117499406e-05,4.232015815497862e-05
2013-11-26 22:00:00,1.4570127131419129e-05,5.7507025164853244e-05,3.506723192649863e-05
2013-11-27 00:00:00,1.144286099439575e-05,5.9397353575372025e-05,3.123860576969611e-05
2013-11-27 02:00:00,8.611299574638269e-06,5.457591312731306e-05,2.951580190592668e-05
2013-11-27 04:00:00,7.642802486170369e-06,4.270704379392635e-05,2.6229351190339836e-05
2013-11-27 06:00:00,8.99709179875456e-06,4.42148420631286e-05,2.3537648131481253e-05
2013-11-27 08:00:00,9.358512125758416e-06,3.144124212265809e-05,1.5258127290407566e-05
2013-11-27 10:00:00,8.24563968011622e-06,2.6533469614501015e-05,1.3744517140916247e-05
2013-11-27 12:00:00,8.209153371644102e-06,2.933215602015123e-05,1.332537060619025e-05
2013-11-27 14:00:00,8.733825645896381e-06,3.331064106811663e-05,2.4669806146591495e-05
2013-11-27 16:00:00,1.2364627394952135e-05,3.817361550356924e-05,3.362687429915527e-05
2013-11-27 18:00:00,1.3089041575517165e-05,3.8144426139240315e-05,3.382237972492353e-05
2013-11-27 20:00:00,1.285984836909332e-05,3.7074885037757915e-05,3.316747652247964e-05
2013-11-27 22:00:00,1.04113172140779e-05,3.553483270247333e-05,3.276470350323505e-05
2013-11-28 00:00:00,9.676316870922029e-06,3.4956641613240757e-05,3.25301816026933e-05
2013-11-28 02:00:00,8.797856572844893e-06,3.98828684808804e-05,3.19033139002648e-05
2013-11-28 04:00:00,8.39425583813885e-06,4.7800598108720425e-05,3.221932507394713e-05
2013-11-28 06:00:00,8.127203170675002e-06,4.6691842304989135e-05,3.248582503126643e-05
2013-11-28 08:00:00,7.746045085285528e-06,4.587159906800581e-05,3.094505484161207e-05
2013-11-28 10:00:00,7.51236548045177e-06,4.2524979128324386e-05,3.254094796966446e-05
2013-11-28 12:00:00,7.049426935947635e-06,4.2962092093700646e-05,3.163621301322026e-05
2013-11-28 14:00:00,7.16763689790348e-06,4.583179350502463e-05,3.2970043849238576e-05
2013-11-28 16:00:00,7.191529074112484e-06,4.650332800607947e-05,3.257741011608341e-05
2013-11-28 18:00:00,7.722727246395325e-06,4.692934287813608e-05,3.113224443313293e-05
2013-11-28 20:00:00,8.493957584461952e-06,4.597457770606569e-05,2.938841376431132e-05
2013-11-28 22:00:00,9.187480801984195e-06,4.2911153032384246e-05,3.141532319762237e-05
2013-11-29 00:00:00,8.28622616784333e-06,4.273074479888387e-05,3.467048897148691e-05
2013-11-29 02:00:00,8.122173686457314e-06,4.2835599780583366e-05,3.476283829075237e-05
2013-11-29 04:00:00,7.104924512907351e-06,3.9038496219622516e-05,3.758952727130028e-05
2013-11-29 06:00:00,6.0032792909717296e-06,3.318257868687806e-05,3.499612152133121e-05
2013-11-29 08:00:00,3.862485857218432e-06,2.6073760466769674e-05,1.6569590671536862e-05
2013-11-29 10:00:00,2.9683334929212254e-06,1.4802073183830005e-05,1.3275781897260121e-05
2013-11-29 12:00:00,2.960811954043823e-06,1.3021946646262236e-05,1.3606970149083655e-05
2013-11-29 14:00:00,3.0004429118063127e-06,1.2931051612328295e-05,1.4230296294584729e-05
2013-11-29 16:00:00,3.0012157827220177e-06,1.305733815105993e-05,1.4198270207825541e-05
2013-11-29 18:00:00,2.9901609551869818e-06,1.3178045988453085e-05,1.4277329076214675e-05
2013-11-29 20:00:00,3.073097839145248e-06,1.4551045784990965e-05,1.420781807522383e-05
2013-11-29 22:00:00,3.0117381207463086e-06,1.5124004688526258e-05,1.4394770936454352e-05
2013-11-30 00:00:00,3.61228628708082e-06,1.779825284770311e-05,1.433096707659773e-05
2013-11-30 02:00:00,4.864835919666398e-06,2.1784538673835254e-05,1.5131318490742834e-05
2013-11-30 04:00:00,5.0909470716787936e-06,2.3219436868853067e-05,1.6849408937901023e-05
2013-11-30 06:00:00,5.618772390025278e-06,2.60873065744358e-05,1.8928241554310766e-05
2013-11-30 08:00:00,5.527391791902645e-06,2.1919124449540454e-05,1.738837882674818e-05
2013-11-30 10:00:00,6.082301410657569e-06,2.1077129885953692e-05,1.707933803395045e-05
2013-11-30 12:00:00,6.487268459503328e-06,2.2938556861189413e-05,2.0541843475064884e-05
2013-11-30 14:00:00,7.049200525515429e-06,2.882939779253351e-05,2.4781819522281666e-05
2013-11-30 16:00:00,7.617271442495919e-06,3.1126016911587703e-05,2.3558246755368926e-05
2013-11-30 18:00:00,6.5669975177956614e-06,3.668510958977579e-05,2.2255757635571552e-05
2013-11-30 20:00:00,6.8588294078265e-06,3.5960873475381625e-05,2.067555672658869e-05
2013-11-30 22:00:00,7.323525379589073e-06,3.556360340274372e-05,2.0387448274704364e-05
2013-12-01 00:00:00,7.4774004990842594e-06,4.2302017358677215e-05,2.038553241009552e-05
2013-12-01 02:00:00,6.96085863619242e-06,4.638587068472779e-05,1.9992302066488692e-05
2013-12-01 04:00:00,6.460647974026395e-06,4.550592616831407e-05,1.879453260296081e-05
2013-12-01 06:00:00,6.632733654945637e-06,4.060540311713479e-05,1.7204251453868026e-05
2013-12-01 08:00:00,6.288360134598111e-06,3.341630068210796e-05,1.3265101720860956e-05
2013-12-01 10:00:00,6.03467185554526e-06,3.25691875547479e-05,1.2923009375894363e-05
2013-12-01 12:00:00,6.17462564676351e-06,3.144653050169308e-05,1.3008310358058861e-05
2013-12-01 14:00:00,6.195098285991029e-06,6.396159000582959e-05,2.489075058869739e-05
2013-12-01 16:00:00,6.116486613734695e-06,7.985075074071614e-05,3.2882703947946905e-05
2013-12-01 18:00:00,6.217919211070125e-06,7.379419890810691e-05,3.753384195317044e-05
2013-12-01 20:00:00,7.480634197895791e-06,7.351486951430203e-05,3.805136678425101e-05
2013-12-01 22:00:00,8.522327939949953e-06,9.521834483883241e-05,3.7344041102744675e-05
2013-12-02 00:00:00,1.2057235877693993e-05,0.0001419546947539,4.7146570640705355e-05
2013-12-02 02:00:00,2.0848697514727435e-05,0.00014255289874315,5.595457144425631e-05
2013-12-02 04:00:00,3.278392255265049e-05,0.0001043933888116813,0.00011001450745224683
2013-12-02 06:00:00,4.1986809430574115e-05,8.234526651674476e-05,0.00013452415588685
2013-12-02 08:00:00,3.898964979532936e-05,7.349706063650935e-05,4.736981950835435e-05
2013-12-02 10:00:00,2.623861624244583e-05,3.6266366569037624e-05,2.941283397651428e-05
2013-12-02 12:00:00,2.9537598589587652e-05,4.0415447514258654e-05,3.327538385979399e-05
2013-12-02 14:00:00,5.103575360008178e-05,9.682670754073464e-05,6.533610255050896e-05
2013-12-02 16:00:00,5.076429083513298e-05,0.0001175745001163,7.090289167567245e-05
2013-12-02 18:00:00,4.380641391931624e-05,0.00014690884461245,6.464726401513471e-05
2013-12-02 20:00:00,3.2526263903962776e-05,0.00015142595739884999,5.510171143595263e-05
2013-12-02 22:00:00,2.269041881171613e-05,6.871435580924327e-05,4.879399703640707e-05
2013-12-03 00:00:00,2.3095263590799854e-05,6.020734933564749e-05,4.783212251094143e-05
2013-12-03 02:00:00,2.4899909462332643e-05,7.017734578969645e-05,7.19368667801221e-05
2013-12-03 04:00:00,2.951590438357819e-05,8.469282761253884e-05,9.876455850342868e-05
2013-12-03 06:00:00,2.593845696913008e-05,7.865398990427348e-05,8.410245711303251e-05
2013-12-03 08:00:00,1.688576025884714e-05,3.3805499517805245e-05,2.824681264495727e-05
2013-12-03 10:00:00,9.911887812970485e-06,2.3252589782957505e-05,2.089554955962062e-05
2013-12-03 12:00:00,9.680407893105653e-06,2.9711187584292352e-05,2.3768557842947135e-05
2013-12-03 14:00:00,1.1920553408161549e-05,4.9522470997186556e-05,4.9695467164794504e-05
2013-12-03 16:00:00,1.1994895482344068e-05,5.686952669713628e-05,5.1313711927955825e-05
2013-12-03 18:00:00,1.0392754398019861e-05,5.40950002583442e-05,4.6326624676964144e-05
2013-12-03 20:00:00,8.838799004421447e-06,5.116969566808962e-05,4.199334285016978e-05
2013-12-03 22:00:00,7.2370049876010045e-06,3.600302848498874e-05,3.794199600441316e-05
2013-12-04 00:00:00,6.894770919220746e-06,3.454665051164722e-05,3.5524470236053825e-05
2013-12-04 02:00:00,6.3986865508745615e-06,3.458701368524882e-05,3.390828777880766e-05
2013-12-04 04:00:00,5.851158261576204e-06,3.483890441430447e-05,3.288523235854772e-05
2013-12-04 06:00:00,5.149037317901547e-06,2.8663068478446627e-05,2.303678028745367e-05
2013-12-04 08:00:00,4.296189434552273e-06,2.580632932251619e-05,1.2073823739763545e-05
2013-12-04 10:00:00,4.308004981219381e-06,2.2657508397699814e-05,1.1914358746712324e-05
2013-12-04 12:00:00,4.338395803737339e-06,2.2231200797583308e-05,1.2688071861880381e-05
2013-12-04 14:00:00,4.811873287440519e-06,3.0258055714378912e-05,1.4518776532414223e-05
2013-12-04 16:00:00,4.980255820965704e-06,3.654697783594587e-05,1.4569812487482145e-05
2013-12-04 18:00:00,5.047031539642326e-06,3.545033220525489e-05,1.4598135522379715e-05
2013-12-04 20:00:00,4.850239519458978e-06,2.602040699788223e-05,1.3840778408264037e-05
2013-12-04 22:00:00,4.809964126808974e-06,2.2895707308363616e-05,1.3378392803957226e-05
2013-12-05 00:00:00,4.67363221667272e-06,2.3403127380550294e-05,1.2945108012449139e-05
2013-12-05 02:00:00,3.3062102479398214e-06,1.920397595764004e-05,1.223527123965432e-05
2013-12-05 04:00:00,3.1819544280221766e-06,1.86733757521694e-05,1.2401027832050684e-05
2013-12-05 06:00:00,3.1824275854062334e-06,1.5969850818916272e-05,1.224261563991485e-05
2013-12-05 08:00:00,3.228219883439008e-06,1.2635780372262426e-05,1.0153414341331576e-05
2013-12-05 10:00:00,4.315865757492965e-06,1.1572733528320853e-05,8.853835407283398e-06
2013-12-05 12:00:00,6.064995581610022e-06,1.0599284305035133e-05,1.0701008953953105e-05
2013-12-05 14:00:00,7.018803747005815e-06,1.0785585227202767e-05,1.1293315199790644e-05
2013-12-05 16:00:00,6.388583817077204e-06,1.1064392251456543e-05,1.1601938146026246e-05
2013-12-05 18:00:00,6.486258968394079e-06,1.1007963077336421e-05,1.1584853493634191e-05
2013-12-05 20:00:00,4.893744072345264e-06,1.089701735553439e-05,1.1286344537579517e-05
2013-12-05 22:00:00,3.034122914413097e-06,1.1912882591362144e-05,1.1403665194920926e-05
2013-12-06 00:00:00,3.127837706951717e-06,1.1726709298834656e-05,1.1429783023189879e-05
2013-12-06 02:00:00,3.1329693509606636e-06,1.1383365749840797e-05,1.047928135526833e-05
2013-12-06 04:00:00,3.0973721260447438e-06,1.2757866794538201e-05,1.065772546248958e-05
2013-12-06 06:00:00,2.953541611165673e-06,1.566555498641649e-05,1.061426376678575e-05
2013-12-06 08:00:00,3.0398878447857173e-06,1.4771369839343657e-05,8.68144187053035e-06
2013-12-06 10:00:00,3.00881847795845e-06,1.224238052373685e-05,8.416613014619073e-06
2013-12-06 12:00:00,3.008621203062556e-06,1.529551633172247e-05,9.492040374914934e-06
2013-12-06 14:00:00,3.00734015981115e-06,2.2319163721498457e-05,1.1591548694071411e-05
2013-12-06 16:00:00,3.0090010428664644e-06,2.5087078425597483e-05,1.1827152528896364e-05
2013-12-06 18:00:00,3.0126185835578067e-06,3.0098902910707832e-05,1.2097448825689579e-05
2013-12-06 20:00:00,3.0133882918154757e-06,3.13087941919736e-05,1.2081647531764362e-05
2013-12-06 22:00:00,3.242484041873834e-06,3.393835162237709e-05,1.2207716084009345e-05
2013-12-07 00:00:00,4.679284444930916e-06,3.153095724358781e-05,1.244677588907929e-05
2013-12-07 02:00:00,5.090271131154812e-06,3.425085249282202e-05,1.2803522186497406e-05
2013-12-07 04:00:00,6.229290775047863e-06,3.827226382166372e-05,1.3088859839556381e-05
2013-12-07 06:00:00,7.931039724218167e-06,4.119765130582556e-05,1.4335294833647064e-05
2013-12-07 08:00:00,9.875840693691622e-06,3.5029875923693894e-05,1.6010922804837228e-05
2013-12-07 10:00:00,9.534380351965893e-06,4.11372659693473e-05,1.9816802939275125e-05
2013-12-07 12:00:00,8.153346256309674e-06,3.558188537224294e-05,1.9751974873015394e-05
2013-12-07 14:00:00,8.792615510179144e-06,2.494372734603847e-05,2.2463230150216046e-05
2013-12-07 16:00:00,8.62054420720321e-06,2.4940026686700486e-05,2.5332280447085857e-05
2013-12-07 18:00:00,7.909096074479943e-06,2.4814136337714308e-05,2.727373329986003e-05
2013-12-07 20:00:00,6.966947399363167e-06,2.393094244541096e-05,2.6120735013873456e-05
2013-12-07 22:00:00,5.803214971275649e-06,2.6362041144641523e-05,2.1143871215768633e-05
2013-12-08 00:00:00,5.3946772922604e-06,3.0470196855310117e-05,1.9363014710525906e-05
2013-12-08 02:00:00,5.284752458856026e-06,3.570741743350359e-05,1.8692859867118453e-05
2013-12-08 04:00:00,5.151050683950445e-06,4.2306638715986443e-05,1.8359089150391196e-05
2013-12-08 06:00:00,4.308740756281172e-06,4.2923209251416225e-05,1.6346445313085708e-05
2013-12-08 08:00:00,3.3856337874964944e-06,1.537765583307645e-05,1.0555437884720477e-05
2013-12-08 10:00:00,3.3753127875563435e-06,1.3333280741438974e-05,9.071357479353937e-06
2013-12-08 12:00:00,3.289312074850683e-06,1.2587804890461691e-05,9.282777196745678e-06
2013-12-08 14:00:00,3.2380005413219135e-06,1.357780990764389e-05,1.1152053595864789e-05
2013-12-08 16:00:00,3.222399226398138e-06,1.430612163945123e-05,1.1438384380184564e-05
2013-12-08 18:00:00,3.2095671478370656e-06,1.4101074301998313e-05,1.1239574155717252e-05
2013-12-08 20:00:00,3.1229248101290812e-06,1.3778541515798967e-05,1.1298727686825811e-05
2013-12-08 22:00:00,2.9286910988230434e-06,1.4489120500914727e-05,1.1922801275503958e-05
