snapshot,NL,BE,DE
2013-01-05 22:00:00,4.011024922344835e-06,2.1115788680058554e-05,1.6394400175761397e-05
2013-01-06 00:00:00,3.7093808297846407e-06,2.1533390117116446e-05,1.4293031874694253e-05
2013-01-06 02:00:00,3.6469428096925976e-06,2.1806591351126976e-05,1.2377755568941642e-05
2013-01-06 04:00:00,3.7229411389586536e-06,1.98991002617411e-05,1.1292903846267629e-05
2013-01-06 06:00:00,3.5051847559681686e-06,1.928096596467496e-05,1.1374181217593886e-05
2013-01-06 08:00:00,3.5090313508858552e-06,1.752347247508632e-05,1.0324887338880702e-05
2013-01-06 10:00:00,3.87403365009255e-06,1.771442873573766e-05,9.113277644062298e-06
2013-01-06 12:00:00,5.345798427130739e-06,1.9303795970835912e-05,8.500845349869688e-06
2013-01-06 14:00:00,1.76176973520938e-05,0.0012063004740694085,0.0006074474739309837
2013-01-06 16:00:00,0.0017592553769537498,14.770732017596377,0.00132610064406505
2013-01-06 18:00:00,26.957586917619995,21.205937075504828,0.00150038178430035
2013-01-06 20:00:00,40.31606641408702,21.896699305676997,0.0023735932794359
2013-01-06 22:00:00,18.646782005717267,21.58292211520167,0.0035741423840602504
2013-01-07 00:00:00,0.0015201070494707,21.634316336779907,0.0042042232532807
2013-01-07 02:00:00,0.0013009472509075,21.402402808099104,13.652001717054295
2013-01-07 04:00:00,0.00120351764105315,21.56218284653139,39.70915639954233
2013-01-07 06:00:00,0.0006083333222591055,21.338990335046038,97.30316741957272
2013-01-07 08:00:00,1.0332360274396923e-05,18.463988957472573,14.929445739524258
2013-01-07 10:00:00,8.858521920484823e-06,16.68771036768284,10.350867431375327
2013-01-07 12:00:00,7.972094969117876e-06,17.092199917551998,9.446808916543265
2013-01-07 14:00:00,5.08717871107073e-06,18.23759707457694,12.852195946960407
2013-01-07 16:00:00,4.3232475470727815e-06,19.943092039903746,19.760138796195317
2013-01-07 18:00:00,4.131222126204632e-06,17.639899668597586,18.720148988543592
2013-01-07 20:00:00,4.054707595240255e-06,16.062566797271145,15.945956007112343
2013-01-07 22:00:00,3.827140025899908e-06,17.131309606036215,15.665778358824628
2013-01-08 00:00:00,3.5895147746551174e-06,16.98438119112499,14.891752067682571
2013-01-08 02:00:00,3.6420784684486594e-06,16.167528216788213,14.040594951609418
2013-01-08 04:00:00,3.850004983657301e-06,16.29743339449972,14.216257647405737
2013-01-08 06:00:00,3.865315172652399e-06,16.520137691854195,19.494019194775653
2013-01-08 08:00:00,4.946526959899275e-06,11.976723746608087,6.075260104789335
2013-01-08 10:00:00,5.074686826910152e-06,13.212466483551395,7.459475142188472
2013-01-08 12:00:00,4.410436936083743e-06,16.526504835740493,7.963707299376387
2013-01-08 14:00:00,7.345924049561732e-06,17.563303720191815,22.579258613387342
2013-01-08 16:00:00,1.5285980965606973e-05,16.978238719432206,55.51537238426286
2013-01-08 18:00:00,8.872541630565745e-06,16.65781048112421,55.79380952369338
2013-01-08 20:00:00,9.128614206337093e-06,16.81888101841132,27.6375885740898
2013-01-08 22:00:00,1.0512569587121253e-05,17.082194583597904,22.124922562862718
2013-01-09 00:00:00,8.524626125902073e-06,17.32935102739154,21.259338608459597
2013-01-09 02:00:00,7.624470226884671e-06,17.0548349544464,19.11383281779608
2013-01-09 04:00:00,7.4459989841351476e-06,17.12067511245342,30.223429031308168
2013-01-09 06:00:00,4.8113907381617e-06,16.74601339539958,43.660906478838214
2013-01-09 08:00:00,4.431301338903913e-06,7.998762644640828,3.0000209207632356
2013-01-09 10:00:00,4.993465321896186e-06,0.00235044465527975,0.0014753954319143
2013-01-09 12:00:00,9.446919370915541e-06,0.0022632499465219,0.0011116408708833
2013-01-09 14:00:00,5.800756679034888e-05,14.446099285923705,5.401532997236721
2013-01-09 16:00:00,0.00010883523197995,47.64277534653404,11.128263341071516
2013-01-09 18:00:00,0.0001288248096632,144.36962550430184,16.018876821770014
2013-01-09 20:00:00,8.59576956172583e-05,59.756147142002035,4.051707279234893
2013-01-09 22:00:00,1.0398002856323147e-05,14.995328257363848,5.2865343477885105
2013-01-10 00:00:00,4.952335200283472e-06,60.012193490789194,8.634328011006618
2013-01-10 02:00:00,4.880407337348879e-06,114.18237968675223,12.314522677261493
2013-01-10 04:00:00,1.5480890819246508e-05,157.35730199833986,21.863336640278
2013-01-10 06:00:00,1.830419470040681e-05,158.48700830798123,32.54193658866616
2013-01-10 08:00:00,8.57292608398992e-06,93.35153487186153,15.672475554698288
2013-01-10 10:00:00,4.495413146511951e-06,13.146343722294098,1.414295238206861
2013-01-10 12:00:00,4.7782837162926375e-06,14.602020457971507,9.593900110720197
2013-01-10 14:00:00,7.587997939382843e-06,29.53338323127857,10.228414749825319
2013-01-10 16:00:00,1.0530235257713744e-05,225.09832837316623,18.511919118189535
2013-01-10 18:00:00,5.160138872319653e-06,228.3009447598875,24.264742180988023
2013-01-10 20:00:00,7.673050028450603e-06,143.06915521985354,17.835660722936694
2013-01-10 22:00:00,0.0010890850332948,165.8151675213049,21.73354521174334
2013-01-11 00:00:00,31.333597122929184,213.96956228558741,45.48639903712737
2013-01-11 02:00:00,67.6686279530541,207.28341996977127,102.94179168085614
2013-01-11 04:00:00,156.05977240695682,353.4802339043114,142.1558168985141
2013-01-11 06:00:00,167.37634094272676,363.33494497176434,156.72302634925407
2013-01-11 08:00:00,150.59228005301236,279.072049556017,108.63031636475631
2013-01-11 10:00:00,116.06233187978776,70.28954115591402,73.25410096382026
2013-01-11 12:00:00,110.2987246463008,145.80944607194718,75.80432373752868
2013-01-11 14:00:00,158.9008920352116,336.5145038109906,132.02229896893
2013-01-11 16:00:00,191.20406205446966,415.36223726941085,173.75531789796517
2013-01-11 18:00:00,200.57716017142602,411.66151640989455,175.81433884056202
2013-01-11 20:00:00,191.66184615967137,238.32535820436016,166.155081183658
2013-01-11 22:00:00,73.70861821180715,146.14084167705994,149.5604648059506
2013-01-12 00:00:00,89.57403051179014,148.77762977475712,165.26655555427686
2013-01-12 02:00:00,81.23647347943357,251.3949309848755,177.35097278604653
2013-01-12 04:00:00,92.60362020946076,177.58233993765265,178.97254944789307
2013-01-12 06:00:00,28.75981392830689,9.13662241959239,138.41914864242491
2013-01-12 08:00:00,0.0005093343241646149,0.0013852766881043447,33.497405670837765
2013-01-12 10:00:00,0.00083169819140435,2.727893746273204e-05,8.026448748986157
2013-01-12 12:00:00,0.00090870474449275,0.0009283287184012,31.873757580273427
2013-01-12 14:00:00,0.0010777368638869,0.0023207151263424,77.90584218075772
2013-01-12 16:00:00,0.00102064007024545,0.00249969977184815,94.07553402955034
2013-01-12 18:00:00,0.00090328508624115,0.0024533720685169,84.57710040944804
2013-01-12 20:00:00,0.00092511489303645,0.00277132685086255,56.081736446706
2013-01-12 22:00:00,0.0008999538416581999,0.00312657359576465,26.055825935287935
2013-01-13 00:00:00,0.00098066835686185,0.00304573840628915,14.646504455916855
2013-01-13 02:00:00,0.0010905353859974,0.00278948437383905,65.58001914797781
2013-01-13 04:00:00,0.0011336801886725999,0.0028597314772362,83.2674493572354
2013-01-13 06:00:00,0.00113097761286915,0.0028996425004406,82.29329427349732
2013-01-13 08:00:00,0.0010825469487238,0.00252092079170825,58.68996950280837
2013-01-13 10:00:00,0.0010131002417018,0.0021619117989852,36.896571325238355
2013-01-13 12:00:00,0.00119052267361555,0.002094543278558,55.73569317685529
2013-01-13 14:00:00,29.70556375153697,61.23988685739427,142.8863433780906
2013-01-13 16:00:00,42.55843565666106,184.28674721027812,168.87132148567076
2013-01-13 18:00:00,65.53555485318819,244.21402347987726,154.24142095223073
2013-01-13 20:00:00,140.9570189025805,313.0833782240487,146.56048068537262
2013-01-13 22:00:00,67.40614678422587,332.84280789325794,143.69363928891195
2013-01-14 00:00:00,101.1891111201802,372.2122823342744,171.22150453034652
2013-01-14 02:00:00,165.6540011765672,425.9232118089599,173.16345749904724
2013-01-14 04:00:00,174.65715542668323,381.56889475805565,172.14885142989326
2013-01-14 06:00:00,176.59139827256442,392.5348525291831,164.1384136248755
2013-01-14 08:00:00,25.988120713712348,83.46670429600678,97.35968301674365
2013-01-14 10:00:00,0.0013146386872663,0.0031822176103423498,57.28852253831181
2013-01-14 12:00:00,0.0010812037960262,0.00227741657355915,60.70304998204044
2013-01-14 14:00:00,0.00118223596436935,8.08460276470635,126.59489688902418
2013-01-14 16:00:00,0.00096213208036425,9.459344025635769,148.03918378747477
2013-01-14 18:00:00,6.963821299835748e-06,1.979358250603394,137.8722696610934
2013-01-14 20:00:00,6.110981605512525e-06,1.9386236895366476e-05,138.62560592078904
2013-01-14 22:00:00,6.463017495969022e-06,1.9788939289880153e-05,123.53800786731206
2013-01-15 00:00:00,6.4407343693794145e-06,2.070709884440858e-05,120.09650085947065
2013-01-15 02:00:00,7.4943190613892624e-06,2.8913348002536346e-05,130.76075827244404
2013-01-15 04:00:00,0.0010086248889099002,0.0028676492313940496,153.59657695646712
2013-01-15 06:00:00,15.745777033204126,16.40945195966188,163.24618255889305
2013-01-15 08:00:00,35.00481581628323,15.616043511269812,154.07469835825745
2013-01-15 10:00:00,35.850171623101566,15.578673762080726,154.39222400065677
2013-01-15 12:00:00,122.07466263599702,42.420275853725784,163.68828258223652
2013-01-15 14:00:00,152.0427734734567,228.51872421127226,199.4814898601981
2013-01-15 16:00:00,161.37714897261648,320.58692491971476,225.65355910557992
2013-01-15 18:00:00,150.18864684213972,307.33676684680995,207.51435855441707
2013-01-15 20:00:00,136.9299441238703,284.46345413836497,200.56691156553157
2013-01-15 22:00:00,167.4926566554353,289.9076409205802,204.37208673149848
2013-01-16 00:00:00,173.10482472244414,342.27085843066413,210.1360227851002
2013-01-16 02:00:00,193.29988301125857,300.8069000728085,212.43905129698632
2013-01-16 04:00:00,206.5007233426374,184.6909978977548,209.32165079823113
2013-01-16 06:00:00,204.4308244921263,173.8048419785891,210.29582509723147
2013-01-16 08:00:00,174.02245972154083,235.71084770155812,199.73905772439466
2013-01-16 10:00:00,159.0150771118561,241.28513578534978,191.53241328712832
2013-01-16 12:00:00,186.78075229780234,152.7067967022266,195.81215815119654
2013-01-16 14:00:00,214.50066921428402,164.7901447268806,220.18328033223565
2013-01-16 16:00:00,221.7117375329629,373.28514197900734,213.38286247365272
2013-01-16 18:00:00,212.71090412064066,308.83019180584813,202.25934572859353
2013-01-16 20:00:00,205.45042159633053,276.6727642276841,196.81869917811605
2013-01-16 22:00:00,202.648362505409,199.3533556225971,190.20690700915424
2013-01-17 00:00:00,185.97887381099684,200.64175960321455,183.78320936662521
2013-01-17 02:00:00,192.98446157973268,201.39900028465294,185.57368870106228
2013-01-17 04:00:00,232.67298795421425,169.96994682122158,183.5887104401547
2013-01-17 06:00:00,203.69834228770083,277.2121241129347,179.25772693755215
2013-01-17 08:00:00,117.03455458891605,242.60172255538447,144.15539082602152
2013-01-17 10:00:00,52.219312512643455,158.55791552603895,134.05596384628393
2013-01-17 12:00:00,57.194687698554176,104.0728154109064,166.20351246053917
2013-01-17 14:00:00,201.67977233385233,211.80878728524297,186.29021925099127
2013-01-17 16:00:00,167.49904977993464,237.73464758797735,182.81871273464276
2013-01-17 18:00:00,62.868359280192536,170.99498854166166,153.21401540205179
2013-01-17 20:00:00,37.86109878417855,84.35880343663244,125.78826774705959
2013-01-17 22:00:00,40.25174479190987,78.45292255728594,119.2183698133051
2013-01-18 00:00:00,16.716018537640554,69.2115965158839,80.53583297177437
2013-01-18 02:00:00,7.197943848343301e-06,0.00340679809060245,60.8662058648843
2013-01-18 04:00:00,5.766876832905466e-06,0.0031909384459250503,40.41810319770157
2013-01-18 06:00:00,5.0095673706848146e-06,0.00318770271792605,19.611054150564065
2013-01-18 08:00:00,4.476594764226171e-06,5.024878830360026e-05,6.429778661931026
2013-01-18 10:00:00,4.563671401512998e-06,2.9122506682920775e-05,6.082249743474351
2013-01-18 12:00:00,4.545854232437732e-06,2.6977149657872598e-05,6.251909510067609
2013-01-18 14:00:00,4.389004294192703e-06,3.8118698326597154e-05,14.85561960189482
2013-01-18 16:00:00,4.102362755941153e-06,3.841133140724893e-05,18.325943789842803
2013-01-18 18:00:00,3.877460670162176e-06,1.7880939417287258e-05,17.957316339609264
2013-01-18 20:00:00,3.871376569067866e-06,1.8163885197802088e-05,14.921119211077283
2013-01-18 22:00:00,3.899125305391815e-06,2.0569812117484337e-05,7.4317903585852845
2013-01-19 00:00:00,3.841064072151155e-06,2.0194363001612117e-05,12.401161626962166
2013-01-19 02:00:00,3.867420904962856e-06,1.9556726895124947e-05,15.640984134078039
2013-01-19 04:00:00,3.869352816074773e-06,1.988495865373493e-05,15.98209015379927
2013-01-19 06:00:00,3.8823596815258195e-06,2.0032194102493163e-05,15.377628826343106
2013-01-19 08:00:00,3.8018162457351718e-06,1.6845800225060022e-05,5.3786453315746385
2013-01-19 10:00:00,4.024460430227889e-06,1.8172039746067374e-05,5.209297285626906
2013-01-19 12:00:00,3.926833144714772e-06,1.8917730847111476e-05,5.807990275036344
2013-01-19 14:00:00,3.90743160548245e-06,1.972094106793844e-05,15.837767922548451
2013-01-19 16:00:00,3.967589505835041e-06,1.951182216787377e-05,17.40053307394455
2013-01-19 18:00:00,4.009886817657059e-06,1.8134418995146595e-05,18.062180285524796
2013-01-19 20:00:00,4.008454756277668e-06,1.7697128161960557e-05,18.977044750537235
2013-01-19 22:00:00,3.999018067763391e-06,1.91154549809385e-05,9.811037587455456
2013-01-20 00:00:00,3.90851739869276e-06,1.8497320261094326e-05,10.884242408703887
2013-01-20 02:00:00,3.8054181854396747e-06,1.7384246885492544e-05,19.738650429045553
2013-01-20 04:00:00,3.779831359264776e-06,1.718897527788008e-05,19.136386429783407
2013-01-20 06:00:00,3.6491965605486334e-06,1.703228497318485e-05,18.077856989637013
2013-01-20 08:00:00,3.4256622489543295e-06,1.6382314222173895e-05,9.843579434116108
2013-01-20 10:00:00,3.269129600156233e-06,1.8435410535508938e-05,4.909868107755047
2013-01-20 12:00:00,3.2867466558920686e-06,1.8660713387416422e-05,4.918835117410045
2013-01-20 14:00:00,3.3414802470201697e-06,2.0643105005008915e-05,7.95171491075771
2013-01-20 16:00:00,3.1657908298569245e-06,2.1906226605860405e-05,8.6374405572749
2013-01-20 18:00:00,2.592828079067892e-06,2.0479455437154344e-05,7.2335993488583785
2013-01-20 20:00:00,2.2854102366705215e-06,2.362633436559346e-05,5.2724613989463
2013-01-20 22:00:00,3.1696173514125915e-06,2.993045588170476e-05,3.016877442307153
2013-01-21 00:00:00,3.4846849540222652e-06,2.8186881455140958e-05,0.8995890047698571
2013-01-21 02:00:00,3.627517962871815e-06,3.0702197398376404e-05,4.528304120808794
2013-01-21 04:00:00,3.856877434975142e-06,3.412234352234892e-05,5.150985682149431
2013-01-21 06:00:00,4.136541464675915e-06,3.443938953862994e-05,2.418042769839112
2013-01-21 08:00:00,4.3258040902794035e-06,3.747990588894144e-05,2.0923275193902953
2013-01-21 10:00:00,4.666553818376154e-06,2.6474790779209134e-05,0.00025830320896125
2013-01-21 12:00:00,4.722141347513961e-06,2.809007493046544e-05,0.0002844490502963
2013-01-21 14:00:00,4.704642132693977e-06,3.5408793676049196e-05,0.0005862467005360501
2013-01-21 16:00:00,4.556312075734266e-06,0.0002042402849763,0.00059412511407995
2013-01-21 18:00:00,4.605255978552676e-06,0.00092599407580065,0.0006408648731077
2013-01-21 20:00:00,4.8248800837753486e-06,0.00147460629729985,0.00075054143042445
2013-01-21 22:00:00,5.228683966972392e-06,0.0013682429047802498,0.0009082769498354
2013-01-22 00:00:00,5.339470878779215e-06,0.00028149185993255,0.000987294518542
2013-01-22 02:00:00,5.410798487627866e-06,0.0027418759515569,0.0012837175800567
2013-01-22 04:00:00,5.704547139970415e-06,0.00297813908048145,0.0012932938804766998
2013-01-22 06:00:00,6.010628177824725e-06,0.0030935372121333,0.00130920781857845
2013-01-22 08:00:00,6.307127952252852e-06,0.0013738453864503362,0.00093763502840305
2013-01-22 10:00:00,7.54393502438173e-06,3.97903704076612e-05,0.0008574624898971
2013-01-22 12:00:00,8.139667726719272e-06,4.5658966152761245e-05,1.782528582049857
2013-01-22 14:00:00,9.335580213165834e-06,0.0018406724529237,32.458854410804726
2013-01-22 16:00:00,7.23799328746523e-06,0.0033144292974198,67.32586952780434
2013-01-22 18:00:00,7.264011830980511e-06,0.00309432551542545,68.16118076736991
2013-01-22 20:00:00,8.712482782798298e-06,0.0031360946490210997,75.2483260233547
2013-01-22 22:00:00,1.0736504806223356e-05,0.00328726032319055,78.61788435932668
2013-01-23 00:00:00,1.791555850703014e-05,0.00332181801180175,81.54450455300176
2013-01-23 02:00:00,0.0005828995362898181,0.00335228206937685,91.48126088161814
2013-01-23 04:00:00,0.0011902326335403,14.50472751718018,122.51576323091567
2013-01-23 06:00:00,16.536612373599347,232.18390614659748,134.38878145350844
2013-01-23 08:00:00,33.062031375411586,234.43166473887297,151.82660545493442
2013-01-23 10:00:00,81.90166928667924,176.48116346031566,152.14996154336268
2013-01-23 12:00:00,125.14535012977495,200.6042291059205,165.50292395289495
2013-01-23 14:00:00,127.05569338578817,297.09084020239015,159.12521519603126
2013-01-23 16:00:00,109.01290959066498,326.1188793866453,146.18529775730792
2013-01-23 18:00:00,95.94326705380897,318.790785553917,143.2022947269282
2013-01-23 20:00:00,110.618363039179,237.10165547529587,153.98984138645147
2013-01-23 22:00:00,120.58025517659217,216.62900862023082,164.86243097529115
2013-01-24 00:00:00,138.44342616495095,315.07610768573807,164.23455026255772
2013-01-24 02:00:00,153.5725302589375,328.30198698501806,170.97632239536287
2013-01-24 04:00:00,158.54856073230877,291.21193005701736,168.22349499549708
2013-01-24 06:00:00,160.4635338340342,251.31449532066125,163.1095928016656
2013-01-24 08:00:00,144.1025281112923,202.77392262907188,176.71162334980767
2013-01-24 10:00:00,169.39695588348962,152.83871297888817,180.06205612814244
2013-01-24 12:00:00,188.3126882596512,199.270225493553,168.13183686981694
2013-01-24 14:00:00,202.88320951116992,289.8330722110077,179.59072322800534
2013-01-24 16:00:00,225.23335830070994,336.38895682626674,201.04641588134163
2013-01-24 18:00:00,240.34367750044183,343.47229680362454,197.9524638221132
2013-01-24 20:00:00,247.3773894669563,291.93206249922696,190.4800704425367
2013-01-24 22:00:00,246.87100876525994,198.37210682201683,186.97854440290246
2013-01-25 00:00:00,236.36350367028817,181.9918996816434,185.83029030991247
2013-01-25 02:00:00,217.4477873168874,180.56404505707184,181.4829542788009
2013-01-25 04:00:00,166.86325377943885,179.8909684222716,175.79058147321126
2013-01-25 06:00:00,73.24695284816218,176.8508046419766,174.22681493786365
2013-01-25 08:00:00,1.0743223185643535e-05,0.00365596879169895,89.68039358657649
2013-01-25 10:00:00,6.223057910715727e-06,0.0032888463949118,74.85019192912338
2013-01-25 12:00:00,6.273229477791493e-06,0.0033546395867841998,83.44329364111488
2013-01-25 14:00:00,6.163962871578859e-06,0.00344280854520545,81.97496238780668
2013-01-25 16:00:00,5.052685351050026e-06,0.00185614712198225,34.89247139045136
2013-01-25 18:00:00,4.3596495983371575e-06,2.311182493831299e-05,23.93635140572664
2013-01-25 20:00:00,4.097590614003411e-06,1.4113843102727242e-05,21.531626363413366
2013-01-25 22:00:00,4.078584263781956e-06,1.6445798846323986e-05,20.560696077688704
2013-01-26 00:00:00,3.6217187601553482e-06,1.532031013313202e-05,18.34725058757347
2013-01-26 02:00:00,3.5945453495873853e-06,1.55991612176722e-05,15.160221488980213
2013-01-26 04:00:00,3.6892939823654528e-06,1.5436981709081363e-05,14.006348249852842
2013-01-26 06:00:00,3.6195971208355817e-06,1.8464103628279082e-05,7.193399179317009
2013-01-26 08:00:00,3.3229816823647904e-06,1.2537323545081947e-05,4.528802432814809e-05
2013-01-26 10:00:00,3.3592722397607867e-06,1.333152433201583e-05,5.163147091913272e-05
2013-01-26 12:00:00,3.126174875418786e-06,1.5431541137354827e-05,5.285462834507876e-05
2013-01-26 14:00:00,3.458350234267839e-06,1.7680102620119203e-05,0.00026065962259185004
2013-01-26 16:00:00,3.4484222002575534e-06,1.8078923704890746e-05,0.0002516744071498
2013-01-26 18:00:00,3.353838722628911e-06,1.7087134637425748e-05,0.00023751898318585
2013-01-26 20:00:00,3.163465603531598e-06,1.6777518532339512e-05,0.0002363737872199
2013-01-26 22:00:00,2.2001838939531404e-06,1.0515590241989438e-05,0.0002369127577032
2013-01-27 00:00:00,1.8870303881892547e-06,8.351852383056967e-06,0.000219823846635
2013-01-27 02:00:00,1.8786906248503484e-06,7.780358762000791e-06,0.0002462642621997
2013-01-27 04:00:00,1.930614544577237e-06,7.499784540076468e-06,0.00024623782776025
2013-01-27 06:00:00,1.9072926130650565e-06,8.935883941342114e-06,0.00012612180690112787
2013-01-27 08:00:00,1.9801571382189333e-06,9.246382848830513e-06,8.995663028803746e-06
2013-01-27 10:00:00,1.9696893393956647e-06,9.169529015601287e-06,8.669174493504235e-06
2013-01-27 12:00:00,1.9689564223764255e-06,8.548432296375141e-06,8.485579596677436e-06
2013-01-27 14:00:00,2.0169422954245595e-06,8.509554775093485e-06,9.055619154718009e-06
2013-01-27 16:00:00,2.020949060011906e-06,8.679580622224195e-06,9.87748524016618e-06
2013-01-27 18:00:00,2.0217453058600014e-06,8.66709720223669e-06,9.971476686652133e-06
2013-01-27 20:00:00,2.019538762474012e-06,8.687992121594409e-06,9.623045911320307e-06
2013-01-27 22:00:00,2.013434021712052e-06,8.799710724239659e-06,7.816041258498004e-06
2013-01-28 00:00:00,2.007742458301524e-06,8.956152646048288e-06,8.059759122908768e-06
2013-01-28 02:00:00,2.003170847861936e-06,9.484676990523204e-06,8.200031260399332e-06
2013-01-28 04:00:00,2.331242585386342e-06,1.0596368379720603e-05,1.1015505238900601e-05
2013-01-28 06:00:00,2.3400298548742953e-06,1.0572782890597843e-05,1.0783379138731838e-05
2013-01-28 08:00:00,2.0426888875808935e-06,9.033176668445738e-06,7.848430372439367e-06
2013-01-28 10:00:00,1.9691734702860407e-06,8.839783396214508e-06,6.460988860646716e-06
2013-01-28 12:00:00,1.967384100081047e-06,8.649090536554499e-06,6.430908594797992e-06
2013-01-28 14:00:00,1.9362629888755055e-06,7.962056226991797e-06,7.955798599091014e-06
2013-01-28 16:00:00,1.9191270805344684e-06,8.33575809447686e-06,8.206901745583795e-06
2013-01-28 18:00:00,1.9980782130990766e-06,8.80676054711588e-06,8.242010012776964e-06
2013-01-28 20:00:00,2.0247021931502807e-06,8.834319163526895e-06,7.166460281005683e-06
2013-01-28 22:00:00,2.0209325112591873e-06,8.931242239304031e-06,7.048088881175277e-06
2013-01-29 00:00:00,2.019027810181112e-06,8.977766599008921e-06,6.887778641651591e-06
2013-01-29 02:00:00,2.0164445858702418e-06,9.03841298436421e-06,6.7371952115465295e-06
2013-01-29 04:00:00,2.009772231383709e-06,9.19231813357076e-06,6.609158796213145e-06
2013-01-29 06:00:00,1.9586457475568795e-06,9.54195672003507e-06,6.421694317052437e-06
2013-01-29 08:00:00,1.910242761871837e-06,8.186470793683097e-06,5.642221054648049e-06
2013-01-29 10:00:00,1.9707688862498186e-06,9.725323953102637e-06,5.8730910157629e-06
2013-01-29 12:00:00,2.1195081675117996e-06,8.69447129825029e-06,5.842160306271532e-06
2013-01-29 14:00:00,2.145759406827615e-06,8.198106891909281e-06,6.098850412814939e-06
2013-01-29 16:00:00,1.9166043155568052e-06,8.460580593243147e-06,6.593943264311262e-06
2013-01-29 18:00:00,1.855198312557993e-06,8.4627195208108e-06,6.840395327275254e-06
2013-01-29 20:00:00,1.848520577899631e-06,9.403138247062574e-06,6.428889426891571e-06
2013-01-29 22:00:00,2.006953038374601e-06,9.306079868588802e-06,6.330113449915216e-06
2013-01-30 00:00:00,2.0077524445559466e-06,9.299386969756423e-06,6.176364912146642e-06
2013-01-30 02:00:00,2.008313363585483e-06,9.292815232166375e-06,6.197659889403332e-06
2013-01-30 04:00:00,2.0081565310849227e-06,9.305782081696496e-06,6.275754604580762e-06
2013-01-30 06:00:00,2.005341890610179e-06,9.379271757051317e-06,6.287477548278525e-06
2013-01-30 08:00:00,2.0012974541531716e-06,9.519588270628275e-06,5.285722420333867e-06
2013-01-30 10:00:00,2.0180221529317395e-06,9.501798540549416e-06,5.24179065481083e-06
2013-01-30 12:00:00,2.0718807086305274e-06,8.441607993124946e-06,5.223142646085049e-06
2013-01-30 14:00:00,2.01570652741402e-06,8.85612338355426e-06,5.364311452533124e-06
2013-01-30 16:00:00,2.001308477083911e-06,9.492020343889669e-06,5.515977726496696e-06
2013-01-30 18:00:00,2.0015784711848204e-06,9.50558599940251e-06,5.531866950871341e-06
2013-01-30 20:00:00,2.001783201183192e-06,9.507933062516521e-06,5.534345120146181e-06
2013-01-30 22:00:00,2.0397773810736296e-06,9.137935340908925e-06,5.33832449258165e-06
2013-01-31 00:00:00,1.871012170491179e-06,9.806139185151178e-06,5.382205427407181e-06
2013-01-31 02:00:00,1.8518688108514089e-06,1.0492340306014451e-05,5.313456102830239e-06
2013-01-31 04:00:00,1.981075058848437e-06,1.037961890901149e-05,5.451299730204416e-06
2013-01-31 06:00:00,1.975622298477387e-06,1.0453252936547798e-05,5.418109484890605e-06
2013-01-31 08:00:00,2.1132033595345332e-06,9.335427653919057e-06,5.655011499759856e-06
2013-01-31 10:00:00,2.216972608322008e-06,8.506897040288765e-06,6.120608792161153e-06
2013-01-31 12:00:00,2.1886031579666213e-06,8.879356296094263e-06,5.587238607330474e-06
2013-01-31 14:00:00,2.0578715944100994e-06,8.167711936058888e-06,5.741946861390344e-06
2013-01-31 16:00:00,1.8615939908524196e-06,9.192665058436002e-06,7.168904538338331e-06
2013-01-31 18:00:00,1.8642967631313667e-06,9.127145762050136e-06,7.259358584250054e-06
2013-01-31 20:00:00,1.868547556490636e-06,9.007460537207276e-06,7.287559552861895e-06
2013-01-31 22:00:00,1.868492867347935e-06,8.949175047953927e-06,7.298046376396346e-06
2013-02-01 00:00:00,1.8630836047754807e-06,8.929664768383988e-06,7.230085244772691e-06
2013-02-01 02:00:00,2.208866898031094e-06,9.772418394612222e-06,7.118113720225566e-06
2013-02-01 04:00:00,2.7437563377082146e-06,1.800829637365763e-05,7.859632121529762e-06
2013-02-01 06:00:00,3.100646979977825e-06,2.4336633201407857e-05,8.809370694908197e-06
2013-02-01 08:00:00,3.3421445332467536e-06,2.9431649213322637e-05,9.228153670485371e-06
2013-02-01 10:00:00,4.158508147848454e-06,3.3623640371670025e-05,9.836115645762627e-06
2013-02-01 12:00:00,4.693710899547037e-06,2.095282548427107e-05,1.0230285806531465e-05
2013-02-01 14:00:00,6.3237573745946045e-06,1.5734000228009867e-05,1.450747293054218e-05
2013-02-01 16:00:00,7.096087925757821e-06,1.5481582684485033e-05,1.871221792095978e-05
2013-02-01 18:00:00,6.09259327892864e-06,1.3914043907332855e-05,2.0480549913892408e-05
2013-02-01 20:00:00,5.525996055852973e-06,1.4574929750360692e-05,1.9853715649795786e-05
2013-02-01 22:00:00,4.162975446575999e-06,1.2564349562387513e-05,1.592396821052706e-05
2013-02-02 00:00:00,4.096481304204029e-06,1.3967343497370488e-05,1.3236637682748956e-05
2013-02-02 02:00:00,3.9430125213637975e-06,1.5261974263632282e-05,1.1469610837441871e-05
2013-02-02 04:00:00,3.952860109047866e-06,1.4656780975043892e-05,1.3072237480199046e-05
2013-02-02 06:00:00,3.244926212831908e-06,1.5836606288605355e-05,1.284893273924583e-05
2013-02-02 08:00:00,2.1289076087805986e-06,9.242464701448016e-06,1.0106811809652544e-05
2013-02-02 10:00:00,1.8594313547722734e-06,6.2323065686832936e-06,9.511621062041695e-06
2013-02-02 12:00:00,1.9401858585322635e-06,5.40680764234218e-06,8.638886728698763e-06
2013-02-02 14:00:00,2.247474428833947e-06,9.59274559103468e-06,1.0320984678499975e-05
