snapshot,NL,BE,DE
2013-06-21 16:00:00,4.449431411418939,14.128369420388672,10.574299491912342
2013-06-21 18:00:00,10.466293847494555,15.347353542772431,14.956132261065715
2013-06-21 20:00:00,11.107472630108791,15.347354017147136,15.997304982817106
2013-06-21 22:00:00,10.111966806338712,13.489540492094243,15.640768560685233
2013-06-22 00:00:00,8.97610359958568,12.522626445389484,15.212423337519812
2013-06-22 02:00:00,8.976090423186626,12.363578077796614,15.20346692442018
2013-06-22 04:00:00,8.743936833546737,11.804044887629821,15.062970270447948
2013-06-22 06:00:00,0.02590419489577555,2.6525620216293664,5.385302282707077
2013-06-22 08:00:00,0.0259040189705085,2.647039288285058,5.3816810881666335
2013-06-22 10:00:00,0.02590439486884845,2.6470973316470325,5.381709453185581
2013-06-22 12:00:00,0.02590402796911535,2.647095538313935,5.381706696686207
2013-06-22 14:00:00,0.025903923678700348,2.6501083051713383,5.380252450113451
2013-06-22 16:00:00,0.02590426464489885,3.5995789789014934,9.436746855492862
2013-06-22 18:00:00,0.38457927458656066,3.744102457253298,10.54030248244144
2013-06-22 20:00:00,1.0092284942334033,3.9732171276749,10.539616943605889
2013-06-22 22:00:00,1.0092165222946232,3.9730598488967295,10.321117322347341
2013-06-23 00:00:00,1.1301522957143244,3.97338852556425,10.375925712050243
2013-06-23 02:00:00,1.009400047698596,3.97339099690923,10.540296265879391
2013-06-23 04:00:00,1.0093975948659337,3.858743988972433,10.391380976718999
2013-06-23 06:00:00,0.0259042103842132,2.650513180183294,5.396325068973113
2013-06-23 08:00:00,0.025904020539614797,2.6457623325610857,5.388941225703505
2013-06-23 10:00:00,0.02590440356910455,2.6458722251903994,5.389187814287469
2013-06-23 12:00:00,0.0259039752228081,2.645772279432296,5.38892074172939
2013-06-23 14:00:00,0.0259041643687295,2.6457602626925762,5.640266595313372
2013-06-23 16:00:00,1.8350631745253454,4.772159721755891,16.95040903105909
2013-06-23 18:00:00,3.6475828128376673,8.76739812376554,30.64392472326741
2013-06-23 20:00:00,4.532148307601204,9.252090675235301,31.065391999415343
2013-06-23 22:00:00,3.650088465119824,9.256156715742414,29.321715162042757
2013-06-24 00:00:00,3.752651559598552,9.347744066759027,29.55492361823462
2013-06-24 02:00:00,8.724178745482682,11.308471186746676,29.538138323747496
2013-06-24 04:00:00,11.772872401263339,14.0109220907485,30.359880120930534
2013-06-24 06:00:00,11.772973231592143,13.448474125332293,28.30515239380905
2013-06-24 08:00:00,19.48061704360488,21.638267252189724,33.085591894298275
2013-06-24 10:00:00,23.50326609313103,27.963385099979995,36.35941251071296
2013-06-24 12:00:00,23.577978313204895,27.476255024082,36.402051689193385
2013-06-24 14:00:00,30.37843119950621,34.935369323535326,42.038680498589336
2013-06-24 16:00:00,47.634846042424016,57.35521347827001,56.66820568145742
2013-06-24 18:00:00,53.734162717197535,58.95664646744815,58.72980000012869
2013-06-24 20:00:00,53.734164021400694,58.95664854819511,58.729797503686996
2013-06-24 22:00:00,53.73416407722678,58.956647503828606,58.72979471155896
2013-06-25 00:00:00,53.73416402077602,58.956648018967755,58.72979425476903
2013-06-25 02:00:00,53.7341640304854,58.95664792124768,58.72979497656449
2013-06-25 04:00:00,53.734164040484345,58.95665608616109,58.61073539667573
2013-06-25 06:00:00,41.36664403039137,57.35521427411636,36.2685598812008
2013-06-25 08:00:00,37.86205454288836,55.75378144293582,32.940970887565314
2013-06-25 10:00:00,37.86205461978912,55.753782007194964,32.131429090803785
2013-06-25 12:00:00,37.86205457015264,55.75378215011345,31.326613366479304
2013-06-25 14:00:00,37.862054677881204,55.753782592249465,31.29619957188922
2013-06-25 16:00:00,38.37244563703071,57.35520980381734,31.785121383732275
2013-06-25 18:00:00,48.618934371478915,60.85444270644906,34.34400349655367
2013-06-25 20:00:00,53.734163840515095,63.153048160191574,33.507391265513704
2013-06-25 22:00:00,53.73416391280345,62.89760347762348,32.28863627466219
2013-06-26 00:00:00,53.73416387087319,62.753062785551535,32.28860805797632
2013-06-26 02:00:00,53.73416358415923,62.608498348017676,32.3212281222186
2013-06-26 04:00:00,53.73416304775172,60.78256977504596,32.26284808849721
2013-06-26 06:00:00,41.8861526661041,55.58345076381069,13.473997626581765
2013-06-26 08:00:00,37.531165929134715,50.51632945279957,13.347759732280078
2013-06-26 10:00:00,37.5311673697166,52.21025940103932,13.370499468505606
2013-06-26 12:00:00,37.53116704644008,52.2102642886353,13.376917129983324
2013-06-26 14:00:00,37.53116679186266,52.21027176314933,13.571382515700003
2013-06-26 16:00:00,37.53116748168157,55.58351595760642,21.923186883211425
2013-06-26 18:00:00,38.31797751267196,58.956642814280734,35.052919197526464
2013-06-26 20:00:00,37.53116870738188,58.95664290871366,40.93780812966848
2013-06-26 22:00:00,37.5311682141773,58.9566427300261,41.81617708893654
2013-06-27 00:00:00,41.140337450085184,58.95664232322737,45.52597259748754
2013-06-27 02:00:00,46.360654693861605,58.956641836731634,50.66559553347527
2013-06-27 04:00:00,46.36065284306382,58.956640457664335,50.77045569466101
2013-06-27 06:00:00,37.18387482570479,41.65193914119944,42.588172044096964
2013-06-27 08:00:00,37.18386762052765,41.651934952600094,42.28515121790699
2013-06-27 10:00:00,37.18386769953901,41.65193751959984,42.28515304295884
2013-06-27 12:00:00,37.183868063789866,41.65193785124218,42.50290877041505
2013-06-27 14:00:00,39.546694610893226,43.52103782004567,45.642966781438965
2013-06-27 16:00:00,48.192482838577504,52.495835751351976,54.55262508393612
2013-06-27 18:00:00,51.76602758416057,58.95664089980039,58.976679864606865
2013-06-27 20:00:00,51.76598778868733,58.95664286730902,58.95890549315902
2013-06-27 22:00:00,47.02550275537345,58.95664313838971,56.301298500503464
2013-06-28 00:00:00,48.5599749253397,58.95664309873817,56.435157891457905
2013-06-28 02:00:00,50.46457173506731,58.95664298540314,56.55195189990515
2013-06-28 04:00:00,49.14841585884145,58.9566429893213,54.305988952290264
2013-06-28 06:00:00,19.940817993051446,25.40557854051879,24.970069928363937
2013-06-28 08:00:00,19.94081755643004,22.584056318429546,24.57972468540126
2013-06-28 10:00:00,19.94081845293323,22.584056152468957,24.606394785631593
2013-06-28 12:00:00,19.940818105180846,21.835102255433718,24.676209772452832
2013-06-28 14:00:00,19.94081805293175,21.63785895138235,25.073618251530693
2013-06-28 16:00:00,22.29249456592985,25.080715300014987,33.10508548906155
2013-06-28 18:00:00,24.64417399206912,28.227079766497454,38.93673585262777
2013-06-28 20:00:00,24.644172772326414,28.227079697792824,38.97674510795558
2013-06-28 22:00:00,20.328043741150978,23.341980653296844,36.87261576812475
2013-06-29 00:00:00,19.940818507731276,23.34197400115812,36.38204299749634
2013-06-29 02:00:00,19.940818336724234,23.382123357003294,36.616531728822196
2013-06-29 04:00:00,19.940818219539437,23.442693308205282,36.66929448417157
2013-06-29 06:00:00,4.219499721676627,18.411616287558648,14.79412385530532
2013-06-29 08:00:00,3.764987907406497,18.411613303152418,13.182789159538153
2013-06-29 10:00:00,3.7649880350139586,18.41166226177606,12.916504399188092
2013-06-29 12:00:00,3.7649899844561094,18.41166123281389,12.175726377909372
2013-06-29 14:00:00,3.89267405545064,18.482396929388525,11.268172713323732
2013-06-29 16:00:00,14.481711438476006,32.801729762032124,15.510259202910845
2013-06-29 18:00:00,53.73416313131936,58.95664594489904,24.760873346826536
2013-06-29 20:00:00,53.73416422752225,58.95664838321721,28.93112795178697
2013-06-29 22:00:00,53.73416407475681,58.95664804782799,29.19819478387074
2013-06-30 00:00:00,49.896707094816634,58.95664531946957,29.365909729246024
2013-06-30 02:00:00,43.50371105477219,58.95664380142493,29.586068810741377
2013-06-30 04:00:00,43.50371050213865,58.95664373843688,29.56959052663111
2013-06-30 06:00:00,4.243078264637278,7.385060849753131,8.379601040205753
2013-06-30 08:00:00,3.666700690138738,5.645205336060202,7.959348878302698
2013-06-30 10:00:00,3.7860905682657284,5.646744381240916,8.104628357797498
2013-06-30 12:00:00,3.786091336457703,5.669143171799039,8.232978102223557
2013-06-30 14:00:00,3.7874185019294204,5.94893812975173,8.790230467245252
2013-06-30 16:00:00,26.2429999471623,25.79242133559641,30.094832231501613
2013-06-30 18:00:00,51.76600640638709,49.750523720383924,54.77049454899608
2013-06-30 20:00:00,51.76600263471978,49.750524802297186,54.77049839923682
2013-06-30 22:00:00,48.80955187142201,48.50518250234681,54.51493920628688
2013-07-01 00:00:00,45.734426074835866,47.53858846959342,54.02586821228029
2013-07-01 02:00:00,45.586888658951985,50.9114065535869,54.770499047422234
2013-07-01 04:00:00,48.16436915379988,52.10108870129308,54.75516658514594
2013-07-01 06:00:00,17.580572063417918,22.171717685674892,21.97323373282636
2013-07-01 08:00:00,17.555178127063318,20.04369527062383,20.6361292015496
2013-07-01 10:00:00,17.555180043672948,20.043694803539736,20.636458479302583
2013-07-01 12:00:00,17.555179816585287,20.04369403581701,20.636458886408054
2013-07-01 14:00:00,30.24547506820985,21.633489188377776,23.25032432817118
2013-07-01 16:00:00,55.765385250957024,57.56172329482821,57.93816289235268
2013-07-01 18:00:00,59.8899781310196,62.69245498168859,65.95037712300089
2013-07-01 20:00:00,60.135810766890856,62.71193550453154,66.09467753740066
2013-07-01 22:00:00,59.8899879498128,62.7173517445807,66.09467798749546
2013-07-02 00:00:00,59.6441216679943,62.71906635996584,66.09467681391666
2013-07-02 02:00:00,59.64412331689306,62.719067504467645,66.094676641933
2013-07-02 04:00:00,60.1358513764863,62.719067609080646,65.79197313509937
2013-07-02 06:00:00,57.79659908075797,39.95360948066009,37.6934261132259
2013-07-02 08:00:00,52.85121930868093,32.32858989857033,32.97659582207562
2013-07-02 10:00:00,47.90585935953928,30.73724206160202,32.89292012301166
2013-07-02 12:00:00,47.90585922471924,30.00446607054754,32.89292044009321
2013-07-02 14:00:00,47.905859198477245,30.709895860134935,33.60635578254697
2013-07-02 16:00:00,56.7356048827526,53.54136221092686,58.26019658057153
2013-07-02 18:00:00,57.7965995577796,59.387347528255034,65.35348017133047
2013-07-02 20:00:00,53.57168417098363,55.23720759763758,62.55833244414909
2013-07-02 22:00:00,47.905861458474675,50.49100062834826,56.08865943587676
2013-07-03 00:00:00,47.90586018972907,50.740493834300054,55.28564465090505
2013-07-03 02:00:00,49.02425728721068,53.91387648642817,55.526638694246444
2013-07-03 04:00:00,53.6039882958443,59.01719073103503,57.03071133542184
2013-07-03 06:00:00,57.57686808931814,59.01719203692769,59.08975238937495
2013-07-03 08:00:00,57.87373699899263,59.017191583927314,59.517358464000566
2013-07-03 10:00:00,58.57920998542046,59.80740127461126,60.04772748449999
2013-07-03 12:00:00,58.62977878495401,59.72644251666971,60.040206082175175
2013-07-03 14:00:00,58.6297811606911,59.726446383091634,61.04002375444568
2013-07-03 16:00:00,59.32843994882967,62.73279633580265,64.28010816254823
2013-07-03 18:00:00,60.4827221342802,62.753680264932356,66.59365348718256
2013-07-03 20:00:00,60.482726209698114,62.75368113337052,66.6584399153885
2013-07-03 22:00:00,60.56640729334826,62.75368090919393,66.65808778020458
2013-07-04 00:00:00,60.186396660517346,62.7536808415509,66.72688035571716
2013-07-04 02:00:00,59.64342857622353,62.75368090066951,66.72687890499427
2013-07-04 04:00:00,60.42626120087959,62.75368085550862,66.61142318599948
2013-07-04 06:00:00,48.07867392358091,48.02851785333574,56.28940925834584
2013-07-04 08:00:00,41.59599928070391,38.955697330232994,51.21572825460348
2013-07-04 10:00:00,35.644265421010445,34.14757358034478,50.9812689943131
2013-07-04 12:00:00,33.71773969221516,31.556357548606016,50.99014319358285
2013-07-04 14:00:00,34.117896680826235,32.89240045176352,51.0153407453889
2013-07-04 16:00:00,40.66365057291023,43.095056236770326,55.76761069916232
2013-07-04 18:00:00,57.54371765329074,60.80774922159412,65.21810024581569
2013-07-04 20:00:00,58.62978388488464,62.75368217561348,65.66970316564846
2013-07-04 22:00:00,58.8965240969439,63.24501660426765,65.78838726806454
2013-07-05 00:00:00,58.89653036919498,63.70843168686373,66.26757801301551
2013-07-05 02:00:00,60.48272303176992,63.73256921876093,66.41265222497094
2013-07-05 04:00:00,60.81995956148869,63.73257133925091,66.13464099881926
2013-07-05 06:00:00,59.304036955637656,61.70880828510903,60.49362540892402
2013-07-05 08:00:00,58.89653059894081,59.494172745975575,57.026449220240366
2013-07-05 10:00:00,58.89653063380556,58.97568434851377,57.02644368999763
2013-07-05 12:00:00,58.89653074739168,58.975683645984645,57.02643830009801
2013-07-05 14:00:00,58.89653094337844,58.97568947279533,57.10048579537772
2013-07-05 16:00:00,58.89653182527019,60.76882828434162,60.97561601506665
2013-07-05 18:00:00,62.89513797877177,64.96008603132859,66.75571199905677
2013-07-05 20:00:00,62.59400789382943,64.95295579588732,66.75568093252062
2013-07-05 22:00:00,62.186050992374845,63.732572119794646,66.73665067068487
2013-07-06 00:00:00,61.81632882301824,63.73257194879699,67.1665293723037
2013-07-06 02:00:00,61.15720317086317,63.732571972118464,67.16613712013611
2013-07-06 04:00:00,60.819969892885,63.732571772843826,66.40235150631807
2013-07-06 06:00:00,58.89653151776338,59.24740543627715,42.041089548879924
2013-07-06 08:00:00,58.89652624085693,48.688518394425856,36.64427100803805
2013-07-06 10:00:00,58.8965209892038,48.6885180373754,36.64427076779543
2013-07-06 12:00:00,58.896520941973414,48.68851833598844,36.644271312696944
2013-07-06 14:00:00,58.89652137642072,48.887334950626965,38.48047161373911
2013-07-06 16:00:00,58.89653172215456,59.93375776155237,60.50657354607847
2013-07-06 18:00:00,58.896532209504265,62.77171627724947,63.91140566591407
2013-07-06 20:00:00,58.89653215712705,62.77171442867429,63.91140411729099
2013-07-06 22:00:00,58.89653217364861,62.771709044068224,63.91140021083327
2013-07-07 00:00:00,58.99299056461083,62.77172431483318,63.91140932311305
2013-07-07 02:00:00,59.11680310556426,62.77173467647235,63.91141335598977
2013-07-07 04:00:00,59.17554180659414,62.77173506830667,63.79484243866334
2013-07-07 06:00:00,58.89653208621416,32.15903547716616,32.490127219917284
2013-07-07 08:00:00,58.89620163873905,25.79068302644752,28.554129391265562
2013-07-07 10:00:00,58.8958704511063,25.79067927734109,28.554129039925343
2013-07-07 12:00:00,58.89587052433984,25.79067890623149,28.554129321440975
2013-07-07 14:00:00,58.895871660302305,29.333172202371728,31.430409758807382
2013-07-07 16:00:00,58.89653240273833,56.654402404451176,58.31329972721773
2013-07-07 18:00:00,58.89653260647453,62.494393404003645,63.48728186736099
2013-07-07 20:00:00,58.89653249562396,62.49439312940406,63.48728201888461
2013-07-07 22:00:00,58.89653255217823,62.49439342078847,63.487281820600636
2013-07-08 00:00:00,58.8965326288409,62.494394476596206,63.48728289397097
2013-07-08 02:00:00,58.89653268687789,62.494396677453864,63.48728538613382
2013-07-08 04:00:00,58.89653274837234,62.49439425845408,63.48728423428504
2013-07-08 06:00:00,20.762526252744212,21.993595161299844,24.82303984390331
2013-07-08 08:00:00,16.98887958373369,18.291864457420175,22.19056934799285
2013-07-08 10:00:00,16.98887896187363,18.291861818255658,22.19029471778209
2013-07-08 12:00:00,16.988878186505204,18.2918612104496,22.190569756874936
2013-07-08 14:00:00,17.127860037124293,18.568729963924753,25.664509352656992
2013-07-08 16:00:00,52.887191911037945,53.96379010175225,55.96533869864301
2013-07-08 18:00:00,58.89653298723093,62.55574350575985,63.32748195273928
2013-07-08 20:00:00,58.89653289290708,62.55574548620858,63.32748111532374
2013-07-08 22:00:00,58.89653317472465,62.55575602373369,63.327473016422005
2013-07-09 00:00:00,58.89653334542058,62.555810635274334,63.32750457248234
2013-07-09 02:00:00,58.89653355364028,62.55581404488724,63.32750741074889
2013-07-09 04:00:00,58.8965339362076,62.55581456775606,63.32750324266567
2013-07-09 06:00:00,58.89653341008014,52.98414981580507,52.38108842919703
2013-07-09 08:00:00,55.11032659127921,49.302753460279796,49.703256948888395
2013-07-09 10:00:00,47.69454834686871,44.40430018626837,45.02523435521812
2013-07-09 12:00:00,47.69454819741099,44.40429959268788,45.02523451391964
2013-07-09 14:00:00,47.694561051900976,44.45490195338572,46.02234780123608
2013-07-09 16:00:00,58.89653339106616,56.72910293212779,56.603710382089794
2013-07-09 18:00:00,58.89653376379427,60.012719690070234,60.30757851044656
2013-07-09 20:00:00,58.8965335566665,60.01271591408158,59.92763644166432
2013-07-09 22:00:00,58.12357409699696,60.01266492685309,58.05644394964115
2013-07-10 00:00:00,55.16217291064778,60.01266493510626,57.239508627588954
2013-07-10 02:00:00,53.882507078996966,60.01266439124922,55.7442434861516
2013-07-10 04:00:00,48.52921400035138,60.012663266810044,53.71612384403753
2013-07-10 06:00:00,4.158746986172543,10.973447798335519,9.508106243530833
2013-07-10 08:00:00,3.9716041176222037,6.961082798872151,9.077767149310024
2013-07-10 10:00:00,4.103048401357402,7.281788931799403,9.140257591229348
2013-07-10 12:00:00,4.103049160746874,7.38671339774686,9.139733325796893
2013-07-10 14:00:00,4.189018174669526,10.09256276149899,9.536440989717935
2013-07-10 16:00:00,25.19560075280568,34.84353967856382,35.83055366899539
2013-07-10 18:00:00,47.89285947850243,54.48847105972641,56.71731598743263
2013-07-10 20:00:00,52.99427812365104,60.012659311297845,61.02647255068179
2013-07-10 22:00:00,56.90413623016238,60.321289111053076,61.27741555391759
2013-07-11 00:00:00,58.89653449714646,61.10132987797978,61.601436118786765
2013-07-11 02:00:00,58.896535494557064,61.10164902850913,61.601517842718195
2013-07-11 04:00:00,58.8965362669186,61.10166056736751,61.64779128133209
2013-07-11 06:00:00,58.89653662880931,60.01266717831561,52.47454661000299
2013-07-11 08:00:00,58.89653685297678,55.18243411628728,48.47435229040866
2013-07-11 10:00:00,58.89653889204695,51.82877122695195,48.42616588758568
2013-07-11 12:00:00,58.89654180595585,51.82877079937727,48.44783111789869
2013-07-11 14:00:00,58.89656156337913,51.82877378174707,48.632694821569444
2013-07-11 16:00:00,58.96788580262203,60.75815794373587,60.270136976094754
2013-07-11 18:00:00,58.96789069924934,63.25331593203842,64.79002287368516
2013-07-11 20:00:00,58.96789137629436,63.734928152513184,64.97917501910584
2013-07-11 22:00:00,58.967891857524954,63.799188930111455,65.09878894741558
2013-07-12 00:00:00,58.96789265831978,65.46120568028614,65.94966653311877
2013-07-12 02:00:00,59.72532060029849,66.32136138133804,66.25704969504736
2013-07-12 04:00:00,59.464221501410854,66.04514888966817,66.25715073501577
2013-07-12 06:00:00,58.96789237648743,60.01485063733286,46.15222764259762
2013-07-12 08:00:00,58.96789248389099,60.0148110979989,45.17253551526287
2013-07-12 10:00:00,58.967892807526056,60.01481022941563,45.172535217561304
2013-07-12 12:00:00,58.96789287676812,60.01481018985404,45.17253543759648
2013-07-12 14:00:00,58.96789285695978,60.01481278779086,47.16537017112793
2013-07-12 16:00:00,58.967893098849885,61.750660905359524,62.00038790387479
2013-07-12 18:00:00,66.47040474517215,69.70870229750395,69.4083318488436
2013-07-12 20:00:00,71.36140094892332,75.26293435110338,71.77637585820572
2013-07-12 22:00:00,71.3614075914241,75.26293735512735,71.77655089991534
2013-07-13 00:00:00,71.36140613020137,75.26293722569818,71.77642397387224
2013-07-13 02:00:00,71.36140188376245,75.2629331363216,71.77642200807416
2013-07-13 04:00:00,67.14815686104234,70.9744138567806,69.3626949277494
2013-07-13 06:00:00,58.96789401430604,61.106940740201885,38.17839240772484
2013-07-13 08:00:00,58.967893050056205,55.57849137099393,33.3482638932341
2013-07-13 10:00:00,58.96789272035481,52.11304001080698,32.37620574997625
2013-07-13 12:00:00,58.96789271125333,52.11303964592307,32.37620575324853
2013-07-13 14:00:00,58.96789309861779,52.11304052130348,33.78019333484407
2013-07-13 16:00:00,58.96789343598812,56.063929482724745,53.266771893176156
2013-07-13 18:00:00,60.04658033261778,63.745962670098535,59.887556930350655
2013-07-13 20:00:00,60.0465949227405,63.745991981626304,59.887557558566485
2013-07-13 22:00:00,60.046678251394525,63.74607220247218,59.88757739982691
2013-07-14 00:00:00,60.046682823631,63.74607987808893,59.0929755834529
2013-07-14 02:00:00,59.50724237409019,63.61724724391449,58.04536406230625
2013-07-14 04:00:00,58.96789413396931,62.14106175875117,57.43731694447687
2013-07-14 06:00:00,58.96789379667365,30.20199008717818,9.745995570040431
2013-07-14 08:00:00,58.96789377542453,24.94163990696461,9.273141667208822
2013-07-14 10:00:00,58.9678937485818,24.94163835785042,9.273141144059913
2013-07-14 12:00:00,58.96789364575905,24.941638864678225,9.273141513156972
2013-07-14 14:00:00,58.96789396314891,28.62667964511654,9.309591860654077
2013-07-14 16:00:00,58.967894232352435,60.014869342601095,44.32265366555314
2013-07-14 18:00:00,63.362349251991375,63.741015040475155,61.47821686098615
2013-07-14 20:00:00,61.24797265741712,63.73492912671087,63.198527188246814
2013-07-14 22:00:00,61.24800448250555,63.73486521538242,63.82132462112051
2013-07-15 00:00:00,61.24509526994156,63.73486422465078,64.23500179086429
2013-07-15 02:00:00,61.245093897208065,63.73486461964663,64.2350019844714
2013-07-15 04:00:00,61.30679612123343,63.74107865616223,64.14979949688258
2013-07-15 06:00:00,58.96789436575308,57.67976653233994,30.987571759059676
2013-07-15 08:00:00,58.967894020862104,48.44884807029635,27.984386051376834
2013-07-15 10:00:00,58.967893753516094,48.44884628895978,27.984385761174515
2013-07-15 12:00:00,58.96789387127279,48.44884660299902,27.984385956484463
2013-07-15 14:00:00,58.96789421912286,49.34954963426989,28.625625755435372
2013-07-15 16:00:00,58.967894691035085,60.3344046547693,56.39112986949611
2013-07-15 18:00:00,63.4048396549027,64.6525584063577,66.38365189666084
2013-07-15 20:00:00,64.7444180708354,65.45151703471659,66.79188039908594
2013-07-15 22:00:00,63.951686736103184,65.43358433687382,66.88410551664577
2013-07-16 00:00:00,63.746455008130766,65.46797940958044,67.07818058078571
2013-07-16 02:00:00,63.918597366001194,66.04953515025699,67.07778419150232
2013-07-16 04:00:00,64.33864184281737,67.76267546959437,67.10294187868412
2013-07-16 06:00:00,58.9678948521818,59.87410758124703,32.577006634842235
2013-07-16 08:00:00,58.967894650795074,56.25901483754208,30.520143660827323
2013-07-16 10:00:00,58.96789463818914,56.25901410417611,30.520143290317296
2013-07-16 12:00:00,58.96789474295855,56.25901446863578,30.520145485468063
2013-07-16 14:00:00,58.967894903988224,58.05465914449884,40.62226951813784
2013-07-16 16:00:00,60.02041513765046,61.81907301853553,62.86826143325962
2013-07-16 18:00:00,63.838575781201726,65.78389538639897,67.91945740098365
2013-07-16 20:00:00,63.90872934577055,66.01039450776182,67.61183319233834
2013-07-16 22:00:00,63.74960772446452,66.0608159993846,67.06981175386812
2013-07-17 00:00:00,64.01030856901126,66.33932345296073,68.0316395198188
2013-07-17 02:00:00,65.54329554197126,68.72142064757556,68.11781374228954
2013-07-17 04:00:00,68.57203999497476,71.77692053026428,68.71339526542519
2013-07-17 06:00:00,59.57995284957826,61.874846994876116,56.31436582513311
2013-07-17 08:00:00,58.967895152079834,60.01481332960128,50.446407512842875
2013-07-17 10:00:00,58.967895124669724,60.01481130874785,50.446407402315025
2013-07-17 12:00:00,58.96789514170821,60.01481119601961,50.44640843816467
2013-07-17 14:00:00,58.96789521102938,60.01481319057188,53.852034004897945
2013-07-17 16:00:00,59.72531236942292,61.311586981058525,64.12353081807183
2013-07-17 18:00:00,62.43889175721206,63.94755460314681,66.48412988668616
2013-07-17 20:00:00,62.08036050746483,63.94816096318199,66.38032828521551
2013-07-17 22:00:00,61.951536348791336,64.0033972763479,66.3381116333093
2013-07-18 00:00:00,62.119980687724265,64.1420191882803,66.37447223070367
2013-07-18 02:00:00,62.68140374129107,64.2717585044839,66.79755753360818
2013-07-18 04:00:00,62.82893498058572,64.75231899904128,67.166198890493
2013-07-18 06:00:00,58.96789520671346,51.789539315225056,37.66377602197343
2013-07-18 08:00:00,56.73432217808415,42.42790031983428,31.891616302274745
2013-07-18 10:00:00,54.50075217575376,42.42789774168912,31.891616022160278
2013-07-18 12:00:00,54.50075216749077,42.4278986721839,31.830788218711422
2013-07-18 14:00:00,54.50075242436532,42.687499227502556,32.77590216849336
2013-07-18 16:00:00,56.73432407750826,55.489191696713846,54.59110458375346
2013-07-18 18:00:00,58.96789520293624,60.48140205017251,59.71175044871994
2013-07-18 20:00:00,58.96789520304296,60.48150222139726,59.70570853354202
2013-07-18 22:00:00,58.96789535101702,60.26890775056803,59.62434211441959
2013-07-19 00:00:00,58.967895410936165,60.26890579770048,59.62434189114563
2013-07-19 02:00:00,58.96789544384529,60.26891368262359,59.41603133879303
2013-07-19 04:00:00,58.96789545601315,60.30806807185438,57.81888123221375
2013-07-19 06:00:00,24.014800374548933,12.350892128459085,9.199357665817216
2013-07-19 08:00:00,21.482327378663683,10.482245982265013,6.827787882150917
2013-07-19 10:00:00,21.48232762877921,8.639250619924875,6.797374023745405
2013-07-19 12:00:00,21.482327923980886,8.639246163263408,8.745735898539962
2013-07-19 14:00:00,21.482328083917217,11.050631068053221,11.670973010136898
2013-07-19 16:00:00,48.88055135627351,50.46759581233794,51.65292614190865
2013-07-19 18:00:00,57.22118003581521,60.01300101254478,63.021601572535275
2013-07-19 20:00:00,57.28617088339962,60.012999265447874,63.33368609995293
2013-07-19 22:00:00,58.27641956129834,60.60751484379122,63.84763091699449
2013-07-20 00:00:00,58.9678952754901,62.076268441092,63.95710953583379
2013-07-20 02:00:00,58.96789557515806,62.07631044310104,63.95712672040693
2013-07-20 04:00:00,58.96789555140161,62.076349485981765,64.16218322096398
2013-07-20 06:00:00,58.0945406527039,58.69380744764505,40.25889434735102
2013-07-20 08:00:00,57.221178474102246,54.1085998931326,35.74701924988631
2013-07-20 10:00:00,57.221179213577614,51.89955898121181,35.063335797654986
2013-07-20 12:00:00,57.221179407405,51.89955843426094,35.06333585347393
2013-07-20 14:00:00,57.2212201524146,51.89955876051975,37.92652223628211
2013-07-20 16:00:00,58.967891077788956,58.205479385767816,60.69364205457464
2013-07-20 18:00:00,58.967895798978375,62.07633007458982,64.53938601854202
2013-07-20 20:00:00,58.967895749775636,62.07633123685898,64.53938172976618
2013-07-20 22:00:00,58.967895799452634,62.07634634315525,64.53938232550001
2013-07-21 00:00:00,58.96789612392461,62.076361238634874,64.53938983949371
2013-07-21 02:00:00,58.96789627056483,62.076354729628434,64.53939150431864
2013-07-21 04:00:00,58.96789594779243,62.076359536141624,64.5393909128325
2013-07-21 06:00:00,58.09457904781938,51.919009025082914,30.418809600779596
2013-07-21 08:00:00,57.2211820118723,42.53277039129687,27.388507281523708
2013-07-21 10:00:00,57.221181988314015,42.53276984345429,27.388506924323515
2013-07-21 12:00:00,57.22118262470494,42.532770130298225,27.388507482988068
2013-07-21 14:00:00,58.094568913297834,47.182856025089805,35.522314150671605
2013-07-21 16:00:00,58.96789584228083,60.41553298414716,62.14281077521504
2013-07-21 18:00:00,58.96789611886709,63.73487654645574,67.21012996423677
2013-07-21 20:00:00,58.967895962656726,63.73486683826239,67.16378916504837
2013-07-21 22:00:00,58.967896172365215,63.74680335480987,67.06351022862141
2013-07-22 00:00:00,58.967896901651905,64.21885710835284,67.32657514253006
2013-07-22 02:00:00,62.15965217204197,64.66632325672481,67.58711117567441
2013-07-22 04:00:00,63.00734672845524,64.94997987431286,67.76413936119563
2013-07-22 06:00:00,58.96789610792771,60.84599095993613,47.3154723264786
2013-07-22 08:00:00,58.96789477869578,57.846146244176936,43.2859010095152
2013-07-22 10:00:00,58.967893118316944,57.84614496923376,43.28590054085777
2013-07-22 12:00:00,58.96789341635112,57.84614561563984,43.285901109966204
2013-07-22 14:00:00,58.967895221696736,58.86642999284472,50.60561596398424
2013-07-22 16:00:00,58.9678962553892,60.8459734781581,63.16302578234185
2013-07-22 18:00:00,58.96789661521409,63.74083801664199,66.16096912401548
2013-07-22 20:00:00,58.96789647030366,63.73486448085201,65.97885143492175
2013-07-22 22:00:00,58.967896221022826,63.73486472750554,65.87310684134144
2013-07-23 00:00:00,58.967896279917184,63.73486627282084,66.31289765419461
