snapshot,NL,BE,DE
2013-09-22 12:00:00,2.7659384616652903e-06,1.831430527677025e-05,6.478816600014562e-06
2013-09-22 14:00:00,2.8672908834326904e-06,2.2487512685027776e-05,7.114853345500978e-06
2013-09-22 16:00:00,4.145576086100621e-06,2.621130376425975e-05,9.446533636971484e-06
2013-09-22 18:00:00,5.18918725051044e-06,2.972070169939305e-05,9.252845852498407e-06
2013-09-22 20:00:00,5.8443271999608075e-06,3.004976956998875e-05,9.009201957330262e-06
2013-09-22 22:00:00,6.3672520337134355e-06,3.1884912704045413e-05,8.906140754261439e-06
2013-09-23 00:00:00,8.57828054865736e-06,3.4167783613448394e-05,9.191128745988365e-06
2013-09-23 02:00:00,1.0973903690729458e-05,4.207446402178676e-05,1.024421199639458e-05
2013-09-23 04:00:00,1.148852035606895e-05,3.425188813125148e-05,1.1042038006477455e-05
2013-09-23 06:00:00,1.0383386545879783e-05,2.2065081434933334e-05,8.67427876582498e-06
2013-09-23 08:00:00,9.276716217569448e-06,1.620063589673675e-05,6.933707633745666e-06
2013-09-23 10:00:00,9.329736427208863e-06,1.4604631387241746e-05,6.731566986882638e-06
2013-09-23 12:00:00,1.0297683844553375e-05,1.2760485172973313e-05,6.778585969617133e-06
2013-09-23 14:00:00,1.16870013564811e-05,1.3520465926578761e-05,8.015888328505668e-06
2013-09-23 16:00:00,1.806696336127211e-05,2.8725719335256583e-05,1.3889869890425743e-05
2013-09-23 18:00:00,2.1692510041823648e-05,2.370250255433653e-05,1.700640464851212e-05
2013-09-23 20:00:00,2.5119876912368557e-05,2.237970332852625e-05,2.0705071498406797e-05
2013-09-23 22:00:00,2.821078130152426e-05,2.3760495207881167e-05,2.3746538002438087e-05
2013-09-24 00:00:00,2.817061288320482e-05,2.7121816304006222e-05,2.6089742854420928e-05
2013-09-24 02:00:00,2.894430071477769e-05,2.8649516121442367e-05,2.8934963483785225e-05
2013-09-24 04:00:00,2.9618498381597866e-05,3.1883324991119146e-05,2.8757662472905742e-05
2013-09-24 06:00:00,2.5479024247817253e-05,2.949062180508319e-05,2.1475111538581736e-05
2013-09-24 08:00:00,1.621305735847731e-05,1.5667731444175496e-05,1.2737699542357757e-05
2013-09-24 10:00:00,1.3087004340497366e-05,1.187937386011901e-05,1.1237962729106221e-05
2013-09-24 12:00:00,1.3393579856557947e-05,1.2580510935033304e-05,1.1842228833144175e-05
2013-09-24 14:00:00,1.4633281132028661e-05,2.040781054302875e-05,1.7362832725233157e-05
2013-09-24 16:00:00,8.644723383592765e-05,15.525555285561325,7.046127217401031e-05
2013-09-24 18:00:00,0.000103963368089,26.910504528058365,9.271427974687975e-05
2013-09-24 20:00:00,9.937173481444679e-05,4.407538519301932,8.841901167001921e-05
2013-09-24 22:00:00,7.174340632787266e-05,0.00037362917199885,8.887730022923653e-05
2013-09-25 00:00:00,7.462271480446148e-05,0.00034637835471085,8.672627129402928e-05
2013-09-25 02:00:00,0.00011367886496686242,8.623727793287738,8.805607584099365e-05
2013-09-25 04:00:00,0.00013172876906905,29.515685103236898,9.176974477151443e-05
2013-09-25 06:00:00,2.4945353435096385e-05,2.8087109205772088e-05,2.3524797695027614e-05
2013-09-25 08:00:00,1.6428366403057864e-05,2.315805380808465e-05,1.4418752133620955e-05
2013-09-25 10:00:00,1.647472784480261e-05,1.6745433026535924e-05,1.234515002047415e-05
2013-09-25 12:00:00,1.617479528846424e-05,1.6759343911326907e-05,1.4294139305251676e-05
2013-09-25 14:00:00,1.7950061302122337e-05,3.340918657614434e-05,2.343741890758041e-05
2013-09-25 16:00:00,1.3694118531976709e-05,4.577167916852481e-05,2.3268087676529392e-05
2013-09-25 18:00:00,8.454362024996892e-06,4.058326520318282e-05,2.139701180168523e-05
2013-09-25 20:00:00,5.641512836779154e-06,3.148413866650207e-05,2.137583984064865e-05
2013-09-25 22:00:00,4.451659196761291e-06,4.289141444339763e-05,2.1298447255499724e-05
2013-09-26 00:00:00,4.0903498737210914e-06,4.058921634446646e-05,1.967048508015123e-05
2013-09-26 02:00:00,4.040947574846581e-06,4.445962936215246e-05,1.874788334481697e-05
2013-09-26 04:00:00,3.947550766559101e-06,3.480408720792507e-05,1.742411740541447e-05
2013-09-26 06:00:00,3.625017907552266e-06,3.769994335538455e-05,1.641501166199095e-05
2013-09-26 08:00:00,3.480489155229759e-06,2.8041688535452623e-05,1.529398399289203e-05
2013-09-26 10:00:00,4.973930363108756e-06,2.2419240628111095e-05,1.8821636752706736e-05
2013-09-26 12:00:00,7.5074111341964975e-06,2.1077470169274073e-05,2.3717892093670016e-05
2013-09-26 14:00:00,1.0301243081494165e-05,3.75950506089333e-05,3.8471583351826796e-05
2013-09-26 16:00:00,1.4547960431363418e-05,2.0994104128014112e-05,3.160581864004763e-05
2013-09-26 18:00:00,1.386045431480225e-05,2.054528422550463e-05,3.066333565577664e-05
2013-09-26 20:00:00,1.3487854378708757e-05,1.9175187781215516e-05,3.342687261365327e-05
2013-09-26 22:00:00,1.277146504224368e-05,1.9500766121878675e-05,3.8634325823016106e-05
2013-09-27 00:00:00,1.597043597855553e-05,2.123021255287335e-05,3.628727503451383e-05
2013-09-27 02:00:00,1.8180650713314702e-05,2.2240852258163738e-05,3.226979043351699e-05
2013-09-27 04:00:00,1.7514582315437794e-05,2.355956284499876e-05,3.074105793209854e-05
2013-09-27 06:00:00,1.4671012795816346e-05,3.6256561853939154e-05,2.9954316900128736e-05
2013-09-27 08:00:00,8.86825897349683e-06,2.5098705903538472e-05,2.0904816920856382e-05
2013-09-27 10:00:00,7.056373179159158e-06,1.2685252518344877e-05,1.7106384516937698e-05
2013-09-27 12:00:00,7.77038163874942e-06,1.3064536141438798e-05,1.834325538834766e-05
2013-09-27 14:00:00,1.0818138809485802e-05,2.2662349258510765e-05,2.7964600031142867e-05
2013-09-27 16:00:00,1.5231794044591366e-05,1.947409352698456e-05,3.901602934131103e-05
2013-09-27 18:00:00,1.3061754161751534e-05,1.902679080700649e-05,4.0178758220957e-05
2013-09-27 20:00:00,1.1039788198869966e-05,1.7690632284030954e-05,3.6975947843845245e-05
2013-09-27 22:00:00,8.844420009432584e-06,2.1345988193507397e-05,3.826978586772015e-05
2013-09-28 00:00:00,7.683242428624092e-06,2.173573951841514e-05,4.272144342033048e-05
2013-09-28 02:00:00,7.4851978390657325e-06,2.1662336112040578e-05,4.3770425776566276e-05
2013-09-28 04:00:00,7.425028332518204e-06,2.105389865153012e-05,4.253358804906734e-05
2013-09-28 06:00:00,4.0189189837807565e-06,1.0934816041680072e-05,2.3252528114873105e-05
2013-09-28 08:00:00,3.7815457821998362e-06,8.40892682011515e-06,1.2560696572666557e-05
2013-09-28 10:00:00,2.823756619059396e-06,6.919312940835994e-06,1.0917320080523498e-05
2013-09-28 12:00:00,2.7657226518733267e-06,7.485764540670183e-06,1.164693033707865e-05
2013-09-28 14:00:00,2.9368821533682558e-06,8.549575073690804e-06,1.579956033160445e-05
2013-09-28 16:00:00,3.0496987283268203e-06,1.0858365023391762e-05,1.949420537216372e-05
2013-09-28 18:00:00,2.6084617226853093e-06,1.0575379768038736e-05,1.3219350538400187e-05
2013-09-28 20:00:00,2.4221293928871874e-06,1.056302125605033e-05,1.1280158127896679e-05
2013-09-28 22:00:00,2.3397395094613592e-06,1.0322417803246536e-05,1.0569026046582897e-05
2013-09-29 00:00:00,2.3246844293592916e-06,1.0203449639403827e-05,1.0792651815177175e-05
2013-09-29 02:00:00,2.274575260546805e-06,9.845535944740329e-06,1.0830158314640592e-05
2013-09-29 04:00:00,2.198888673477587e-06,9.90886520619088e-06,1.0288017330554137e-05
2013-09-29 06:00:00,2.2184648883879255e-06,9.34218134667157e-06,8.518649176577612e-06
2013-09-29 08:00:00,2.28441367252842e-06,7.2701648187435445e-06,6.634960702334276e-06
2013-09-29 10:00:00,2.36503436162531e-06,7.221474808198132e-06,6.0869995730022204e-06
2013-09-29 12:00:00,2.3814539370087592e-06,8.399883513698771e-06,6.094369095925352e-06
2013-09-29 14:00:00,2.222612822023409e-06,8.21868163126461e-06,6.818419131499303e-06
2013-09-29 16:00:00,2.2092976334599808e-06,1.4326517435465834e-05,8.516074919465422e-06
2013-09-29 18:00:00,2.211860022805797e-06,1.3169721166417215e-05,8.300155711695684e-06
2013-09-29 20:00:00,2.2456136252170445e-06,1.3089767221461832e-05,8.832017186498125e-06
2013-09-29 22:00:00,2.3017106853645884e-06,1.3957281331735159e-05,9.08471228016664e-06
2013-09-30 00:00:00,2.443493507267174e-06,1.7715317692215727e-05,1.0620738712912672e-05
2013-09-30 02:00:00,2.444098844431368e-06,1.5550642153152357e-05,1.175467252341647e-05
2013-09-30 04:00:00,2.457984167355443e-06,1.561217123715001e-05,1.188281918818418e-05
2013-09-30 06:00:00,2.366296516002848e-06,1.585787667260292e-05,9.52853733390173e-06
2013-09-30 08:00:00,2.0729504729608973e-06,1.0497151151636087e-05,7.441309474048359e-06
2013-09-30 10:00:00,2.0729518277136034e-06,9.41997920256735e-06,7.836876044720457e-06
2013-09-30 12:00:00,2.0729660203308158e-06,1.0100755261213709e-05,8.064885106648294e-06
2013-09-30 14:00:00,2.2255705112870635e-06,1.4008015234254483e-05,8.984640194164007e-06
2013-09-30 16:00:00,2.705071485476708e-06,2.031251138614879e-05,1.0902502332955058e-05
2013-09-30 18:00:00,2.579795189532224e-06,2.0556204595919794e-05,1.1298473628981737e-05
2013-09-30 20:00:00,2.561433430142462e-06,2.3084652103459126e-05,1.28423242730845e-05
2013-09-30 22:00:00,2.6863812591270568e-06,2.868966889195943e-05,1.3289669437089492e-05
2013-10-01 00:00:00,2.922296282349817e-06,4.3568788112175706e-05,1.4869013999571407e-05
2013-10-01 02:00:00,2.826825410686326e-06,4.193210024531671e-05,1.4783278642305708e-05
2013-10-01 04:00:00,2.8179593625687586e-06,2.7954834622523814e-05,1.4442287718017454e-05
2013-10-01 06:00:00,2.5477515773030205e-06,1.2719088789460306e-05,1.1527320822053738e-05
2013-10-01 08:00:00,2.1874921843517104e-06,7.094818009503077e-06,8.257533064794208e-06
2013-10-01 10:00:00,2.1194524459801094e-06,6.9914220885553455e-06,7.541354565856494e-06
2013-10-01 12:00:00,2.1936748893580736e-06,7.009387888036115e-06,7.402857723416351e-06
2013-10-01 14:00:00,2.390137585930295e-06,8.393613051375024e-06,9.320906586508371e-06
2013-10-01 16:00:00,2.657146800347507e-06,1.3539781317773892e-05,1.2919467916586787e-05
2013-10-01 18:00:00,2.412579204254418e-06,1.2454708457831672e-05,1.1372254417952786e-05
2013-10-01 20:00:00,2.34346632437919e-06,1.1146804891493677e-05,1.0511858126104485e-05
2013-10-01 22:00:00,2.300716715096463e-06,1.0044202824746062e-05,9.725884444181795e-06
2013-10-02 00:00:00,2.4551301892588233e-06,1.0729144042626248e-05,1.1380475942081586e-05
2013-10-02 02:00:00,2.4373988499327816e-06,1.1391241939894571e-05,1.2509853565408785e-05
2013-10-02 04:00:00,2.3351614071328507e-06,1.0905440513875572e-05,1.1438915989301529e-05
2013-10-02 06:00:00,2.2114450149772606e-06,9.682387580623557e-06,8.152454505011246e-06
2013-10-02 08:00:00,2.2096028765628913e-06,9.297671853135857e-06,6.284425562824556e-06
2013-10-02 10:00:00,2.3367608461705076e-06,7.171949129588426e-06,5.775602495057789e-06
2013-10-02 12:00:00,2.342152852774972e-06,7.723002594804436e-06,5.610276276916831e-06
2013-10-02 14:00:00,2.153567817518043e-06,1.0295380598779588e-05,6.910652162245197e-06
2013-10-02 16:00:00,2.34830685588136e-06,1.1556603728498e-05,8.510984684487179e-06
2013-10-02 18:00:00,2.2733592687442736e-06,1.0931681047826052e-05,7.583294117565336e-06
2013-10-02 20:00:00,2.271446776135664e-06,1.1299581244915646e-05,7.409117056197604e-06
2013-10-02 22:00:00,2.296386781796549e-06,1.1548991488622404e-05,7.297217929833925e-06
2013-10-03 00:00:00,2.3946396513716178e-06,1.2054180915911328e-05,7.740470036771648e-06
2013-10-03 02:00:00,2.4199274827143993e-06,1.1268238416520084e-05,8.13351927234245e-06
2013-10-03 04:00:00,2.4210555185402785e-06,1.0327698070491553e-05,7.668340002251329e-06
2013-10-03 06:00:00,2.226506148760073e-06,8.9034405992186e-06,7.125886079450836e-06
2013-10-03 08:00:00,2.2472838622224145e-06,6.5628033380334605e-06,5.881331811066082e-06
2013-10-03 10:00:00,2.3522492490988627e-06,6.486283026958902e-06,6.014651650459751e-06
2013-10-03 12:00:00,2.2595783748375238e-06,7.128591268578949e-06,5.908125438950529e-06
2013-10-03 14:00:00,2.2605864542379817e-06,9.820840109212012e-06,6.353228830946452e-06
2013-10-03 16:00:00,2.223133728257117e-06,8.65411367738902e-06,7.137700869436128e-06
2013-10-03 18:00:00,2.2032696926630247e-06,9.299306236619076e-06,7.0785834849778835e-06
2013-10-03 20:00:00,2.1715197448435134e-06,1.1058222416520095e-05,7.12306283832981e-06
2013-10-03 22:00:00,2.264513082589734e-06,1.4218715504045872e-05,7.446047252170531e-06
2013-10-04 00:00:00,2.359427893433636e-06,1.5285052869722753e-05,7.5576305910542465e-06
2013-10-04 02:00:00,2.3476117383280404e-06,1.5285167575206123e-05,7.606354971717352e-06
2013-10-04 04:00:00,2.2605277509976687e-06,1.5351891216176835e-05,7.546626972965539e-06
2013-10-04 06:00:00,2.21524113898809e-06,1.132752969699137e-05,6.771898932095643e-06
2013-10-04 08:00:00,2.171206648220059e-06,9.332112580035942e-06,6.382335787622416e-06
2013-10-04 10:00:00,2.1713267905377383e-06,8.39313431271762e-06,7.155600368366787e-06
2013-10-04 12:00:00,2.1713621315506786e-06,8.378009208233497e-06,6.9665587354892524e-06
2013-10-04 14:00:00,2.4129584726354057e-06,9.955297988429261e-06,8.297230513554437e-06
2013-10-04 16:00:00,2.7191868134240066e-06,1.6782990100949577e-05,1.1046582260951286e-05
2013-10-04 18:00:00,2.7932776994919674e-06,2.1388288321363562e-05,1.0797103960292342e-05
2013-10-04 20:00:00,2.888743723108275e-06,2.329526908515795e-05,1.1379037457559387e-05
2013-10-04 22:00:00,3.358772833294315e-06,3.054468633648021e-05,1.3583405693922977e-05
2013-10-05 00:00:00,3.9300193889826684e-06,6.690898251298414e-05,1.54834140772125e-05
2013-10-05 02:00:00,5.657979924886359e-06,6.730645307813691e-05,1.855671854019561e-05
2013-10-05 04:00:00,7.562092786764783e-06,5.893177710991264e-05,2.042400456909691e-05
2013-10-05 06:00:00,7.5989429348288195e-06,4.045051275452959e-05,2.435557876506902e-05
2013-10-05 08:00:00,7.3235592440095e-06,3.425677863998135e-05,2.6312692982006774e-05
2013-10-05 10:00:00,7.335105313690333e-06,3.8181970913781535e-05,2.8624293688687155e-05
2013-10-05 12:00:00,8.458230376423544e-06,3.3080156572978136e-05,3.577568333886969e-05
2013-10-05 14:00:00,8.971790689135976e-06,3.610747813694017e-05,3.5068699237524094e-05
2013-10-05 16:00:00,9.852290708611351e-06,6.232060760916414e-05,3.3688961205460414e-05
2013-10-05 18:00:00,9.877284380275205e-06,8.851131296273455e-05,3.5802929280443205e-05
2013-10-05 20:00:00,1.1150685532169981e-05,3.689660057674485e-05,3.638769487322905e-05
2013-10-05 22:00:00,1.556258296967805e-05,2.3373888051696823e-05,3.550458989323159e-05
2013-10-06 00:00:00,1.4887915384418413e-05,2.2518648295712266e-05,3.4230318990455445e-05
2013-10-06 02:00:00,1.2856220890134273e-05,2.2888852488759446e-05,3.5353050628786135e-05
2013-10-06 04:00:00,1.3344043464108304e-05,2.3421583077523443e-05,3.3278200880943514e-05
2013-10-06 06:00:00,1.4097274423665403e-05,4.333066280670799e-05,3.6307850604783606e-05
2013-10-06 08:00:00,1.081618707480808e-05,2.97144611537129e-05,3.203128755737964e-05
2013-10-06 10:00:00,8.540751884100197e-06,2.2657985407217775e-05,2.5884225891064837e-05
2013-10-06 12:00:00,8.06392847264239e-06,2.7894548219233086e-05,2.6370152846148647e-05
2013-10-06 14:00:00,8.157398584372874e-06,3.5765783252550546e-05,2.7645166763338724e-05
2013-10-06 16:00:00,8.763882861847526e-06,2.296519481684667e-05,2.842410341541949e-05
2013-10-06 18:00:00,9.346012709448486e-06,2.4487217197219585e-05,2.8000980286675482e-05
2013-10-06 20:00:00,7.702181367484179e-06,2.7277499129649314e-05,2.5985362830401265e-05
2013-10-06 22:00:00,6.153338210922325e-06,4.42210076252927e-05,2.4850366080077216e-05
2013-10-07 00:00:00,5.76280406533987e-06,4.759357366505095e-05,2.5415746400601675e-05
2013-10-07 02:00:00,6.376934369377012e-06,4.4455975898049106e-05,2.4743961290995495e-05
2013-10-07 04:00:00,7.418715335490894e-06,2.4044419746635137e-05,2.243597604377448e-05
2013-10-07 06:00:00,6.402891485626243e-06,3.391774525937242e-05,2.4167771711122594e-05
2013-10-07 08:00:00,4.098950030527466e-06,1.798712902171323e-05,1.6414419965369117e-05
2013-10-07 10:00:00,3.9378826137153815e-06,1.5323077786101462e-05,1.3782890950067882e-05
2013-10-07 12:00:00,4.566620033856369e-06,2.15161754221612e-05,1.4816635598641727e-05
2013-10-07 14:00:00,6.3579004629703185e-06,3.5158649850567934e-05,2.2944101112075678e-05
2013-10-07 16:00:00,8.583688786157817e-06,2.2896388154393883e-05,2.68201664296131e-05
2013-10-07 18:00:00,8.806273007146839e-06,2.434711881012715e-05,2.664088515766613e-05
2013-10-07 20:00:00,8.569902953438022e-06,2.403599081372317e-05,2.5757322774148244e-05
2013-10-07 22:00:00,6.660160469628921e-06,2.4897463192424217e-05,2.7020827160169168e-05
2013-10-08 00:00:00,6.769871483939577e-06,2.3766188703004532e-05,2.8116035767422742e-05
2013-10-08 02:00:00,6.820138656479498e-06,2.3678591479185196e-05,2.6287865568575942e-05
2013-10-08 04:00:00,5.954306359009761e-06,2.3322131430898613e-05,2.5417116727907316e-05
2013-10-08 06:00:00,5.109911226438497e-06,2.3407201494009826e-05,2.6944886632568374e-05
2013-10-08 08:00:00,4.497703378506586e-06,2.8082971772030574e-05,1.8992028632554678e-05
2013-10-08 10:00:00,4.225984862654785e-06,1.9021003854899564e-05,1.6490433674415223e-05
2013-10-08 12:00:00,3.955856435322392e-06,2.1267165047091545e-05,1.6313048814263895e-05
2013-10-08 14:00:00,4.38427444533176e-06,3.801882315438545e-05,2.1401593356184967e-05
2013-10-08 16:00:00,6.914024365238046e-06,2.2916732272750265e-05,2.0251838610575337e-05
2013-10-08 18:00:00,7.95797917969436e-06,2.3824039895607025e-05,2.1362455301810756e-05
2013-10-08 20:00:00,6.248430092499228e-06,3.486777311341072e-05,2.139837248768623e-05
2013-10-08 22:00:00,5.377258024400704e-06,4.0330835286709485e-05,2.009506119745295e-05
2013-10-09 00:00:00,5.16114541423449e-06,4.332286618399709e-05,2.2007877913969946e-05
2013-10-09 02:00:00,5.855269552744528e-06,4.085619096420125e-05,2.2739799622790684e-05
2013-10-09 04:00:00,5.024906832761449e-06,2.6017581674899834e-05,2.2092408483778877e-05
2013-10-09 06:00:00,3.956834049819588e-06,2.9273544964843003e-05,1.7098887150302396e-05
2013-10-09 08:00:00,3.475446811791035e-06,1.330194919930793e-05,1.0688599576872052e-05
2013-10-09 10:00:00,3.1376326943634517e-06,1.2955344044635004e-05,1.0012091560466853e-05
2013-10-09 12:00:00,2.8450524974177092e-06,1.1335430202160695e-05,9.918625413853161e-06
2013-10-09 14:00:00,2.7312772369184035e-06,1.2338175085547263e-05,9.648935333917566e-06
2013-10-09 16:00:00,2.920254039809435e-06,1.4245220440093357e-05,1.0086846688674326e-05
2013-10-09 18:00:00,2.827559747289907e-06,1.446640049308048e-05,1.041425987733774e-05
2013-10-09 20:00:00,2.9073138594141505e-06,1.2132255345691458e-05,1.1176648415622105e-05
2013-10-09 22:00:00,3.548608455062289e-06,1.1589321903166161e-05,1.2410468255961564e-05
2013-10-10 00:00:00,3.931322343192659e-06,1.1504545907458646e-05,1.5971924647929065e-05
2013-10-10 02:00:00,3.941659556673041e-06,1.2392037564989418e-05,1.6326968652551947e-05
2013-10-10 04:00:00,3.8671440221542985e-06,1.229334616264733e-05,1.550931782142723e-05
2013-10-10 06:00:00,3.7842705120290034e-06,1.130426587452242e-05,1.622826280307638e-05
2013-10-10 08:00:00,3.24936201867446e-06,7.88740389506849e-06,1.697017108354789e-05
2013-10-10 10:00:00,3.265689107321149e-06,8.190313283793931e-06,1.7947666233761176e-05
2013-10-10 12:00:00,3.1881206218759957e-06,8.863568464527102e-06,1.924569797090189e-05
2013-10-10 14:00:00,3.610490466867125e-06,9.904196693846254e-06,2.098957167762617e-05
2013-10-10 16:00:00,4.210991014951038e-06,1.3636035678920111e-05,2.2017266519839228e-05
2013-10-10 18:00:00,4.309086147198999e-06,1.4947846412086935e-05,2.0714519649408212e-05
2013-10-10 20:00:00,4.393134572394398e-06,1.538267598726047e-05,1.9222486663729586e-05
2013-10-10 22:00:00,3.636570708382789e-06,1.6737703656705378e-05,1.624935343295509e-05
2013-10-11 00:00:00,3.425174824419537e-06,1.8133273599452993e-05,1.3477425197360577e-05
2013-10-11 02:00:00,3.333831015942321e-06,1.5823630376980718e-05,1.1599913895876133e-05
2013-10-11 04:00:00,3.468081052519665e-06,1.5059197043420398e-05,9.770014833600788e-06
2013-10-11 06:00:00,3.2632264272435904e-06,1.367733801834836e-05,8.216741532235257e-06
2013-10-11 08:00:00,3.028546619346919e-06,1.405431674462423e-05,7.679996756988253e-06
2013-10-11 10:00:00,2.903595722308862e-06,1.6081177941899033e-05,7.973422758376979e-06
2013-10-11 12:00:00,2.8642170149564473e-06,1.629029695964361e-05,7.712669720757238e-06
2013-10-11 14:00:00,2.875420804869953e-06,1.7604942605072964e-05,8.024495522007415e-06
2013-10-11 16:00:00,2.837853140110154e-06,1.750532343546531e-05,8.302092061779474e-06
2013-10-11 18:00:00,2.893374653285563e-06,1.8146420087076286e-05,8.198791334507325e-06
2013-10-11 20:00:00,2.8220972936694058e-06,1.784236446441102e-05,8.50355662032501e-06
2013-10-11 22:00:00,2.9555563847677874e-06,1.8088077694892946e-05,9.068153723657688e-06
2013-10-12 00:00:00,3.3186627834728835e-06,1.704190226183137e-05,9.89888115530449e-06
2013-10-12 02:00:00,3.7298954763228065e-06,1.581900257930664e-05,1.1017921931689017e-05
2013-10-12 04:00:00,4.278543317298114e-06,1.6133409534830537e-05,1.2521867904851798e-05
2013-10-12 06:00:00,5.381623489402058e-06,1.5789146763311405e-05,1.270404457633313e-05
2013-10-12 08:00:00,5.342384373802015e-06,1.1006336426104273e-05,1.0334624307871594e-05
2013-10-12 10:00:00,4.56510668167964e-06,1.4281768880636523e-05,1.1540059141499293e-05
2013-10-12 12:00:00,4.88421356748866e-06,1.7156747218119234e-05,1.0447234725117876e-05
2013-10-12 14:00:00,5.123829381394143e-06,2.008509909772724e-05,9.899838487597254e-06
2013-10-12 16:00:00,4.993609359576649e-06,7.560856148199661e-05,1.1852253454419312e-05
2013-10-12 18:00:00,4.364332997695369e-06,7.349743483660903e-05,1.2418996120873716e-05
2013-10-12 20:00:00,4.227095985936761e-06,5.873616325429237e-05,1.295544247924066e-05
2013-10-12 22:00:00,4.218183304421476e-06,4.532321899710727e-05,1.4151300917721461e-05
2013-10-13 00:00:00,4.57864262670041e-06,4.09003644607653e-05,1.5560746559135628e-05
2013-10-13 02:00:00,3.733400634171591e-06,2.566304338096237e-05,1.3672502547518706e-05
2013-10-13 04:00:00,2.796688033711991e-06,1.675773539774212e-05,1.2699455112070615e-05
2013-10-13 06:00:00,2.1968403050296604e-06,1.3285636392361657e-05,1.365829309016239e-05
2013-10-13 08:00:00,2.0758750345319864e-06,9.824434835207605e-06,1.0312328598058366e-05
2013-10-13 10:00:00,2.0758847487106725e-06,1.0213105362975965e-05,1.1492359726137964e-05
2013-10-13 12:00:00,2.075903878693338e-06,1.323685934026172e-05,1.0358277834086729e-05
2013-10-13 14:00:00,2.105189413645409e-06,1.499823241040939e-05,1.2942876287605257e-05
2013-10-13 16:00:00,2.1671758617538057e-06,1.838817145600212e-05,1.5312934702240004e-05
2013-10-13 18:00:00,2.192061224792675e-06,1.8803793303474675e-05,1.5762731791012904e-05
2013-10-13 20:00:00,2.23640284871382e-06,1.9984784159109198e-05,1.5884759118209264e-05
2013-10-13 22:00:00,2.439691985969232e-06,2.3638233467772658e-05,1.650635766561487e-05
2013-10-14 00:00:00,2.6149444838401998e-06,2.1001604839273993e-05,1.6250098151713586e-05
2013-10-14 02:00:00,2.8341020093003385e-06,2.4496291522786306e-05,1.581996816463175e-05
2013-10-14 04:00:00,3.1565090021949324e-06,2.5545220249685833e-05,1.6963749829682123e-05
2013-10-14 06:00:00,3.2291536171721553e-06,2.4386724293265927e-05,1.7583130795561987e-05
2013-10-14 08:00:00,3.1925312323416746e-06,1.9838858223982165e-05,1.4489435200453145e-05
2013-10-14 10:00:00,3.192711419170621e-06,1.937251963698913e-05,1.5501758166956848e-05
2013-10-14 12:00:00,3.270642510882875e-06,1.8455030393613514e-05,1.3515830813898115e-05
2013-10-14 14:00:00,3.6981969902011135e-06,2.6573790715286966e-05,1.79565996991419e-05
2013-10-14 16:00:00,4.209933820901058e-06,4.298610074984594e-05,1.8656808029140023e-05
2013-10-14 18:00:00,3.909876077085846e-06,4.5370980753869374e-05,1.6505931222912982e-05
2013-10-14 20:00:00,3.926185672486479e-06,3.744490143096892e-05,1.496768990914038e-05
2013-10-14 22:00:00,4.601454251613328e-06,5.169113235653577e-05,1.700105782026442e-05
2013-10-15 00:00:00,5.753765910718385e-06,5.3875111278267296e-05,1.5192774437566697e-05
2013-10-15 02:00:00,6.579829733647903e-06,3.6167154675426e-05,1.3721057795110097e-05
2013-10-15 04:00:00,5.883978690900604e-06,2.86037791172361e-05,1.4180586027733213e-05
2013-10-15 06:00:00,5.816988336023442e-06,2.2821102402268333e-05,1.7662808399933743e-05
2013-10-15 08:00:00,5.574483963790933e-06,1.7303460946650424e-05,1.6550272894445196e-05
2013-10-15 10:00:00,6.8738034260141095e-06,1.861172571021784e-05,2.0663496814359422e-05
2013-10-15 12:00:00,6.694778804647643e-06,1.8446555024775345e-05,2.3533326990598843e-05
2013-10-15 14:00:00,6.420483898910731e-06,1.986599072134266e-05,2.589106526491969e-05
2013-10-15 16:00:00,6.547504249615264e-06,1.5675480792358808e-05,2.5090818998039504e-05
2013-10-15 18:00:00,5.8346607083571265e-06,1.7679816743088862e-05,2.0698385289892402e-05
2013-10-15 20:00:00,5.238832769729767e-06,2.303637767388904e-05,2.0688000420648907e-05
2013-10-15 22:00:00,5.263656178006724e-06,4.085062771072539e-05,2.1110981445972818e-05
2013-10-16 00:00:00,5.225251696614397e-06,6.497292322528997e-05,2.01805917874972e-05
2013-10-16 02:00:00,6.9871916913789365e-06,7.737303945651213e-05,1.9648511005080758e-05
2013-10-16 04:00:00,1.1102315862587037e-05,4.821267483115004e-05,2.2126457934136653e-05
2013-10-16 06:00:00,1.6351401508689184e-05,2.2212051641353696e-05,2.586172078271739e-05
2013-10-16 08:00:00,1.1842550862495924e-05,1.612999196872615e-05,2.508324068118868e-05
2013-10-16 10:00:00,1.3620185703265978e-05,1.469498894097119e-05,2.6899156705699165e-05
2013-10-16 12:00:00,1.1752875204048925e-05,1.4199344597325622e-05,2.784094775132666e-05
2013-10-16 14:00:00,7.5344791911744905e-06,1.2928772454433179e-05,3.1131857831204065e-05
2013-10-16 16:00:00,4.723692616050859e-06,1.288500786550994e-05,3.5433041861785446e-05
2013-10-16 18:00:00,3.470376441314018e-06,1.2025966120438444e-05,2.2751574337686045e-05
2013-10-16 20:00:00,2.7533107979649836e-06,1.108209338299081e-05,1.7342099462953577e-05
2013-10-16 22:00:00,2.6717844255302063e-06,1.0719327319549747e-05,1.6531038407850957e-05
2013-10-17 00:00:00,2.3970575839593697e-06,1.0257202560840633e-05,1.210647088615637e-05
