snapshot,NL,BE,DE
2013-01-02 22:00:00,9.204209310248152e-07,4.067815862068038e-06,3.437548692994772e-06
2013-01-03 00:00:00,9.480627795855632e-07,3.7340116859190537e-06,3.5430166221031637e-06
2013-01-03 02:00:00,9.356390986746526e-07,3.7080782536257675e-06,3.44333579091095e-06
2013-01-03 04:00:00,9.134928928368142e-07,4.301657095207594e-06,3.4774179228627204e-06
2013-01-03 06:00:00,8.744150339300774e-07,7.144918475582688e-06,3.561035034933077e-06
2013-01-03 08:00:00,9.064296023459801e-07,5.644472697062105e-06,3.156598283441151e-06
2013-01-03 10:00:00,9.06485760937416e-07,6.97387282336662e-06,3.2719164171235996e-06
2013-01-03 12:00:00,9.065323655670712e-07,7.690020215794864e-06,3.3521307507367226e-06
2013-01-03 14:00:00,9.720198373977832e-07,1.0173742620130319e-05,3.5737307962510763e-06
2013-01-03 16:00:00,1.1597129786934277e-06,5.962088077834954e-06,3.636044622328903e-06
2013-01-03 18:00:00,1.26629936256016e-06,6.0107012491678155e-06,3.6729927425612275e-06
2013-01-03 20:00:00,1.3328145854740115e-06,6.019908623283648e-06,3.824511379009958e-06
2013-01-03 22:00:00,1.3423082843315734e-06,6.2497719781508825e-06,3.85958363878979e-06
2013-01-04 00:00:00,1.3280182832343069e-06,6.6378252326249285e-06,3.7218432881980024e-06
2013-01-04 02:00:00,1.2241612431975495e-06,8.487962021993912e-06,3.829640873901702e-06
2013-01-04 04:00:00,1.1845844645741223e-06,7.557123634323039e-06,3.7592491054708767e-06
2013-01-04 06:00:00,1.1544167744181569e-06,9.229475607888751e-06,3.797433183980522e-06
2013-01-04 08:00:00,1.1934305429770918e-06,9.139187795595811e-06,3.5156483365668216e-06
2013-01-04 10:00:00,1.1972687422887746e-06,8.698363912547378e-06,3.4890129730733144e-06
2013-01-04 12:00:00,1.2055162955085754e-06,9.69996935130362e-06,3.441193487810767e-06
2013-01-04 14:00:00,1.240779093324788e-06,7.17434369381943e-06,3.6581992846256206e-06
2013-01-04 16:00:00,1.2479614671726686e-06,8.737241717332837e-06,3.6492493690499033e-06
2013-01-04 18:00:00,1.254631210811969e-06,9.112456070719927e-06,3.6175766585478424e-06
2013-01-04 20:00:00,1.2977230467144471e-06,9.16322108332843e-06,3.610043889232518e-06
2013-01-04 22:00:00,1.515313273020681e-06,1.1728935072070938e-05,3.691217973079367e-06
2013-01-05 00:00:00,1.5877696024614696e-06,1.0137598594547242e-05,3.9300372386642765e-06
2013-01-05 02:00:00,1.5848186161469973e-06,9.582367656266252e-06,4.283184673231463e-06
2013-01-05 04:00:00,2.1196635158906726e-06,1.1093064540201502e-05,5.110876540754915e-06
2013-01-05 06:00:00,2.9598468359174156e-06,9.647493348679369e-06,5.849411987403373e-06
2013-01-05 08:00:00,3.764879593182174e-06,9.316524798211266e-06,6.781734570631625e-06
2013-01-05 10:00:00,4.098045786344608e-06,8.907726993388259e-06,7.481373454669944e-06
2013-01-05 12:00:00,4.270581620477488e-06,9.599382480794999e-06,7.67492139623274e-06
2013-01-05 14:00:00,4.733187006037444e-06,1.1676773035510822e-05,9.612438837862044e-06
2013-01-05 16:00:00,4.6304531297995225e-06,1.2643526454894314e-05,9.910927062713873e-06
2013-01-05 18:00:00,2.9470452290584084e-06,1.174816914452636e-05,1.0978719083821336e-05
2013-01-05 20:00:00,1.9889932745180656e-06,1.0757866108593213e-05,1.0131064399655698e-05
2013-01-05 22:00:00,1.8209000563623094e-06,1.03633917231844e-05,8.661386763116907e-06
2013-01-06 00:00:00,1.6807525826402974e-06,1.0505355386635697e-05,8.054974797430316e-06
2013-01-06 02:00:00,1.6520687324371091e-06,9.86268106460814e-06,6.835742426133588e-06
2013-01-06 04:00:00,1.6370751226781442e-06,9.222313369315578e-06,6.060207872592672e-06
2013-01-06 06:00:00,1.544923057928254e-06,8.915932290511757e-06,5.935554122514037e-06
2013-01-06 08:00:00,1.559600447340051e-06,8.484576993241752e-06,5.2389050968441376e-06
2013-01-06 10:00:00,1.756235563505684e-06,9.0874419256784e-06,4.638443792921951e-06
2013-01-06 12:00:00,2.469406179078763e-06,9.137996062188812e-06,4.376724727004301e-06
2013-01-06 14:00:00,5.587170955656818e-06,1.7381554177475426e-05,6.932555766784333e-06
2013-01-06 16:00:00,1.641720394931119e-05,5.3519971698603234e-05,1.2558425593760216e-05
2013-01-06 18:00:00,4.631169429373197e-05,0.00040047486502775,9.253648481157199e-05
2013-01-06 20:00:00,0.00011759350296914963,0.00044381849993705,0.0001460036186811
2013-01-06 22:00:00,2.6958614702396997e-05,0.0004321401541575,0.0003005039568443
2013-01-07 00:00:00,1.809350568211281e-05,0.00043130427419995005,0.00041971136247315
2013-01-07 02:00:00,1.6697218964889636e-05,22.657389040283313,0.0004396308873961
2013-01-07 04:00:00,7.960912595511192e-05,52.35421240548611,12.677329252952315
2013-01-07 06:00:00,4.447328903229697e-05,52.248687907286666,48.120471281607664
2013-01-07 08:00:00,3.214846903368625e-06,44.69519379349346,11.453445059761098
2013-01-07 10:00:00,2.6579070924001056e-06,36.149528480554764,0.00035617254449735
2013-01-07 12:00:00,2.5656307547583304e-06,45.10166012036571,0.00031163544931315
2013-01-07 14:00:00,2.2675576835044535e-06,48.64508727919099,17.884814950638365
2013-01-07 16:00:00,1.919204334011844e-06,48.9317580192437,17.211360945049673
2013-01-07 18:00:00,1.8311487098764327e-06,46.556651447276025,15.667683442534464
2013-01-07 20:00:00,1.7960713157075341e-06,45.496986179346244,13.780134240276617
2013-01-07 22:00:00,1.6924062391398284e-06,46.03477099774853,13.311867461109054
2013-01-08 00:00:00,1.5845648009516464e-06,44.96430268209471,12.3735653163663
2013-01-08 02:00:00,1.6083559275019064e-06,43.78377510152474,11.810508062511776
2013-01-08 04:00:00,1.702672027927657e-06,42.42326139244169,11.926126520321233
2013-01-08 06:00:00,1.7095421008539495e-06,41.471737191856064,12.22802133623373
2013-01-08 08:00:00,2.005129393241312e-06,0.00031129704823095003,5.955394681212966
2013-01-08 10:00:00,2.0635833066788294e-06,23.739086827696575,13.954184490168243
2013-01-08 12:00:00,1.9723607853205743e-06,28.52776205865532,15.064673398226955
2013-01-08 14:00:00,2.2354929038247435e-06,43.0105973385549,17.956149346015167
2013-01-08 16:00:00,2.9091395007851364e-06,41.26061925830945,34.8685179118398
2013-01-08 18:00:00,2.358069488832628e-06,40.73924961593531,47.497090282403846
2013-01-08 20:00:00,2.3739943601243914e-06,41.12021280175483,21.5965853079904
2013-01-08 22:00:00,2.725658105653718e-06,41.742413717432235,19.735382677032668
2013-01-09 00:00:00,2.4024488023625223e-06,42.32584235086463,18.85175489036147
2013-01-09 02:00:00,2.2319481586015384e-06,41.67786105932166,16.028417020235803
2013-01-09 04:00:00,2.2712311882687665e-06,41.78231321102745,14.09082849401019
2013-01-09 06:00:00,2.0544963738224536e-06,41.41595152942776,12.29389679997857
2013-01-09 08:00:00,1.913241710570461e-06,0.00013832614794392984,4.1290059877235
2013-01-09 10:00:00,2.3343897580386136e-06,3.535723302227334e-05,6.742789358959536e-05
2013-01-09 12:00:00,3.0995513907230138e-06,0.0001500630641187286,8.369998221316876e-05
2013-01-09 14:00:00,4.675107166153857e-06,32.13675650773547,5.593356311902529
2013-01-09 16:00:00,5.562895968916864e-06,64.14923145094305,10.707602308723605
2013-01-09 18:00:00,5.269246731171977e-06,66.36931701159278,4.064080450503042
2013-01-09 20:00:00,4.099820885249973e-06,64.48920115027266,9.973352541468572
2013-01-09 22:00:00,3.1279853305576428e-06,67.13050380427168,10.138870432676178
2013-01-10 00:00:00,2.0165565106756522e-06,58.14984020981326,8.896104403247639
2013-01-10 02:00:00,2.0081612674790495e-06,57.32848937209272,8.416778462710953
2013-01-10 04:00:00,2.9327178614428926e-06,58.89725090179917,10.94474052641013
2013-01-10 06:00:00,3.2334390031720683e-06,59.28312227614906,11.77012923367225
2013-01-10 08:00:00,2.8016546405609484e-06,51.59079049184802,0.29071612270742786
2013-01-10 10:00:00,2.0751947228998965e-06,0.00026278436745630004,9.914870643396446e-05
2013-01-10 12:00:00,1.9955027570756586e-06,0.0003372419811356,9.604445723423191e-05
2013-01-10 14:00:00,2.210657319252429e-06,44.10921996039472,5.071779323641391
2013-01-10 16:00:00,2.998908177478049e-06,77.88046365919573,12.556621425475438
2013-01-10 18:00:00,2.203029345441027e-06,89.9726450731821,13.2087850195887
2013-01-10 20:00:00,2.5197754152036092e-06,85.41268232657814,13.259074908470566
2013-01-10 22:00:00,8.959059887183766e-05,62.54136609729344,14.60634714868769
2013-01-11 00:00:00,0.000121643287469,51.25849877217121,14.955246658918954
2013-01-11 02:00:00,0.00016728174135144998,49.91107038200416,25.826711948543807
2013-01-11 04:00:00,33.70020359896159,63.27702602762638,31.942947818665758
2013-01-11 06:00:00,102.9813055095591,95.62799243529128,56.49243829212652
2013-01-11 08:00:00,0.00067397787912685,55.82008525812361,12.22497698569848
2013-01-11 10:00:00,0.00035621435785229997,43.44361356205138,4.249910059115719
2013-01-11 12:00:00,0.00037774723119755004,45.21130074984288,25.435053520505086
2013-01-11 14:00:00,85.31135936300564,50.909584817799114,58.88529719429302
2013-01-11 16:00:00,111.16157813814432,53.990395892168934,60.96359086104434
2013-01-11 18:00:00,118.59131196470884,53.68562646184697,64.11012859860173
2013-01-11 20:00:00,120.34272632280282,53.309019288148306,69.34015519421342
2013-01-11 22:00:00,87.10098116377497,50.367671472807274,66.26056042935781
2013-01-12 00:00:00,24.288332928867565,49.19457920907726,70.81927690568466
2013-01-12 02:00:00,0.0003476723421696,47.62300190136815,70.56116498434524
2013-01-12 04:00:00,0.0002880529735381,45.98034955000227,66.70878971835388
2013-01-12 06:00:00,0.00013782676580346265,22.27293661736329,48.20294757488985
2013-01-12 08:00:00,6.806355528199402e-06,1.6664939962910304e-05,0.855533723653322
2013-01-12 10:00:00,5.389382527104404e-06,7.466787188367474e-06,0.7866902434504546
2013-01-12 12:00:00,5.553057450293848e-06,8.468813916316329e-06,0.8222393551964045
2013-01-12 14:00:00,9.296092206686561e-06,9.579725826031849e-05,32.09588616473687
2013-01-12 16:00:00,5.760802903644156e-06,0.00016679180819595,19.672401553814275
2013-01-12 18:00:00,2.8836205925644877e-06,1.4471961863595355e-05,17.261202115523243
2013-01-12 20:00:00,4.0611232681719825e-06,0.0001740061191442,17.80574774990476
2013-01-12 22:00:00,4.33308663157632e-06,0.00016167986883690002,16.936959134305475
2013-01-13 00:00:00,5.0272964706479635e-06,0.00018162748506215002,16.773805460271042
2013-01-13 02:00:00,1.1233753495954547e-05,0.0002027161347774,16.910681234158623
2013-01-13 04:00:00,7.847441642056937e-05,0.00022664418085844998,16.996107259274027
2013-01-13 06:00:00,7.820528659362969e-05,0.00028982022403205,16.990842307836225
2013-01-13 08:00:00,4.371253708192265e-05,0.00026865599208865,0.734625276968668
2013-01-13 10:00:00,7.90044369116923e-06,0.00017005365772069999,0.6845456123986458
2013-01-13 12:00:00,5.098995464113878e-05,0.00017282648951325,0.7393453108732393
2013-01-13 14:00:00,3.3468088185591367,43.81485197979818,38.05316451871853
2013-01-13 16:00:00,13.838906175801398,58.372221937211584,58.788075523444
2013-01-13 18:00:00,79.96872459449696,91.05658160452003,59.63927290331727
2013-01-13 20:00:00,89.7004114167406,92.60980369004577,64.2018550826632
2013-01-13 22:00:00,41.25932501210676,97.21947832303425,64.66542812875491
2013-01-14 00:00:00,52.40233095519126,80.49859653887307,67.942588182315
2013-01-14 02:00:00,94.49061539383368,73.91616863021171,67.17192376484314
2013-01-14 04:00:00,98.62429341829262,55.071068207271,68.3648222049306
2013-01-14 06:00:00,100.05301005950678,54.990468930447854,75.01083288029925
2013-01-14 08:00:00,76.76263702144595,46.73937196352878,58.068842410105205
2013-01-14 10:00:00,15.1172528048,39.86318875294032,46.588031830470555
2013-01-14 12:00:00,2.117744631625736,35.344121574665905,54.520872985585044
2013-01-14 14:00:00,28.978130095931018,38.488417720912295,80.32969831297817
2013-01-14 16:00:00,21.18356486968105,35.917340908741224,97.25390786207095
2013-01-14 18:00:00,2.6082136815042894e-06,1.0540489394677819e-05,97.61717082658396
2013-01-14 20:00:00,2.2998364809654776e-06,6.500799549532516e-06,96.42849870572448
2013-01-14 22:00:00,2.4361157790400316e-06,6.228280228197496e-06,89.05310594110733
2013-01-15 00:00:00,2.4268078741461036e-06,6.764604082264291e-06,90.3134718345255
2013-01-15 02:00:00,2.903284515475583e-06,7.357542081512039e-06,88.6910949122031
2013-01-15 04:00:00,29.795770803866873,34.93072226069715,90.2641862275121
2013-01-15 06:00:00,53.82583715484985,40.15865326696952,78.37472528062207
2013-01-15 08:00:00,61.00819025131539,38.73205005298077,68.9288067821982
2013-01-15 10:00:00,64.03417806283562,40.231888484223234,66.70613049986198
2013-01-15 12:00:00,71.62175060040771,44.465436112922944,70.6856549252526
2013-01-15 14:00:00,72.15421688088952,45.494047058224716,113.57644433903765
2013-01-15 16:00:00,76.65872475336911,71.94596912150358,116.07496769734486
2013-01-15 18:00:00,69.42109267422866,77.14769519278526,129.1352892802832
2013-01-15 20:00:00,65.57426312025162,89.59237930714777,116.56882637686348
2013-01-15 22:00:00,84.00639942745562,48.665853290562154,126.36557101872327
2013-01-16 00:00:00,89.56117593324043,50.32631979294936,135.76829962638243
2013-01-16 02:00:00,91.61805018324918,59.29935095120693,161.24060540708751
2013-01-16 04:00:00,89.12131917393685,64.05956815340858,161.9607502667463
2013-01-16 06:00:00,88.23064401761417,62.09029533857786,133.94899793092617
2013-01-16 08:00:00,78.5909881750086,56.687116122612956,118.15229241297392
2013-01-16 10:00:00,74.22162242388112,46.008105237002155,107.61902132444976
2013-01-16 12:00:00,87.06651069091694,45.123550007301986,104.73465130767488
2013-01-16 14:00:00,97.38702552526924,63.28317664962981,121.1416387116551
2013-01-16 16:00:00,95.65506345430967,73.6933541922559,105.02466014059031
2013-01-16 18:00:00,94.01991755434821,69.79027660102813,89.69153363761005
2013-01-16 20:00:00,97.32903760896022,62.80235675724019,95.0861552992651
2013-01-16 22:00:00,95.88296774825591,60.09938982203201,110.08182473495498
2013-01-17 00:00:00,92.62856976148296,62.92061439095767,103.65271426840064
2013-01-17 02:00:00,104.21861193997995,72.23394683901321,101.50420560764942
2013-01-17 04:00:00,115.04112414471636,67.59182844395352,94.22424679833574
2013-01-17 06:00:00,117.84326700084313,76.37188805273912,83.00806508063067
2013-01-17 08:00:00,87.09557979634833,61.9147681921133,50.741077262438026
2013-01-17 10:00:00,60.77289044003598,46.156175365752965,44.63070412556672
2013-01-17 12:00:00,97.04434034528234,47.63784057396364,46.175723819254586
2013-01-17 14:00:00,118.978646023436,50.56427435762863,66.78343191729849
2013-01-17 16:00:00,104.71595652506315,51.321946434662294,60.22204111814368
2013-01-17 18:00:00,81.6618891910177,49.696732670479065,55.23090757707878
2013-01-17 20:00:00,29.323889442087527,49.87319909486392,49.564148260582826
2013-01-17 22:00:00,0.00200094527038585,51.2091473264413,52.73049183635922
2013-01-18 00:00:00,0.00012775535832766784,49.53179350107011,44.33933346314652
2013-01-18 02:00:00,3.5199877959214904e-05,47.720257360714754,13.305731292327355
2013-01-18 04:00:00,2.0150425594437767e-06,21.09528991623097,12.898213343457495
2013-01-18 06:00:00,1.824927375870847e-06,0.00029973364375949997,8.088427348070505
2013-01-18 08:00:00,1.7017441796439797e-06,0.00011035221018879416,0.00013919951713325002
2013-01-18 10:00:00,1.7114511544367074e-06,9.235155046744292e-06,0.5337914788709619
2013-01-18 12:00:00,1.6759918921696174e-06,7.446591612212242e-06,0.5149766639495986
2013-01-18 14:00:00,1.6932167083966494e-06,8.612077466540308e-06,0.5466846859934594
2013-01-18 16:00:00,1.5983222104815945e-06,7.923561285627731e-06,0.5273507163007676
2013-01-18 18:00:00,1.4284883906020445e-06,6.898515099435315e-06,0.4856339961527293
2013-01-18 20:00:00,1.3505852810055763e-06,7.368309993780147e-06,0.4553123424943884
2013-01-18 22:00:00,1.475301071463675e-06,8.106730739022344e-06,0.49547838874499506
2013-01-19 00:00:00,1.3787420906006574e-06,7.964840060119192e-06,0.4776076290451487
2013-01-19 02:00:00,1.4569470232585847e-06,7.749845547399692e-06,0.45044522241954954
2013-01-19 04:00:00,1.4372460049497249e-06,7.663969942104835e-06,0.44361688103833113
2013-01-19 06:00:00,1.419566742185993e-06,7.460406784931186e-06,0.4600189381032271
2013-01-19 08:00:00,1.4014959571654297e-06,8.227727531375679e-06,0.4364279797216277
2013-01-19 10:00:00,1.4912164150288433e-06,8.074278446262164e-06,0.42412533648082945
2013-01-19 12:00:00,1.4276215116223383e-06,8.590661688037718e-06,0.43156459895364696
2013-01-19 14:00:00,1.4127727234136063e-06,8.429662597815875e-06,0.44193769214426715
2013-01-19 16:00:00,1.4357438333861633e-06,8.557551875324729e-06,0.45518622737438463
2013-01-19 18:00:00,1.4500138286486073e-06,8.63137529005049e-06,0.4779878794108782
2013-01-19 20:00:00,1.4490895019399482e-06,8.79571602896837e-06,0.5051912797982597
2013-01-19 22:00:00,1.4453666199372524e-06,8.649660446123665e-06,0.5028426716507448
2013-01-20 00:00:00,1.414352075511327e-06,8.64629105852168e-06,0.5158159544963192
2013-01-20 02:00:00,1.396764491982409e-06,9.542879843948117e-06,0.5183996173128692
2013-01-20 04:00:00,1.390973972923575e-06,1.0717152172392392e-05,0.5082153927727654
2013-01-20 06:00:00,1.3642285042161032e-06,1.0989414193138879e-05,0.47939106564573714
2013-01-20 08:00:00,1.3106636932429916e-06,1.0455379053922654e-05,0.4479399627118009
2013-01-20 10:00:00,9.88985521755949e-07,9.086572978851547e-06,0.4285846849721193
2013-01-20 12:00:00,9.890763582394033e-07,9.483381402633614e-06,0.42450349108326263
2013-01-20 14:00:00,9.891631994774896e-07,1.1368212362028194e-05,0.4356887010491012
2013-01-20 16:00:00,1.0634238542377585e-06,1.1984270192589682e-05,0.409797419966016
2013-01-20 18:00:00,9.933762453643235e-07,1.3473268224182824e-05,0.3944319434289195
2013-01-20 20:00:00,9.935780693326085e-07,1.385595578220293e-05,0.3890853909942035
2013-01-20 22:00:00,1.210113845829323e-06,1.2300828278401087e-05,0.4050004228926354
2013-01-21 00:00:00,1.2228890031493541e-06,1.1865018648960413e-05,0.39973323677478495
2013-01-21 02:00:00,1.4749660709713005e-06,9.14712092025464e-06,0.40677574975486686
2013-01-21 04:00:00,1.5497549327486905e-06,9.520882217620023e-06,4.614340523346878e-05
2013-01-21 06:00:00,1.546339976300484e-06,1.1889542009366978e-05,4.81309810959895e-05
2013-01-21 08:00:00,1.6006020991424628e-06,1.109828253564911e-05,4.744125334978273e-05
2013-01-21 10:00:00,1.7206558110131337e-06,1.0148012199063254e-05,2.600422177321192e-05
2013-01-21 12:00:00,1.7456151212014212e-06,1.2336563934826142e-05,2.866100064373445e-05
2013-01-21 14:00:00,1.7482077101529543e-06,0.00013028511111688292,6.21313935799769e-05
2013-01-21 16:00:00,1.6869266644080603e-06,0.00033073529926719997,7.888577293562897e-05
2013-01-21 18:00:00,1.7051231003736973e-06,0.00033140389449835004,7.863161879271134e-05
2013-01-21 20:00:00,1.788928387760819e-06,0.0003212749015242,8.03816815116907e-05
2013-01-21 22:00:00,1.916899472470061e-06,0.00027476667970579996,8.562983913570133e-05
2013-01-22 00:00:00,1.9742846828546342e-06,0.0001548135532057275,8.499087397907163e-05
2013-01-22 02:00:00,2.0139633551768807e-06,0.0003021109958828,0.00012730049119825
2013-01-22 04:00:00,2.1282016918222273e-06,0.00030615438594685,0.00012978520303095
2013-01-22 06:00:00,2.2477726711577e-06,0.00016160012160476098,9.976016031376314e-05
2013-01-22 08:00:00,2.395976629475861e-06,2.7193410957955683e-05,6.141664580262933e-05
2013-01-22 10:00:00,2.7098207381543886e-06,0.0002037393264375,0.0001460205720724
2013-01-22 12:00:00,2.8013814084816148e-06,0.000212538787647,0.00015555625174135
2013-01-22 14:00:00,7.134622041313324e-05,23.205615411430095,6.746160852359601
2013-01-22 16:00:00,3.6754384357895463e-06,45.24278279915393,18.04641791489746
2013-01-22 18:00:00,3.2243019449488084e-05,42.60234669192202,17.903151451595143
2013-01-22 20:00:00,2.668605563380623e-06,42.78154621153899,20.143839581034356
2013-01-22 22:00:00,7.710625163738677e-05,44.5708575049557,24.237527648525635
2013-01-23 00:00:00,0.00010228354927514015,44.95189229072898,57.82054940503154
2013-01-23 02:00:00,0.0001401850495798,45.12165205879393,58.85314638200473
2013-01-23 04:00:00,0.0016308211576494499,46.5136415015842,71.41281110539353
2013-01-23 06:00:00,30.083776805339046,47.093609032998096,76.48429141178923
2013-01-23 08:00:00,36.99076692484833,42.134265535452066,71.79811620675835
2013-01-23 10:00:00,57.11229198320684,44.12101955905072,66.04822885333502
2013-01-23 12:00:00,60.54872955365728,41.93845694241442,70.20075285019786
2013-01-23 14:00:00,61.83532606582665,45.62113531686481,86.87679324726992
2013-01-23 16:00:00,51.14413998289674,48.47116978762237,91.46831466035565
2013-01-23 18:00:00,44.21388993835588,45.40698696396799,85.86430975061097
2013-01-23 20:00:00,52.30655738525329,45.67717748698294,90.26920895606744
2013-01-23 22:00:00,57.475381504296514,47.69520022801372,95.14683783485705
2013-01-24 00:00:00,66.98967072264492,46.88308080768061,102.41379458214942
2013-01-24 02:00:00,75.2417039469844,45.81772649761222,100.1716245190396
2013-01-24 04:00:00,75.97684114728077,45.706762735168155,95.16422460938877
2013-01-24 06:00:00,71.61392875942704,43.0270139085141,101.16836096212592
2013-01-24 08:00:00,70.13979439028617,37.86811257461015,93.04146609335572
2013-01-24 10:00:00,88.86841016574601,38.095284033431525,99.06049441065927
2013-01-24 12:00:00,109.9407884764132,40.59229521162243,108.898555117487
2013-01-24 14:00:00,119.71849699007913,44.373828815531624,128.15046611702337
2013-01-24 16:00:00,106.99125461378317,47.0128317304739,117.0671235564793
2013-01-24 18:00:00,117.79456741702792,47.68128646496639,98.90424262669976
2013-01-24 20:00:00,132.4840588940428,49.67425326327059,114.87509121610842
2013-01-24 22:00:00,134.9903956343943,55.159612254329716,145.9428407850407
2013-01-25 00:00:00,127.95429087845488,55.2646771130255,155.1875805133029
2013-01-25 02:00:00,114.49146544786953,55.04338958331164,154.09452253167103
2013-01-25 04:00:00,83.05990683104143,54.72948691999673,135.16088109842434
2013-01-25 06:00:00,71.3013763478863,54.469192564790525,101.7198552548765
2013-01-25 08:00:00,6.623910335518636,50.99387569953217,45.03586307357648
2013-01-25 10:00:00,2.4318526963365345e-06,47.89751440537569,16.57408169173234
2013-01-25 12:00:00,2.442739118170779e-06,47.95128101271857,20.297650468643567
2013-01-25 14:00:00,2.370309207694363e-06,48.24880268454047,26.673597513256283
2013-01-25 16:00:00,1.984799719973332e-06,22.314192505151635,16.534269080105958
2013-01-25 18:00:00,1.613361504980409e-06,9.333827339214553e-06,5.546648835499454
2013-01-25 20:00:00,1.5513511168484373e-06,6.154562829542703e-06,4.974740553816066
2013-01-25 22:00:00,1.6305916849404196e-06,6.619629433011369e-06,7.065430957954745
2013-01-26 00:00:00,1.3742537129193686e-06,6.108293671556921e-06,5.932688492448568
2013-01-26 02:00:00,1.3680652402375747e-06,5.988761861440572e-06,3.629319375759642
2013-01-26 04:00:00,1.423580270813667e-06,6.4629493822262385e-06,5.079822545554417
2013-01-26 06:00:00,1.3922476932170627e-06,8.634388748752003e-06,1.5779755377612839
2013-01-26 08:00:00,1.3310891661043711e-06,5.277746232919449e-06,1.2665605567854876e-05
2013-01-26 10:00:00,1.3741036677640792e-06,5.4538078436661905e-06,2.3884482045975e-05
2013-01-26 12:00:00,1.2914318925314629e-06,6.357185450788352e-06,2.3396347012359868e-05
2013-01-26 14:00:00,1.358470109171027e-06,6.964961865922331e-06,2.414343523414182e-05
2013-01-26 16:00:00,1.3583734651120074e-06,6.844906857559409e-06,2.3094899068879932e-05
2013-01-26 18:00:00,1.3526200488084193e-06,6.662096966231644e-06,2.2091263184836035e-05
2013-01-26 20:00:00,1.2309180895171418e-06,5.840978216668068e-06,2.2023943117499403e-05
2013-01-26 22:00:00,9.624116274578654e-07,5.435002491378582e-06,2.208876505995979e-05
2013-01-27 00:00:00,9.587266143325227e-07,4.831346460643984e-06,2.192186123669672e-05
2013-01-27 02:00:00,9.688300154048865e-07,4.4782928889843095e-06,2.2503662320995457e-05
2013-01-27 04:00:00,1.0319850918477227e-06,4.604899909940239e-06,2.2929476333135326e-05
2013-01-27 06:00:00,1.0122352667649974e-06,4.4471183406007295e-06,2.2282385246031163e-05
2013-01-27 08:00:00,1.0914885504295603e-06,4.989763842209479e-06,4.439283802274114e-06
2013-01-27 10:00:00,1.1123636233810312e-06,5.178112580564825e-06,4.048470458233147e-06
2013-01-27 12:00:00,1.0319398002865074e-06,4.445254845042631e-06,4.3290780147166905e-06
2013-01-27 14:00:00,1.031783661352033e-06,4.447115876867206e-06,4.680266880009428e-06
2013-01-27 16:00:00,1.0240507283239165e-06,4.509846433296464e-06,4.762392520675137e-06
2013-01-27 18:00:00,1.0240689289461405e-06,4.578760346199418e-06,4.894105786392658e-06
2013-01-27 20:00:00,1.024072320957426e-06,4.594713655745763e-06,4.663903029931631e-06
2013-01-27 22:00:00,1.005035037272518e-06,5.469191568391141e-06,4.447797427291632e-06
2013-01-28 00:00:00,1.0056013147618115e-06,5.394563287747422e-06,4.594657054452442e-06
2013-01-28 02:00:00,9.955055435158756e-07,5.88641725432232e-06,4.606105067291825e-06
2013-01-28 04:00:00,9.999683802743002e-07,5.733745154968046e-06,5.0269779149689435e-06
2013-01-28 06:00:00,1.0191435516584936e-06,4.592898833535748e-06,5.051030312615966e-06
2013-01-28 08:00:00,1.017704180526788e-06,4.737544499520947e-06,3.900484714869708e-06
2013-01-28 10:00:00,1.0130981279464557e-06,4.632985128753465e-06,3.6295438840714854e-06
2013-01-28 12:00:00,1.0139839019931185e-06,4.8560142275195995e-06,3.6073600019863318e-06
2013-01-28 14:00:00,9.924909620894196e-07,4.946362305922742e-06,4.02782179238796e-06
2013-01-28 16:00:00,9.94172226421632e-07,5.039879770344936e-06,3.99475059372505e-06
2013-01-28 18:00:00,1.0248078506799157e-06,4.6315059552700495e-06,3.8881663925690015e-06
2013-01-28 20:00:00,1.0248263357182922e-06,4.661848914723634e-06,3.845209593482907e-06
2013-01-28 22:00:00,1.0248503407849238e-06,4.662182149234581e-06,3.8363421574368966e-06
2013-01-29 00:00:00,1.024910555388374e-06,4.662492401041013e-06,3.83435712152452e-06
2013-01-29 02:00:00,1.0240704487748092e-06,4.685062629728335e-06,3.719237058234419e-06
2013-01-29 04:00:00,1.0193321478201815e-06,4.803319057799887e-06,3.7314581131753004e-06
2013-01-29 06:00:00,1.0181870146592825e-06,4.834919146962072e-06,3.5812530551195616e-06
2013-01-29 08:00:00,9.887778244582058e-07,3.5529530509609532e-06,2.9653479236593123e-06
2013-01-29 10:00:00,1.0240203544519543e-06,4.613582208725276e-06,3.1931787384799347e-06
2013-01-29 12:00:00,1.0502548291995697e-06,4.510483742534065e-06,3.197976834844358e-06
2013-01-29 14:00:00,1.053156762926333e-06,4.616369489767063e-06,3.30092661905811e-06
2013-01-29 16:00:00,9.84285822946928e-07,4.9596833848300465e-06,3.4404584637990796e-06
2013-01-29 18:00:00,9.66985890357417e-07,4.9327564767472166e-06,3.497258761926989e-06
2013-01-29 20:00:00,9.668763166583454e-07,4.93544279749304e-06,3.461755361322251e-06
2013-01-29 22:00:00,1.0173800282771023e-06,4.8684040631789e-06,3.261596770802979e-06
2013-01-30 00:00:00,1.0175226237828145e-06,4.8673050569781025e-06,3.2648133108605193e-06
2013-01-30 02:00:00,1.0177696997846296e-06,4.863395224367164e-06,3.300953535813872e-06
2013-01-30 04:00:00,1.018057870014692e-06,4.8591075255265986e-06,3.3189303601041034e-06
