snapshot,NL,BE,DE
2013-01-12 04:00:00,92.60255460179589,177.58010542935028,178.970245164527
2013-01-12 06:00:00,28.758775741459054,9.133777218703047,138.41684620239593
2013-01-12 08:00:00,3.2903627627910865e-05,0.00011301826524338099,33.49522393421516
2013-01-12 10:00:00,4.857432207951131e-05,9.750379964609184e-06,8.024545247835762
2013-01-12 12:00:00,5.556140396819075e-05,6.008708094907832e-05,31.87160693032965
2013-01-12 14:00:00,7.35968282791465e-05,0.00019413800054595,77.90332539922444
2013-01-12 16:00:00,7.210064491710803e-05,0.0002345055728692,94.07316013975925
2013-01-12 18:00:00,5.803279279602452e-05,0.00023931410257515,84.5749383363579
2013-01-12 20:00:00,5.9443701768448914e-05,0.00047890045948305,56.07943778545957
2013-01-12 22:00:00,5.8077835040472614e-05,0.000695425884833,26.05336593430242
2013-01-13 00:00:00,6.857389238013918e-05,0.00059348321566735,14.644037860471363
2013-01-13 02:00:00,7.719660343732216e-05,0.0002625864493497,65.57776998143446
2013-01-13 04:00:00,8.031334116973729e-05,0.0002677504474791,83.2652194201794
2013-01-13 06:00:00,7.867832736295621e-05,0.00027325019405515004,82.29109553593076
2013-01-13 08:00:00,7.034620759467118e-05,0.00019481392499445002,58.688105569784206
2013-01-13 10:00:00,6.514745830179166e-05,0.00015940785750715,36.894902876694985
2013-01-13 12:00:00,8.039004295909357e-05,0.00015905569165575,55.73395182255905
2013-01-13 14:00:00,29.70423109265377,61.236868073582315,142.88399441085716
2013-01-13 16:00:00,42.557124373879965,184.28093393662397,168.86904550804516
2013-01-13 18:00:00,65.53418592977599,244.20919996246965,154.23934219252965
2013-01-13 20:00:00,140.95578162009363,313.0788057753215,146.55825722618562
2013-01-13 22:00:00,67.40481027537213,332.83675205592783,143.69100629302147
2013-01-14 00:00:00,101.18774716681529,372.2058185073678,171.2189247910767
2013-01-14 02:00:00,165.65265248609683,425.9178522457355,173.1611244954127
2013-01-14 04:00:00,174.65577619075225,381.56409249030264,172.14663490083575
2013-01-14 06:00:00,176.59000365273516,392.5299120660983,164.13630030901425
2013-01-14 08:00:00,25.986584619005477,83.4643496079136,97.35758193125868
2013-01-14 10:00:00,0.0001070509490012,0.0003481532912312,57.286463597397315
2013-01-14 12:00:00,8.829890773598153e-05,0.0002212314903469,60.70094859400072
2013-01-14 14:00:00,0.00010171118115618648,8.082244253127865,126.59278510814858
2013-01-14 16:00:00,7.22556522955839e-05,9.45694171091914,148.03708075514606
2013-01-14 18:00:00,3.1880773662208718e-06,1.9782815222973305,137.87015544033113
2013-01-14 20:00:00,2.8106455503554414e-06,8.296451646912765e-06,138.62354679026188
2013-01-14 22:00:00,2.9720186834990445e-06,8.411006738123305e-06,123.53593937867618
2013-01-15 00:00:00,2.961222460120577e-06,8.806260765596145e-06,120.094370560296
2013-01-15 02:00:00,3.42334384740076e-06,1.0990402481235722e-05,130.75881418033543
2013-01-15 04:00:00,7.882358659466748e-05,0.0005707088985629,153.59456355986828
2013-01-15 06:00:00,15.744784414071852,16.40691288850147,163.24408016590712
2013-01-15 08:00:00,35.00373757504185,15.613627363429707,154.07271459261068
2013-01-15 10:00:00,35.8490683082171,15.576263116960677,154.39023618456355
2013-01-15 12:00:00,122.07362399241151,42.41771054253988,163.6862037019538
2013-01-15 14:00:00,152.0415720177102,228.51565387329106,199.4791817192961
2013-01-15 16:00:00,161.3758736324795,320.5827893927605,225.65106549351458
2013-01-15 18:00:00,150.18745992101634,307.33283169427705,207.51200321765137
2013-01-15 20:00:00,136.92886198143532,284.4592772273823,200.56444849213074
2013-01-15 22:00:00,167.4913329777812,289.9030862053877,204.36957700483174
2013-01-16 00:00:00,173.10345668920792,342.26655182136085,210.13344224819767
2013-01-16 02:00:00,193.29835536845826,300.80311384068693,212.43644233329923
2013-01-16 04:00:00,206.49909135447896,184.68867209849046,209.31907987651
2013-01-16 06:00:00,204.42920884653654,173.80265297788915,210.2932421911563
2013-01-16 08:00:00,174.0210843846292,235.70787894462427,199.73660479898473
2013-01-16 10:00:00,159.01382038517937,241.282096812896,191.53006117004952
2013-01-16 12:00:00,186.7792761319156,152.70487335969244,195.80975348628544
2013-01-16 14:00:00,214.4989739025547,164.7880691303394,220.18074517612706
2013-01-16 16:00:00,221.70998518076414,373.2804401985061,213.3804840254509
2013-01-16 18:00:00,212.70922291366549,308.8263018956354,202.2569329589462
2013-01-16 20:00:00,205.44879782327783,276.6691389758881,196.8162821069867
2013-01-16 22:00:00,202.6467609200468,199.35049647377224,190.20454768071872
2013-01-17 00:00:00,185.97740396683977,200.63923504309193,183.78090567381574
2013-01-17 02:00:00,192.9829363649203,201.39646510330044,185.57136244239945
2013-01-17 04:00:00,232.67114905044178,169.96780618183516,183.58640885591004
2013-01-17 06:00:00,203.69673236655285,277.20863267425955,179.2554492780237
2013-01-17 08:00:00,117.03300445655813,242.5986692677347,144.1533111444695
2013-01-17 10:00:00,52.21770362109163,158.55592013180188,134.05383878436868
2013-01-17 12:00:00,57.192925508698536,104.07035051785783,166.20129438599432
2013-01-17 14:00:00,201.6781794672417,211.80612162006025,186.28784442845455
2013-01-17 16:00:00,167.49772686675254,237.73165541595944,182.81636927689874
2013-01-17 18:00:00,62.867058604957876,170.99276655029422,153.21199023308245
2013-01-17 20:00:00,37.859932307197525,84.35607920192561,125.78629574029688
2013-01-17 22:00:00,40.25050460155792,78.45007471150193,119.21626623362761
2013-01-18 00:00:00,16.71501903561417,69.20876511553236,80.53371723754533
2013-01-18 02:00:00,3.272117182467007e-06,0.0004269143501547,60.86433351161763
2013-01-18 04:00:00,2.632153640410582e-06,0.0003212913900958,40.416383601699074
2013-01-18 06:00:00,2.2861714829608665e-06,0.00025004513395014997,19.60937314522343
2013-01-18 08:00:00,2.0459032297730657e-06,1.651053351419866e-05,6.428878415998769
2013-01-18 10:00:00,2.0887197829909023e-06,1.1382446773397834e-05,6.081666327018603
2013-01-18 12:00:00,2.0864317549393204e-06,1.0514436326146178e-05,6.251310053841855
2013-01-18 14:00:00,2.01426979929402e-06,1.3526428822835242e-05,14.854727884217237
2013-01-18 16:00:00,1.8922357517456436e-06,1.3270799370827649e-05,18.325063718750826
2013-01-18 18:00:00,1.797960521688768e-06,7.96832010978052e-06,17.95651860003119
2013-01-18 20:00:00,1.7948201646827107e-06,8.089095983962926e-06,14.92034067140235
2013-01-18 22:00:00,1.8072864684351317e-06,9.010443493242395e-06,7.43097701630707
2013-01-19 00:00:00,1.7800866235002517e-06,8.959640039135383e-06,12.400347981604373
2013-01-19 02:00:00,1.792064663082966e-06,8.675577227449501e-06,15.640228128472796
2013-01-19 04:00:00,1.7924984091201303e-06,8.789620288666612e-06,15.981330217476152
2013-01-19 06:00:00,1.7988992147556743e-06,8.823287661624603e-06,15.376852930584832
2013-01-19 08:00:00,1.7618245294267015e-06,7.576382423886239e-06,5.3781364607989515
2013-01-19 10:00:00,1.8646192579154433e-06,8.129885416352002e-06,5.208806098839918
2013-01-19 12:00:00,1.819055078608582e-06,8.432752020822852e-06,5.807485608637297
2013-01-19 14:00:00,1.8099000562684915e-06,8.739777952348454e-06,15.837260190675721
2013-01-19 16:00:00,1.8376028087087705e-06,8.669631826991193e-06,17.39999668482566
2013-01-19 18:00:00,1.8569229902538993e-06,8.115323144179646e-06,18.061632508034975
2013-01-19 20:00:00,1.855976905454843e-06,7.917579721279003e-06,18.97646915107384
2013-01-19 22:00:00,1.8512657919729078e-06,8.495122852494392e-06,9.810448578393098
2013-01-20 00:00:00,1.809032495782967e-06,8.23316251737729e-06,10.883634152449119
2013-01-20 02:00:00,1.7609688225610517e-06,7.762674103880241e-06,19.738053661362965
2013-01-20 04:00:00,1.7487454881616432e-06,7.683953996532414e-06,19.135809955480006
2013-01-20 06:00:00,1.6953445459541862e-06,7.6119766321582275e-06,18.07731197858446
2013-01-20 08:00:00,1.5985539673893745e-06,7.3855952671384475e-06,9.843067453844201
2013-01-20 10:00:00,1.5268812421341299e-06,8.229539153372969e-06,4.909373243734759
2013-01-20 12:00:00,1.5349066015986706e-06,8.333349858612888e-06,4.918342229394877
2013-01-20 14:00:00,1.5585689217943897e-06,9.12189461602776e-06,7.951000351182341
2013-01-20 16:00:00,1.4906370523369115e-06,9.543254959431317e-06,8.636706170037183
2013-01-20 18:00:00,1.246797242465482e-06,9.098426093758868e-06,7.232891011042291
2013-01-20 20:00:00,1.1107312526006256e-06,1.0341151921226523e-05,5.27175586265685
2013-01-20 22:00:00,1.4990509431649101e-06,1.2806948360331626e-05,3.0162145546287156
2013-01-21 00:00:00,1.62515425875277e-06,1.2056448483551196e-05,0.8989673520610647
2013-01-21 02:00:00,1.6909720830422733e-06,1.3129215889039348e-05,4.52757348833442
2013-01-21 04:00:00,1.7865765403889205e-06,1.404928462656115e-05,5.15024483926703
2013-01-21 06:00:00,1.8835404513727558e-06,1.3639964830968103e-05,2.4175377563103213
2013-01-21 08:00:00,1.959456412489531e-06,1.45230766866315e-05,2.0918233237539017
2013-01-21 10:00:00,2.1131014755873747e-06,1.1330757670411542e-05,2.420775102479432e-05
2013-01-21 12:00:00,2.1378329275382782e-06,1.1572719368789686e-05,2.6193064100510352e-05
2013-01-21 14:00:00,2.129619572479734e-06,1.3238275900683977e-05,6.248596846163753e-05
2013-01-21 16:00:00,2.062160416843095e-06,2.7116050404273728e-05,5.1281350264241005e-05
2013-01-21 18:00:00,2.0839208086391725e-06,6.376118749719118e-05,5.275251557251501e-05
2013-01-21 20:00:00,2.182809427461123e-06,9.204665499030569e-05,6.027613429175185e-05
2013-01-21 22:00:00,2.3648186468546934e-06,8.755190486087429e-05,6.28294396630449e-05
2013-01-22 00:00:00,2.4144386022600334e-06,3.2773596471597875e-05,6.448929572699561e-05
2013-01-22 02:00:00,2.446251795330563e-06,0.00015890864079965,8.089638515402503e-05
2013-01-22 04:00:00,2.578411573552385e-06,0.00017395002070385,8.335156166188891e-05
2013-01-22 06:00:00,2.716070356515941e-06,0.00018102413209144998,8.39649558227851e-05
2013-01-22 08:00:00,2.8491836161701368e-06,8.599034930534414e-05,6.237860043956873e-05
2013-01-22 10:00:00,3.350439941260883e-06,1.4198267302029607e-05,6.124492410465548e-05
2013-01-22 12:00:00,3.57110573005036e-06,1.5448202929730235e-05,1.7816101969342617
2013-01-22 14:00:00,3.962139307806278e-06,0.00013481020511218436,32.45721270141615
2013-01-22 16:00:00,3.2679600927378377e-06,0.00027455621513505,67.32422005528659
2013-01-22 18:00:00,3.2793063805804072e-06,0.00024864455251369995,68.15951079913725
2013-01-22 20:00:00,3.737607106887282e-06,0.0002764413773965,75.24648225631161
2013-01-22 22:00:00,4.429843487391408e-06,0.00029612530274525,78.61595797497151
2013-01-23 00:00:00,6.01074740322294e-06,0.0003025304964021,81.54250637340571
2013-01-23 02:00:00,4.129512867958468e-05,0.00032011754777365,91.4791851021221
2013-01-23 04:00:00,9.939533553626287e-05,14.500917030602286,122.51392065660255
2013-01-23 06:00:00,16.53556766943058,232.1804121524709,134.38707452023624
2013-01-23 08:00:00,33.06101274330922,234.42821245371596,151.82464963380176
2013-01-23 10:00:00,81.90063877143862,176.47712462203202,152.14802768186343
2013-01-23 12:00:00,125.14436173835817,200.6002890389589,165.5008705093984
2013-01-23 14:00:00,127.05468950281661,297.08710039598606,159.12327702612708
2013-01-23 16:00:00,109.01204841062886,326.1147735839209,146.18349800750968
2013-01-23 18:00:00,95.9425093357838,318.78677163427676,143.20049903430782
2013-01-23 20:00:00,110.61748905107989,237.0983559047062,153.98807588089386
2013-01-23 22:00:00,120.57930262158213,216.62535841160695,164.86060615929748
2013-01-24 00:00:00,138.44233250808963,315.0721430765865,164.2327358303194
2013-01-24 02:00:00,153.57131689871625,328.2978543509744,170.97443341692303
2013-01-24 04:00:00,158.54730767202523,291.20826254512133,168.22163629146436
2013-01-24 06:00:00,160.46226530071556,251.31132925641472,163.10779038135018
2013-01-24 08:00:00,144.10138886020087,202.77136798516318,176.70966987522286
2013-01-24 10:00:00,169.3956165134922,152.83678759731714,180.060065561487
2013-01-24 12:00:00,188.31119917932244,199.2677154306515,168.1299789086907
2013-01-24 14:00:00,202.88160499690315,289.82942028286925,179.5887384133302
2013-01-24 16:00:00,225.2315768910543,336.3847176458489,201.04419380892477
2013-01-24 18:00:00,240.34177664417905,343.46796826946314,197.95027601214608
2013-01-24 20:00:00,247.37543314889456,291.9283892513407,190.47796537328128
2013-01-24 22:00:00,246.8690567009936,198.36892631182272,186.97647815365644
2013-01-25 00:00:00,236.3616347990677,181.98961000170777,185.82823672544635
2013-01-25 02:00:00,217.44606800392103,180.56177184445605,181.48094868511637
2013-01-25 04:00:00,166.86193442388017,179.88870222632477,175.78863874784872
2013-01-25 06:00:00,73.2463666816165,176.84806486864022,174.2247227319274
2013-01-25 08:00:00,4.537081567324483e-06,0.00031557972934545,89.67809420476435
2013-01-25 10:00:00,2.7886806683303368e-06,0.00022828647165515,74.84812541972558
2013-01-25 12:00:00,2.810596645874178e-06,0.00027079686315090005,83.44110712977312
2013-01-25 14:00:00,2.76124722916167e-06,0.0002561874224972,81.97279713590055
2013-01-25 16:00:00,2.294222339142238e-06,0.000130327036213787,34.890537579075165
2013-01-25 18:00:00,2.0155665279782884e-06,1.0053958405195308e-05,23.93578261837017
2013-01-25 20:00:00,1.8967388563512905e-06,6.568681474925414e-06,21.531098610053192
2013-01-25 22:00:00,1.8850244523934167e-06,7.43167638132817e-06,20.560179948551962
2013-01-26 00:00:00,1.680589708491597e-06,6.955816001951158e-06,18.346753507937912
2013-01-26 02:00:00,1.6693095924266792e-06,7.08438763939256e-06,15.15971739608924
2013-01-26 04:00:00,1.7083916735386052e-06,6.996510742033382e-06,14.005834343208079
2013-01-26 06:00:00,1.6810108233219204e-06,8.394732296155838e-06,7.19302525821248
2013-01-26 08:00:00,1.5675552253416687e-06,5.82366460256545e-06,6.978463398706913e-06
2013-01-26 10:00:00,1.5793496772087057e-06,6.184278277872228e-06,7.835643548513455e-06
2013-01-26 12:00:00,1.4766352186417838e-06,7.173939014923428e-06,7.753560039529524e-06
2013-01-26 14:00:00,1.6252242272921125e-06,8.16110888536385e-06,1.8253504582215003e-05
2013-01-26 16:00:00,1.6165766692498576e-06,8.306286452748733e-06,1.759818219449503e-05
2013-01-26 18:00:00,1.5811067973202657e-06,7.900325157982014e-06,1.6525888708943786e-05
2013-01-26 20:00:00,1.5214993964212819e-06,7.76096301123746e-06,1.6472888714608172e-05
2013-01-26 22:00:00,1.103021300996996e-06,5.0107707237029875e-06,1.641522779024461e-05
2013-01-27 00:00:00,9.501531279526858e-07,4.033522039453559e-06,1.5482587973846093e-05
2013-01-27 02:00:00,9.393341811808971e-07,3.7440134271253327e-06,1.7065318092172746e-05
2013-01-27 04:00:00,9.586838558148427e-07,3.59576016768974e-06,1.7018692356655482e-05
2013-01-27 06:00:00,9.528331502777059e-07,4.35991029304746e-06,1.0492017922600697e-05
2013-01-27 08:00:00,9.95400749005395e-07,4.601042473731185e-06,3.85729461927695e-06
2013-01-27 10:00:00,9.902055229508866e-07,4.562784462400178e-06,3.7510956306853454e-06
2013-01-27 12:00:00,9.89878076292955e-07,4.25436416747183e-06,3.696434591107705e-06
2013-01-27 14:00:00,1.0139734892615835e-06,4.235035040714602e-06,3.874021637979269e-06
2013-01-27 16:00:00,1.0159165943423723e-06,4.319062811821023e-06,4.099613318167718e-06
2013-01-27 18:00:00,1.0163216822580653e-06,4.312887292810174e-06,4.128850872988902e-06
2013-01-27 20:00:00,1.0151830667344782e-06,4.323657786014761e-06,4.096239060228589e-06
2013-01-27 22:00:00,1.012077387103495e-06,4.379526139901396e-06,3.8351821241692136e-06
2013-01-28 00:00:00,1.0091829061957574e-06,4.460346766152098e-06,3.9529057284271345e-06
2013-01-28 02:00:00,1.0068579100623556e-06,4.734152572581502e-06,4.01504205862335e-06
2013-01-28 04:00:00,1.1772037719270214e-06,5.302346494027546e-06,4.602731961866783e-06
2013-01-28 06:00:00,1.1816362576187321e-06,5.2908542081607155e-06,4.515125279395231e-06
2013-01-28 08:00:00,1.0278128390652777e-06,4.5007350369534436e-06,3.561394796710197e-06
2013-01-28 10:00:00,9.895765690256793e-07,4.398346197524048e-06,3.0656846997413874e-06
2013-01-28 12:00:00,9.886415608798222e-07,4.303292148658947e-06,3.090013789466561e-06
2013-01-28 14:00:00,9.7298604060082e-07,3.9613734681816265e-06,3.744725110659535e-06
2013-01-28 16:00:00,9.643500397778983e-07,4.147160262833826e-06,3.811766010883574e-06
2013-01-28 18:00:00,1.0039899811803926e-06,4.381330825699771e-06,3.7796226685233815e-06
2013-01-28 20:00:00,1.0173322779541577e-06,4.39487487270893e-06,3.5462317087610594e-06
2013-01-28 22:00:00,1.015400930736695e-06,4.442920462589801e-06,3.490383316846944e-06
2013-01-29 00:00:00,1.0144060125826492e-06,4.465883775945535e-06,3.4126904882380584e-06
2013-01-29 02:00:00,1.0130694319047365e-06,4.495874904844058e-06,3.345468443339358e-06
2013-01-29 04:00:00,1.0096774203252089e-06,4.572249534710035e-06,3.282575051350536e-06
2013-01-29 06:00:00,9.839498940646752e-07,4.74595981773644e-06,3.2021790139568444e-06
2013-01-29 08:00:00,9.595878868305518e-07,4.0716074938369245e-06,2.8206336155742487e-06
2013-01-29 10:00:00,9.899520048293903e-07,4.836723517924059e-06,2.937132546539705e-06
2013-01-29 12:00:00,1.0646307483371956e-06,4.323878235364987e-06,2.921255295899856e-06
2013-01-29 14:00:00,1.0777869226214775e-06,4.076896025957195e-06,3.0432851215225218e-06
2013-01-29 16:00:00,9.626592104783586e-07,4.207291721590756e-06,3.2844792888056002e-06
2013-01-29 18:00:00,9.317801382177548e-07,4.208197144173363e-06,3.40003027757588e-06
2013-01-29 20:00:00,9.283913535003175e-07,4.675651735372711e-06,3.195653840486909e-06
2013-01-29 22:00:00,1.007922559249965e-06,4.627206175125003e-06,3.1541930185975065e-06
2013-01-30 00:00:00,1.0082844175941846e-06,4.623692449167939e-06,3.0826766030780372e-06
2013-01-30 02:00:00,1.0085260695904126e-06,4.620238893138495e-06,3.0933212220405866e-06
2013-01-30 04:00:00,1.0084066597793568e-06,4.626499972259796e-06,3.1320659896826156e-06
2013-01-30 06:00:00,1.006949334485834e-06,4.662834365808836e-06,3.138497326440775e-06
2013-01-30 08:00:00,1.0048710089851262e-06,4.732373892605958e-06,2.63182792906281e-06
2013-01-30 10:00:00,1.013224179519828e-06,4.723328845334147e-06,2.6071548060844115e-06
2013-01-30 12:00:00,1.0402271824027353e-06,4.196150733559737e-06,2.598099046574671e-06
2013-01-30 14:00:00,1.0119932389763e-06,4.4020459122415866e-06,2.6707089807736876e-06
2013-01-30 16:00:00,1.0047383009059497e-06,4.717981306930565e-06,2.7471572532952316e-06
2013-01-30 18:00:00,1.0048436480271201e-06,4.724561139962438e-06,2.7549210437277354e-06
2013-01-30 20:00:00,1.0049110239402862e-06,4.725545009813961e-06,2.7559943255914933e-06
2013-01-30 22:00:00,1.023951717857059e-06,4.541473475107039e-06,2.6582198105917384e-06
2013-01-31 00:00:00,9.3919466989702e-07,4.8733641524912454e-06,2.6799012787742382e-06
2013-01-31 02:00:00,9.295452590788221e-07,5.214173315212561e-06,2.645475192728724e-06
2013-01-31 04:00:00,9.943610030440206e-07,5.157948113313829e-06,2.713982532633185e-06
2013-01-31 06:00:00,9.915810449133656e-07,5.194306297867182e-06,2.6952243901439437e-06
2013-01-31 08:00:00,1.0605853403995783e-06,4.638624689773233e-06,2.8098467999570157e-06
2013-01-31 10:00:00,1.112617289634257e-06,4.226769116486614e-06,3.0406107400163636e-06
2013-01-31 12:00:00,1.0983367469970813e-06,4.411645316920662e-06,2.7756090200675723e-06
2013-01-31 14:00:00,1.0326997283506873e-06,4.057931942203396e-06,2.8520512991366076e-06
2013-01-31 16:00:00,9.341803531887943e-07,4.56702639317495e-06,3.53872513564497e-06
2013-01-31 18:00:00,9.355108632093089e-07,4.534318698203385e-06,3.5796143250603653e-06
2013-01-31 20:00:00,9.376141537830344e-07,4.474684915133923e-06,3.5930476665936397e-06
2013-01-31 22:00:00,9.375549831953436e-07,4.4455481712820285e-06,3.597723781943805e-06
2013-02-01 00:00:00,9.348145174095899e-07,4.435687183308911e-06,3.563869717424073e-06
2013-02-01 02:00:00,1.1123962084078048e-06,4.875134421048214e-06,3.50721941831675e-06
2013-02-01 04:00:00,1.3792469884494588e-06,8.970468171633223e-06,3.855954283508688e-06
2013-02-01 06:00:00,1.5523829916503265e-06,1.2091536671817226e-05,4.302464330750828e-06
2013-02-01 08:00:00,1.675612582535804e-06,1.460785095726735e-05,4.510734473951977e-06
2013-02-01 10:00:00,2.0810934568520044e-06,1.668149193400602e-05,4.805979258022906e-06
2013-02-01 12:00:00,2.348762785527988e-06,1.0396265025886445e-05,4.986567551604413e-06
2013-02-01 14:00:00,3.16339346635565e-06,7.803931228204006e-06,6.917439717861642e-06
2013-02-01 16:00:00,3.522016226800451e-06,7.655122093004456e-06,8.767009974174545e-06
2013-02-01 18:00:00,3.0350578727632076e-06,6.889208599247718e-06,9.592606004473173e-06
2013-02-01 20:00:00,2.764595720426348e-06,7.2281959933869906e-06,9.299064388972634e-06
2013-02-01 22:00:00,2.082522297894026e-06,6.230582968977794e-06,7.51325479251165e-06
2013-02-02 00:00:00,2.0490961905614036e-06,6.901168150309219e-06,6.3291859886789095e-06
2013-02-02 02:00:00,1.9698291330676338e-06,7.437356679261001e-06,5.493774495136552e-06
2013-02-02 04:00:00,1.859241351089828e-06,7.045497265359761e-06,5.6483767811846205e-06
2013-02-02 06:00:00,1.557636557576406e-06,7.574968659726954e-06,5.520787335259533e-06
2013-02-02 08:00:00,1.0696631603575755e-06,4.577635040946354e-06,4.60550291558355e-06
2013-02-02 10:00:00,9.323450939278666e-07,3.0839517851631804e-06,4.495444435810491e-06
2013-02-02 12:00:00,9.727957342067148e-07,2.67218005731339e-06,4.066711151001805e-06
2013-02-02 14:00:00,1.12890535007404e-06,4.7490650742384645e-06,4.758304480001775e-06
2013-02-02 16:00:00,1.4540796054613236e-06,9.877924878915296e-06,5.677995024936393e-06
2013-02-02 18:00:00,1.4105275671143817e-06,1.176699161370233e-05,5.930385124443239e-06
2013-02-02 20:00:00,1.3418007743914671e-06,1.1778214160787145e-05,5.837648771821054e-06
2013-02-02 22:00:00,1.5257888933612216e-06,9.616034621283739e-06,5.418905493951065e-06
2013-02-03 00:00:00,1.6377536551172085e-06,1.0200136741875436e-05,5.180099856160866e-06
2013-02-03 02:00:00,1.7488307073324666e-06,1.0939442918524135e-05,5.28630786181477e-06
2013-02-03 04:00:00,1.9069362136724703e-06,9.956681435570012e-06,5.7259681751037355e-06
2013-02-03 06:00:00,1.946850770770516e-06,9.074763834729264e-06,5.660157458490882e-06
2013-02-03 08:00:00,1.1995793282094627e-06,5.964877606585933e-06,4.79565589045481e-06
2013-02-03 10:00:00,9.580341958378622e-07,4.432777031008237e-06,2.961369743072002e-06
2013-02-03 12:00:00,9.927195793991895e-07,4.913718970704653e-06,2.8753672862005627e-06
2013-02-03 14:00:00,9.862578882760185e-07,4.1227541582144845e-06,3.3164301872733143e-06
2013-02-03 16:00:00,9.241142265192159e-07,3.903364240485661e-06,3.160239592105235e-06
2013-02-03 18:00:00,9.998501398676512e-07,4.278657675999068e-06,3.1898738351616264e-06
2013-02-03 20:00:00,9.52025947190489e-07,4.072180824967043e-06,3.199868086859758e-06
2013-02-03 22:00:00,1.0286049639994458e-06,3.7102535702753596e-06,3.2188278959569216e-06
2013-02-04 00:00:00,1.152409769763725e-06,4.041298539186445e-06,3.446303289075497e-06
2013-02-04 02:00:00,1.2953330364367817e-06,4.408719900549152e-06,4.021773376485737e-06
2013-02-04 04:00:00,1.2004764804950319e-06,4.242446570834119e-06,4.504464625491954e-06
2013-02-04 06:00:00,9.398966279541026e-07,4.081695426272321e-06,3.738738059763915e-06
2013-02-04 08:00:00,9.986869269645474e-07,5.001974659702523e-06,3.107518351219189e-06
2013-02-04 10:00:00,1.0191909723077357e-06,5.588042521402997e-06,2.884602198491748e-06
2013-02-04 12:00:00,1.0083857782968294e-06,4.88223274765649e-06,2.729818497486036e-06
2013-02-04 14:00:00,1.008210836024303e-06,4.71634395224696e-06,2.9864141402973695e-06
2013-02-04 16:00:00,1.0112534099556493e-06,4.643154081684776e-06,3.1587953746744547e-06
2013-02-04 18:00:00,1.017738915873094e-06,4.497831858441069e-06,3.199708610015539e-06
2013-02-04 20:00:00,1.0126506259351642e-06,4.6316609094355854e-06,3.201750462283729e-06
2013-02-04 22:00:00,1.01069259910638e-06,4.654442839504328e-06,3.1842851953558215e-06
2013-02-05 00:00:00,1.0177931807926548e-06,4.512095543211411e-06,3.1973835169341655e-06
2013-02-05 02:00:00,1.0181830946421616e-06,4.521385517136045e-06,3.211188908956562e-06
2013-02-05 04:00:00,1.0180210705768619e-06,4.539173104467843e-06,3.266719443923502e-06
2013-02-05 06:00:00,9.405895898546187e-07,4.563770327900477e-06,3.2465212725954034e-06
2013-02-05 08:00:00,9.430943190071783e-07,4.413050731719862e-06,2.523259517526794e-06
2013-02-05 10:00:00,9.517829843840414e-07,3.6888874523071762e-06,2.5641047501340966e-06
2013-02-05 12:00:00,9.242989409113631e-07,4.5881852410369185e-06,2.7050495491028103e-06
2013-02-05 14:00:00,9.629275088725506e-07,4.371885373478063e-06,3.3084859262909085e-06
2013-02-05 16:00:00,1.6680098837065158e-06,6.943734314888043e-06,4.3831495612166584e-06
2013-02-05 18:00:00,2.246476224654774e-06,6.706069239263036e-06,4.950031576135781e-06
2013-02-05 20:00:00,2.804309243519898e-06,5.892497237712661e-06,5.266437204553964e-06
2013-02-05 22:00:00,4.410169314187229e-06,5.0440664990369106e-06,5.343126496706391e-06
2013-02-06 00:00:00,4.425512930945077e-06,5.177285792171995e-06,5.247867513033e-06
2013-02-06 02:00:00,4.133749834359263e-06,4.931767668872228e-06,5.776409138626803e-06
2013-02-06 04:00:00,3.4127904324897e-06,6.207008934992933e-06,6.647148431680133e-06
2013-02-06 06:00:00,2.555784203031692e-06,7.3250114410180245e-06,6.625813301978311e-06
2013-02-06 08:00:00,2.002847747682988e-06,5.9292526289171095e-06,5.322369591767312e-06
2013-02-06 10:00:00,1.647292003145293e-06,3.153474143056883e-06,5.411824497579057e-06
2013-02-06 12:00:00,1.7823212926029962e-06,2.8225390740424293e-06,5.655209791199301e-06
2013-02-06 14:00:00,1.991677995656208e-06,3.812209609213723e-06,2.235994673780993
2013-02-06 16:00:00,2.0073844086441853e-06,6.33696910938385e-06,6.606257193409984
2013-02-06 18:00:00,1.804170055649783e-06,8.749047041722945e-06,6.214451167352375
2013-02-06 20:00:00,1.6879685183274864e-06,8.949047514577534e-06,2.0824821815590617
2013-02-06 22:00:00,1.598839727862889e-06,8.660215913753688e-06,4.772463104892274e-05
2013-02-07 00:00:00,1.5790874096036183e-06,7.868735178032231e-06,4.635205964308505e-05
2013-02-07 02:00:00,1.6087489369739947e-06,7.549903489975019e-06,3.148121712185411
2013-02-07 04:00:00,1.8863530176253716e-06,7.550942061808952e-06,6.893209204621392
2013-02-07 06:00:00,2.1182563020170997e-06,7.69581167866017e-06,3.7742855767801693
2013-02-07 08:00:00,2.1274698137218754e-06,6.501405740946889e-06,4.5784262777261994e-05
2013-02-07 10:00:00,2.426187299279018e-06,6.245576609690109e-06,3.0972525115894135e-05
2013-02-07 12:00:00,2.3936857541107617e-06,5.881605497202775e-06,6.258289303059356e-05
2013-02-07 14:00:00,2.6693408848893012e-06,6.69768538089455e-06,23.937451998328665
2013-02-07 16:00:00,3.56315541103258e-06,1.1734724443854074e-05,63.875968781919774
2013-02-07 18:00:00,3.841319772832245e-06,0.0001678029617829,80.30810410962701
2013-02-07 20:00:00,3.7913648928793506e-06,0.00020860971134170002,40.612612285980696
