snapshot,NL,BE,DE
2013-10-05 18:00:00,2.9580197589447724e-05,0.00011221133574690001,8.290696631063182e-05
2013-10-05 20:00:00,3.10227425176951e-05,8.352822485441808e-05,8.987060596247622e-05
2013-10-05 22:00:00,3.53003243759131e-05,6.780518081153262e-05,0.00010000288407140793
2013-10-06 00:00:00,3.693046823146615e-05,7.068361010573191e-05,9.636694152556795e-05
2013-10-06 02:00:00,3.806275708922408e-05,7.297463320180121e-05,9.318565227359448e-05
2013-10-06 04:00:00,3.552838650885794e-05,7.412831808916939e-05,9.143489830245805e-05
2013-10-06 06:00:00,4.179354332951835e-05,7.208008809947195e-05,0.0001100731355273
2013-10-06 08:00:00,3.365263689593689e-05,7.853012244814645e-05,8.84390460955345e-05
2013-10-06 10:00:00,2.656407764050935e-05,5.979492565194961e-05,6.552629561881756e-05
2013-10-06 12:00:00,2.4800089188471593e-05,7.389642708587532e-05,6.391338018467145e-05
2013-10-06 14:00:00,2.4976609869066617e-05,0.00011203974587466984,7.055367411909828e-05
2013-10-06 16:00:00,2.687252644019275e-05,0.00012395482548267572,7.051628255786785e-05
2013-10-06 18:00:00,2.8614031751305856e-05,9.068313234823549e-05,7.057079767802427e-05
2013-10-06 20:00:00,2.358153458191681e-05,0.00011755772360645,6.442968770494531e-05
2013-10-06 22:00:00,1.87898120259495e-05,0.00013420444938355,6.685784260082806e-05
2013-10-07 00:00:00,1.7704643010624765e-05,0.000160135172242,6.46296280215029e-05
2013-10-07 02:00:00,1.9594378817802602e-05,0.0001411648231741,6.408317143383368e-05
2013-10-07 04:00:00,2.2797782460769807e-05,9.141690350616629e-05,5.5386081317935046e-05
2013-10-07 06:00:00,1.9062854833227887e-05,0.00010237952023818592,6.794546718506178e-05
2013-10-07 08:00:00,1.3602316098055831e-05,4.748166804740276e-05,4.179141362895175e-05
2013-10-07 10:00:00,1.261926739091604e-05,4.0276241105453994e-05,3.6806270036299676e-05
2013-10-07 12:00:00,1.4659730950995925e-05,5.649641857845943e-05,3.769146228657067e-05
2013-10-07 14:00:00,1.8789601501683445e-05,8.970878372449766e-05,5.442993729851959e-05
2013-10-07 16:00:00,2.562744950912585e-05,0.00010113274817494986,5.9039274403060484e-05
2013-10-07 18:00:00,2.645775593801747e-05,8.048515245804184e-05,5.7170060973333265e-05
2013-10-07 20:00:00,2.6229587050122705e-05,9.1691128214565e-05,5.4789104658776606e-05
2013-10-07 22:00:00,2.040318544547989e-05,9.785949169345106e-05,6.122765685029103e-05
2013-10-08 00:00:00,2.0739610922827086e-05,0.00010177073125050001,6.555887215086184e-05
2013-10-08 02:00:00,2.0881900131218706e-05,9.595625471173043e-05,7.212940989170712e-05
2013-10-08 04:00:00,1.8217022500054342e-05,7.715211197179488e-05,6.65534535487641e-05
2013-10-08 06:00:00,1.5706564904767253e-05,7.213202009266289e-05,7.266448625935705e-05
2013-10-08 08:00:00,1.2943474002018725e-05,7.082959242166057e-05,5.5876567588689405e-05
2013-10-08 10:00:00,1.2187471852855503e-05,4.955273398727432e-05,4.575879614669068e-05
2013-10-08 12:00:00,1.1404173054230583e-05,5.6047037561855455e-05,4.612852361353877e-05
2013-10-08 14:00:00,1.2537731786676644e-05,0.00010353880204529572,6.158280648021843e-05
2013-10-08 16:00:00,1.9100972885370284e-05,9.574292229877257e-05,5.511479342906068e-05
2013-10-08 18:00:00,2.2193816581786946e-05,9.440973262578322e-05,5.789022302814672e-05
2013-10-08 20:00:00,1.7465993123005697e-05,0.00010421391171225,5.675075589455933e-05
2013-10-08 22:00:00,1.520107665831232e-05,0.00011255088623114999,5.470914262895365e-05
2013-10-09 00:00:00,1.4638727859986332e-05,0.0001160735100293,5.981520979321058e-05
2013-10-09 02:00:00,1.7236661312745974e-05,0.00011232911373305,5.483695410562992e-05
2013-10-09 04:00:00,1.529365072472608e-05,9.323194872095546e-05,4.998938188381014e-05
2013-10-09 06:00:00,1.1720801432436377e-05,7.323545305160891e-05,4.100549311286443e-05
2013-10-09 08:00:00,9.909227987089307e-06,3.9544872996008856e-05,2.84459927245586e-05
2013-10-09 10:00:00,8.957130840906658e-06,3.883065623901917e-05,2.5948970015818086e-05
2013-10-09 12:00:00,8.15480143545702e-06,3.3641106592766106e-05,2.470242540441021e-05
2013-10-09 14:00:00,7.82736607099312e-06,3.70627042129488e-05,2.3368206583184882e-05
2013-10-09 16:00:00,8.347228032029336e-06,4.402405835997447e-05,2.4395416641352433e-05
2013-10-09 18:00:00,8.107278115023164e-06,4.483284846594123e-05,2.5856426155283823e-05
2013-10-09 20:00:00,8.34840744547099e-06,3.7445931634044234e-05,2.7379840896174595e-05
2013-10-09 22:00:00,1.0237842158697012e-05,3.587600882978256e-05,3.0007420004919887e-05
2013-10-10 00:00:00,1.1620629171363921e-05,3.437852935378786e-05,3.913021331992524e-05
2013-10-10 02:00:00,1.1654450614358568e-05,3.508267583528547e-05,3.728884585026653e-05
2013-10-10 04:00:00,1.149671724855655e-05,3.476318060795442e-05,3.7924059857517493e-05
2013-10-10 06:00:00,1.123382822746524e-05,3.520980104147278e-05,3.9315120082680465e-05
2013-10-10 08:00:00,9.526581433639977e-06,2.1554168638162365e-05,4.1092555722388766e-05
2013-10-10 10:00:00,9.554362752116272e-06,2.2476002601836877e-05,4.305262579693964e-05
2013-10-10 12:00:00,9.315199077801097e-06,2.58556941111123e-05,4.4820221877985475e-05
2013-10-10 14:00:00,1.0597039687252044e-05,2.990295237567156e-05,4.980288195080866e-05
2013-10-10 16:00:00,1.219775645117367e-05,3.853949740585162e-05,5.495860131573002e-05
2013-10-10 18:00:00,1.2492409693360165e-05,4.045657367772592e-05,5.2670798688197687e-05
2013-10-10 20:00:00,1.272713277195589e-05,4.192744362062779e-05,5.299519784135269e-05
2013-10-10 22:00:00,1.082636250774581e-05,5.1967499210755754e-05,4.985414262794106e-05
2013-10-11 00:00:00,9.807067636171265e-06,5.728013175702862e-05,4.34155084397613e-05
2013-10-11 02:00:00,9.628355831676253e-06,5.1229169709282414e-05,3.645866294137455e-05
2013-10-11 04:00:00,1.0061376024618158e-05,4.812124647626729e-05,2.7305430910743618e-05
2013-10-11 06:00:00,8.773758549952976e-06,4.417243411009225e-05,2.3954364239468846e-05
2013-10-11 08:00:00,8.154160912103165e-06,4.464049627289343e-05,2.151497053764033e-05
2013-10-11 10:00:00,8.14979436005859e-06,5.082261165830798e-05,2.1446044461289005e-05
2013-10-11 12:00:00,8.093300792883557e-06,5.1012489518134136e-05,2.064533231596138e-05
2013-10-11 14:00:00,8.080338027625283e-06,5.9283272200317416e-05,2.1781928083465324e-05
2013-10-11 16:00:00,7.769937032708905e-06,5.8572039731545264e-05,2.2713646232239573e-05
2013-10-11 18:00:00,7.805400923520525e-06,5.386025805619829e-05,2.283016561089438e-05
2013-10-11 20:00:00,7.732327555575137e-06,5.14633360251347e-05,2.308377513641785e-05
2013-10-11 22:00:00,7.966639378378809e-06,5.3449168672794816e-05,2.53731369874139e-05
2013-10-12 00:00:00,9.196231601474533e-06,5.6307733659109635e-05,2.816250818444077e-05
2013-10-12 02:00:00,1.0734327596532652e-05,5.231049057153822e-05,3.164960874490833e-05
2013-10-12 04:00:00,1.2028432071223198e-05,5.211456446469972e-05,3.954815183486049e-05
2013-10-12 06:00:00,1.4526814440630533e-05,4.794041533860862e-05,3.95363782719653e-05
2013-10-12 08:00:00,1.4621140694014762e-05,3.308568452190746e-05,3.172417078048089e-05
2013-10-12 10:00:00,1.3637795023872288e-05,3.5533632243297606e-05,3.726819822936875e-05
2013-10-12 12:00:00,1.4254206713304876e-05,4.655974857312398e-05,2.998987132883598e-05
2013-10-12 14:00:00,1.4828374618519788e-05,0.00014023356350343285,2.8072532629037933e-05
2013-10-12 16:00:00,1.4231189642048687e-05,9.182788772265644e-05,3.2016457996423406e-05
2013-10-12 18:00:00,1.2563676700857516e-05,7.691796953771221e-05,3.1693271509866744e-05
2013-10-12 20:00:00,1.219896770941353e-05,6.23467087712634e-05,3.408110870708682e-05
2013-10-12 22:00:00,1.2187228704470367e-05,0.00012157518938158222,4.108297381058379e-05
2013-10-13 00:00:00,1.3170951939941297e-05,0.0001405445203924,4.392410642474067e-05
2013-10-13 02:00:00,1.0900900311971344e-05,7.197417916258766e-05,4.635408960630315e-05
2013-10-13 04:00:00,8.485414460938959e-06,5.4652845846089816e-05,3.945213286128774e-05
2013-10-13 06:00:00,6.859709711390678e-06,3.838156239411484e-05,3.7480246054550724e-05
2013-10-13 08:00:00,5.935209330236208e-06,2.847685737596445e-05,3.122545847689009e-05
2013-10-13 10:00:00,5.911545644079691e-06,4.2247376590399006e-05,3.6296971253073227e-05
2013-10-13 12:00:00,5.172387203062196e-06,4.039822729946981e-05,2.908691782969749e-05
2013-10-13 14:00:00,6.635578140231406e-06,4.5745953844013644e-05,3.5352752110883985e-05
2013-10-13 16:00:00,6.801966299195258e-06,4.7324027562110576e-05,4.216165157552508e-05
2013-10-13 18:00:00,6.878223921963313e-06,5.11868638500811e-05,4.546145646594116e-05
2013-10-13 20:00:00,7.014210762040418e-06,5.348455332680476e-05,4.676791428142662e-05
2013-10-13 22:00:00,8.054994851989334e-06,5.679054306151301e-05,4.969610270391683e-05
2013-10-14 00:00:00,9.0049051120102e-06,6.066933742980751e-05,4.9517177084578575e-05
2013-10-14 02:00:00,9.314623447513778e-06,8.121030918154567e-05,4.973275263018729e-05
2013-10-14 04:00:00,9.813988725008312e-06,7.837076944471058e-05,5.141185415783422e-05
2013-10-14 06:00:00,1.0049185367672722e-05,7.429998656724854e-05,5.529677724809427e-05
2013-10-14 08:00:00,9.96037909079316e-06,5.848895896942598e-05,4.590519767978862e-05
2013-10-14 10:00:00,9.932613855974748e-06,5.678767407283635e-05,4.7827673957176445e-05
2013-10-14 12:00:00,1.0091763135415158e-05,5.388552238409982e-05,4.004071287895059e-05
2013-10-14 14:00:00,1.1315963015899612e-05,7.642531518946112e-05,5.0497325838203466e-05
2013-10-14 16:00:00,1.2868733663036869e-05,7.141347695271101e-05,4.638499231996871e-05
2013-10-14 18:00:00,1.196333208438735e-05,8.876880538373835e-05,4.35130237833655e-05
2013-10-14 20:00:00,1.202285868321585e-05,0.00010426234482694834,4.084750714111958e-05
2013-10-14 22:00:00,1.4101178591352372e-05,0.0001143718283596,4.63460208849043e-05
2013-10-15 00:00:00,1.7644121975528693e-05,0.0001149333781667,4.062032395586168e-05
2013-10-15 02:00:00,2.0191654557197154e-05,9.790498444520168e-05,3.747655682201614e-05
2013-10-15 04:00:00,1.8068537978490014e-05,8.609387207073824e-05,4.040101297895055e-05
2013-10-15 06:00:00,1.7897070409379663e-05,6.908879828121431e-05,4.458793946949708e-05
2013-10-15 08:00:00,1.719346884067903e-05,5.068836980529509e-05,4.609610013634619e-05
2013-10-15 10:00:00,2.1178603671500706e-05,5.403952414076901e-05,6.115286505999061e-05
2013-10-15 12:00:00,2.0613883526065485e-05,5.3551524656985814e-05,6.932234478204673e-05
2013-10-15 14:00:00,1.9729204291435138e-05,4.416919641410014e-05,5.961799718138339e-05
2013-10-15 16:00:00,2.007032665372686e-05,4.350860646418614e-05,5.716381443489518e-05
2013-10-15 18:00:00,1.7933260428429438e-05,4.0663011774273085e-05,5.234367498852219e-05
2013-10-15 20:00:00,1.6146673478480684e-05,4.935602946972314e-05,5.71798675683773e-05
2013-10-15 22:00:00,1.623639150060503e-05,7.814397915859952e-05,5.897267134646788e-05
2013-10-16 00:00:00,1.6184783760993836e-05,0.0001132516312411978,5.495555937821103e-05
2013-10-16 02:00:00,2.193006439474976e-05,0.00017519309392465,5.4726489784586746e-05
2013-10-16 04:00:00,3.254375944012605e-05,0.0002231649717921,5.18854948612761e-05
2013-10-16 06:00:00,4.711428477771436e-05,7.782358642092761e-05,7.17309128020203e-05
2013-10-16 08:00:00,3.321761512459845e-05,4.881248839959056e-05,6.809792134213852e-05
2013-10-16 10:00:00,3.7464600608430644e-05,4.409699143574374e-05,6.760520454745998e-05
2013-10-16 12:00:00,3.199307320154129e-05,4.308458117890349e-05,6.225539130819542e-05
2013-10-16 14:00:00,2.1459352731545103e-05,4.0114915195592314e-05,7.610805296638865e-05
2013-10-16 16:00:00,1.3795497093244264e-05,4.0641454461432644e-05,6.414568024185323e-05
2013-10-16 18:00:00,1.0242400595044244e-05,3.762676164023016e-05,5.854594212913609e-05
2013-10-16 20:00:00,8.452773985714966e-06,3.496920853121772e-05,4.985186782424058e-05
2013-10-16 22:00:00,8.208278387861905e-06,3.420951300686155e-05,4.632693926051895e-05
2013-10-17 00:00:00,7.256904931144266e-06,3.262726517838542e-05,3.614518833984528e-05
2013-10-17 02:00:00,6.330284496422431e-06,3.102151176419824e-05,2.7597669573409325e-05
2013-10-17 04:00:00,6.883308928692562e-06,3.165400559897276e-05,2.575343098225704e-05
2013-10-17 06:00:00,5.9197074333607204e-06,4.400849101186732e-05,2.3214434419935292e-05
2013-10-17 08:00:00,5.037962022664414e-06,2.6014098825503853e-05,1.6125925468914806e-05
2013-10-17 10:00:00,5.037644016523886e-06,2.723964587572507e-05,1.6214141312042167e-05
2013-10-17 12:00:00,5.037371336577045e-06,2.5386013804681838e-05,1.592708918928434e-05
2013-10-17 14:00:00,5.965076613106919e-06,2.9735631689055643e-05,1.8221281527854245e-05
2013-10-17 16:00:00,8.134003278583661e-06,4.4522544541903585e-05,2.097920801400433e-05
2013-10-17 18:00:00,8.916000119113992e-06,5.158010799338457e-05,2.1498585294387053e-05
2013-10-17 20:00:00,1.1416427949307787e-05,5.669749115932561e-05,2.02920849516807e-05
2013-10-17 22:00:00,1.601505890375143e-05,7.526411629522345e-05,2.2710880288417163e-05
2013-10-18 00:00:00,2.37977513442285e-05,8.542307084963821e-05,2.504061120741103e-05
2013-10-18 02:00:00,3.12983002938847e-05,0.0001190390436248586,2.917118573167979e-05
2013-10-18 04:00:00,4.080805544777785e-05,0.00012958598514675,3.3910651841897196e-05
2013-10-18 06:00:00,4.620186644059092e-05,0.00010371937647634709,4.131225619378752e-05
2013-10-18 08:00:00,4.8015356029198466e-05,9.876797540907964e-05,3.497570227723778e-05
2013-10-18 10:00:00,3.159176381211939e-05,6.914986708346843e-05,3.40382655989442e-05
2013-10-18 12:00:00,2.6304969037314303e-05,5.393007882389007e-05,3.5396459430711056e-05
2013-10-18 14:00:00,2.43333407678643e-05,4.906367482941366e-05,5.569426518650569e-05
2013-10-18 16:00:00,2.2207484588992576e-05,5.2142552811939864e-05,7.7437518072304e-05
2013-10-18 18:00:00,1.361207718250641e-05,4.3919355616820114e-05,6.345948358326908e-05
2013-10-18 20:00:00,9.98525051692365e-06,3.5989792662321235e-05,4.5688589063337924e-05
2013-10-18 22:00:00,8.84822282675798e-06,3.2765856122414134e-05,3.67358918294493e-05
2013-10-19 00:00:00,8.813616927324752e-06,3.304596439991471e-05,3.3716228386838616e-05
2013-10-19 02:00:00,9.015340526917256e-06,5.00769258250889e-05,3.289607185615879e-05
2013-10-19 04:00:00,9.474270094349555e-06,7.05888295900883e-05,3.7077196786669436e-05
2013-10-19 06:00:00,8.977526356227766e-06,4.61035839127257e-05,3.236651424598879e-05
2013-10-19 08:00:00,8.249686836672142e-06,3.0359197248377844e-05,2.1053763588358894e-05
2013-10-19 10:00:00,9.902440603467127e-06,2.6094560820948252e-05,1.9472280526358334e-05
2013-10-19 12:00:00,1.087129687856851e-05,3.1605232471831126e-05,2.2106465842512034e-05
2013-10-19 14:00:00,1.0393390045831213e-05,4.436904070866469e-05,3.556263609172311e-05
2013-10-19 16:00:00,1.1230981816904083e-05,5.741113360893526e-05,4.004538286181365e-05
2013-10-19 18:00:00,1.0106372731756644e-05,5.121598445708752e-05,3.663338054713612e-05
2013-10-19 20:00:00,8.49797434044427e-06,4.4924182781897615e-05,3.22523717007016e-05
2013-10-19 22:00:00,8.465765717171169e-06,3.997341147176971e-05,2.8879526719162155e-05
2013-10-20 00:00:00,9.05386603560894e-06,4.1090903143695275e-05,2.8524055208975456e-05
2013-10-20 02:00:00,9.068211334769388e-06,4.178952827915389e-05,3.046606742294259e-05
2013-10-20 04:00:00,9.433365740917086e-06,3.997042401111404e-05,3.3303528910412025e-05
2013-10-20 06:00:00,8.28959931001062e-06,3.405587262627251e-05,3.3859967045018406e-05
2013-10-20 08:00:00,6.873496135756314e-06,2.4569909320062737e-05,3.15208780100538e-05
2013-10-20 10:00:00,6.879941526705079e-06,2.1243404039672765e-05,3.592168285139821e-05
2013-10-20 12:00:00,5.947846062095069e-06,2.1304116420811215e-05,4.157725028236261e-05
2013-10-20 14:00:00,7.037747319165224e-06,2.7836163810283283e-05,4.1134279737160325e-05
2013-10-20 16:00:00,8.422586811382487e-06,2.85301210497978e-05,4.056400386040274e-05
2013-10-20 18:00:00,8.098680424735401e-06,2.428693881702515e-05,3.635581723158659e-05
2013-10-20 20:00:00,7.0434689154108885e-06,2.6905487199611394e-05,3.250401497954874e-05
2013-10-20 22:00:00,6.749843563681572e-06,3.0259641568773276e-05,2.857048734135738e-05
2013-10-21 00:00:00,7.206138580447065e-06,3.9588008173910585e-05,2.6708825534900655e-05
2013-10-21 02:00:00,7.757319032682868e-06,4.9914056169575715e-05,2.5677432701819235e-05
2013-10-21 04:00:00,7.791727619628717e-06,4.659869427988851e-05,2.5225519761713483e-05
2013-10-21 06:00:00,6.590438444788118e-06,4.442166685356919e-05,2.3905006716314525e-05
2013-10-21 08:00:00,6.637744922857447e-06,2.085571884795763e-05,1.986571587964819e-05
2013-10-21 10:00:00,6.730851350158906e-06,1.9897603424445173e-05,2.5784019700509056e-05
2013-10-21 12:00:00,6.352352513091134e-06,2.0891089186854598e-05,2.6031122511188977e-05
2013-10-21 14:00:00,6.27705701379e-06,2.507426190846187e-05,3.9049231330324835e-05
2013-10-21 16:00:00,6.114173212282606e-06,2.5005833439572993e-05,4.141738635346872e-05
2013-10-21 18:00:00,5.809402672055083e-06,2.5077342959448442e-05,3.489444344978443e-05
2013-10-21 20:00:00,5.731932208898716e-06,2.5785803617657592e-05,2.737230463064446e-05
2013-10-21 22:00:00,6.047015749897099e-06,2.7918511373486056e-05,2.3716313224210425e-05
2013-10-22 00:00:00,6.2002317908934485e-06,2.767139385619328e-05,2.285840691355634e-05
2013-10-22 02:00:00,6.094584838497341e-06,2.525520905899971e-05,2.2286022216134453e-05
2013-10-22 04:00:00,5.945361098631915e-06,2.3678189214657993e-05,2.1771972505275605e-05
2013-10-22 06:00:00,5.645748665862998e-06,2.1340129818696644e-05,1.617275494064441e-05
2013-10-22 08:00:00,5.8643811810701576e-06,1.9561764445622425e-05,1.4350823700195857e-05
2013-10-22 10:00:00,5.969510491359429e-06,2.0364260982687586e-05,1.5355195592593328e-05
2013-10-22 12:00:00,5.809641783847818e-06,1.6941090450304387e-05,1.4569505910518873e-05
2013-10-22 14:00:00,5.558274431492775e-06,1.944349791662817e-05,1.560235238677139e-05
2013-10-22 16:00:00,5.720015865058713e-06,2.4908079607105012e-05,1.700893332932414e-05
2013-10-22 18:00:00,5.814325275851949e-06,2.4335272974287234e-05,1.630453526070811e-05
2013-10-22 20:00:00,5.702007225895054e-06,2.6073319655611035e-05,1.6551850328500454e-05
2013-10-22 22:00:00,5.830618138961966e-06,2.4102688344124952e-05,1.740993590307157e-05
2013-10-23 00:00:00,5.932659833797791e-06,2.029481810220487e-05,1.851624410419295e-05
2013-10-23 02:00:00,5.782196686126094e-06,2.0771363860468595e-05,1.826702174727971e-05
2013-10-23 04:00:00,5.781054445227201e-06,2.1398296560755287e-05,1.7318735537548264e-05
2013-10-23 06:00:00,5.497179253628869e-06,1.936933802125374e-05,1.642152345480648e-05
2013-10-23 08:00:00,6.045600526420455e-06,2.2046057890447236e-05,1.5875850835063076e-05
2013-10-23 10:00:00,5.885781476471112e-06,2.4525040932791265e-05,1.6067330159791007e-05
2013-10-23 12:00:00,6.017256204530224e-06,2.353781639906193e-05,1.563325701866713e-05
2013-10-23 14:00:00,5.858154847651802e-06,2.53563861699995e-05,1.6281735236451696e-05
2013-10-23 16:00:00,6.057595240268053e-06,2.8177293032325396e-05,1.5737828596805774e-05
2013-10-23 18:00:00,5.561829042257815e-06,3.327029910595893e-05,1.568003173590234e-05
2013-10-23 20:00:00,5.494704949175452e-06,3.8184026852207265e-05,1.6191764776959353e-05
2013-10-23 22:00:00,6.076501129692885e-06,3.923396510410015e-05,1.7231962151010745e-05
2013-10-24 00:00:00,7.536014804308563e-06,4.619686971640801e-05,2.0626322438896077e-05
2013-10-24 02:00:00,8.702501959002547e-06,5.40581501103186e-05,2.2053205881519797e-05
2013-10-24 04:00:00,8.866990244639403e-06,5.566951683737465e-05,2.382038209299664e-05
2013-10-24 06:00:00,9.156643332733551e-06,5.540998143763893e-05,2.4713927403123052e-05
2013-10-24 08:00:00,8.151765844637287e-06,5.1867204166951354e-05,2.1272769348920023e-05
2013-10-24 10:00:00,7.696245341263907e-06,3.6023584343223207e-05,1.9072639874077694e-05
2013-10-24 12:00:00,9.04937055334436e-06,3.991776002211474e-05,1.9780632789352815e-05
2013-10-24 14:00:00,1.3504820637519193e-05,6.831235515250471e-05,3.318569820278775e-05
2013-10-24 16:00:00,2.1251198208143854e-05,0.00012003103157065,4.7117265656000686e-05
2013-10-24 18:00:00,2.9454126489758195e-05,9.695368315296743e-05,5.143852250514557e-05
2013-10-24 20:00:00,2.960764115212767e-05,5.200911778736941e-05,7.72727181837826e-05
2013-10-24 22:00:00,2.3699368510310572e-05,3.779827727893613e-05,7.825326122280242e-05
2013-10-25 00:00:00,1.6314626419315603e-05,3.590116983870524e-05,7.397882703328673e-05
2013-10-25 02:00:00,1.1297374451853798e-05,3.360741827676205e-05,5.5922952326908255e-05
2013-10-25 04:00:00,8.610808307465847e-06,3.077251781947424e-05,3.724425964140099e-05
2013-10-25 06:00:00,6.335196062209652e-06,3.0507584637591598e-05,2.649287574128802e-05
2013-10-25 08:00:00,5.995849098002186e-06,1.8309476257541932e-05,1.9391568215260405e-05
2013-10-25 10:00:00,6.049120463274271e-06,1.920371985279313e-05,1.9499883639338283e-05
2013-10-25 12:00:00,5.97709763396783e-06,2.345412233622305e-05,1.8792185693920295e-05
2013-10-25 14:00:00,6.325155708984559e-06,3.1960196001019165e-05,1.873842494514521e-05
2013-10-25 16:00:00,6.547608929312174e-06,3.855346536364651e-05,2.0065820702257905e-05
2013-10-25 18:00:00,6.146791228882151e-06,3.4907184115371586e-05,2.046331153331216e-05
2013-10-25 20:00:00,5.913885171779597e-06,3.507800818311504e-05,2.030493998218128e-05
2013-10-25 22:00:00,6.014552203928859e-06,3.465424189530895e-05,2.071832306458582e-05
2013-10-26 00:00:00,6.1818342345756336e-06,3.321431199891521e-05,2.1771520543318403e-05
2013-10-26 02:00:00,5.980004272434614e-06,3.2840449926408e-05,2.1652753139677036e-05
2013-10-26 04:00:00,5.819486377080605e-06,3.213097943254797e-05,2.1423163153996404e-05
2013-10-26 06:00:00,5.737246808059312e-06,2.8121876248018826e-05,1.600592761749761e-05
2013-10-26 08:00:00,5.701690603778401e-06,2.0235537089468164e-05,1.3186749318983705e-05
2013-10-26 10:00:00,6.090898196812253e-06,2.3555671081077593e-05,1.509041189658613e-05
2013-10-26 12:00:00,6.138531983315878e-06,2.505260407295406e-05,1.3759861666232155e-05
2013-10-26 14:00:00,6.057187352879737e-06,2.622334909754315e-05,1.4653327786120377e-05
2013-10-26 16:00:00,6.010099058049261e-06,2.8365276871130244e-05,1.504167262191374e-05
2013-10-26 18:00:00,6.021984209146881e-06,2.8285484379212393e-05,1.4640786240217145e-05
2013-10-26 20:00:00,6.035999445851278e-06,2.6707465144475468e-05,1.5037876007064968e-05
2013-10-26 22:00:00,6.0371054332704516e-06,3.042201315234291e-05,1.5306414939983478e-05
2013-10-27 00:00:00,6.0401395831055565e-06,2.8558485736215332e-05,1.5435391478448783e-05
2013-10-27 02:00:00,6.0341966415835555e-06,2.868672160896336e-05,1.5183921813295994e-05
2013-10-27 04:00:00,6.0277745203349744e-06,2.870604817262918e-05,1.4756672716214095e-05
2013-10-27 06:00:00,6.059039826385759e-06,2.8553186133988745e-05,1.4130240339349237e-05
2013-10-27 08:00:00,6.574086016979782e-06,2.391894138317493e-05,1.4238980453278625e-05
2013-10-27 10:00:00,6.262759017905084e-06,2.335621331338849e-05,1.3786475138884095e-05
2013-10-27 12:00:00,6.540149811103217e-06,2.2103379875438544e-05,1.3726406270089517e-05
2013-10-27 14:00:00,6.436473590894918e-06,2.500101757986021e-05,1.3991159442765975e-05
2013-10-27 16:00:00,5.958387030222459e-06,2.8758341982199024e-05,1.4878204527215758e-05
2013-10-27 18:00:00,5.958261683209804e-06,2.874998359646638e-05,1.488338736139164e-05
2013-10-27 20:00:00,5.958158424953173e-06,2.8723983599827874e-05,1.4917563392950256e-05
2013-10-27 22:00:00,5.957491875942317e-06,2.8675943775539984e-05,1.5011287202020173e-05
2013-10-28 00:00:00,5.722712380800934e-06,2.5506849491389673e-05,1.43409001443472e-05
2013-10-28 02:00:00,5.489175899666914e-06,2.6881138951313782e-05,1.4266285511962532e-05
2013-10-28 04:00:00,5.867909770611295e-06,2.5012670333910603e-05,1.4439323520506614e-05
2013-10-28 06:00:00,6.899715885473973e-06,2.8962574953855615e-05,1.4525800436978316e-05
2013-10-28 08:00:00,7.511814423176551e-06,1.846266701674009e-05,1.3482536611160631e-05
2013-10-28 10:00:00,6.791972548037119e-06,2.0779650078651593e-05,1.527445063927732e-05
2013-10-28 12:00:00,6.320843697930664e-06,2.2397392792349152e-05,1.3916098506865161e-05
2013-10-28 14:00:00,5.666593562991055e-06,2.641568949537638e-05,1.4524162065793059e-05
2013-10-28 16:00:00,5.959443053029213e-06,2.8764520713924593e-05,1.5043508650549213e-05
2013-10-28 18:00:00,5.959847011601396e-06,2.8705048056071682e-05,1.493263845542487e-05
2013-10-28 20:00:00,5.959676836371021e-06,2.8553571785828757e-05,1.5018338833450212e-05
2013-10-28 22:00:00,5.959513936698289e-06,2.842732270591069e-05,1.505665126761213e-05
2013-10-29 00:00:00,5.959695183809077e-06,2.8385380610476184e-05,1.5075632016638205e-05
2013-10-29 02:00:00,5.960184523980289e-06,2.834689417227913e-05,1.5062169318930839e-05
2013-10-29 04:00:00,5.9608062568285875e-06,2.961895358319813e-05,1.4999311053032918e-05
2013-10-29 06:00:00,5.839220743573034e-06,2.980813949841292e-05,1.4236084863448216e-05
2013-10-29 08:00:00,6.393359819510926e-06,2.4768056393785082e-05,1.3462213825068692e-05
2013-10-29 10:00:00,6.605749556167322e-06,2.403654506376111e-05,1.3362989060329324e-05
2013-10-29 12:00:00,6.198729238539984e-06,2.6316764498825428e-05,1.3403910491990969e-05
2013-10-29 14:00:00,5.923504488443637e-06,2.9867465699095935e-05,1.5103734855412883e-05
2013-10-29 16:00:00,5.743166468234456e-06,3.411215068964819e-05,1.667924372084015e-05
2013-10-29 18:00:00,7.393392976205644e-06,4.154191709933261e-05,1.990428541106054e-05
2013-10-29 20:00:00,8.02606921597929e-06,4.6925465644325834e-05,2.2015550857106246e-05
2013-10-29 22:00:00,8.159773238626366e-06,4.919255053642988e-05,2.3362951348795868e-05
2013-10-30 00:00:00,8.389681271010865e-06,5.6411968672148806e-05,2.4040750917130977e-05
2013-10-30 02:00:00,8.250473203789308e-06,5.663057834888703e-05,2.443613162128042e-05
2013-10-30 04:00:00,8.269894635997703e-06,5.477339882279803e-05,2.4268743545580435e-05
2013-10-30 06:00:00,7.792651050694629e-06,5.491014495434521e-05,2.171615102451495e-05
2013-10-30 08:00:00,6.342543754806721e-06,3.089724542766236e-05,1.536707785092511e-05
2013-10-30 10:00:00,6.419137567108402e-06,2.3720476693426692e-05,1.3943525072955574e-05
2013-10-30 12:00:00,6.348951308191696e-06,2.2261751066646487e-05,1.388739561844379e-05
