snapshot,NL,BE,DE
2013-07-18 03:00:00,75.816041049308,77.08829585809993,80.23919963638143
2013-07-18 04:00:00,76.13483157744325,77.40148169188149,80.35433749590476
2013-07-18 05:00:00,76.3182710589454,77.58180360306388,80.4201635864209
2013-07-18 06:00:00,74.84856367150394,75.34443914689291,74.84445557461913
2013-07-18 07:00:00,70.33042185074575,74.21051475976934,67.92888824100731
2013-07-18 08:00:00,67.04750285467206,70.82112002375972,63.983204713797704
2013-07-18 09:00:00,67.00532582589739,70.82066203082044,63.97933866632716
2013-07-18 10:00:00,67.00529765453167,70.8204154794142,63.97875169931482
2013-07-18 11:00:00,67.00529048078748,70.82029638677801,63.97874416645464
2013-07-18 12:00:00,67.00527950229362,70.82036531394817,63.97938695804629
2013-07-18 13:00:00,67.00530303153688,70.82039570752066,63.98313433306846
2013-07-18 14:00:00,67.00529997902649,70.8206351401713,64.28628185453137
2013-07-18 15:00:00,67.00538085686276,70.8207337516151,66.91565804097498
2013-07-18 16:00:00,69.6387006800795,72.0630109526203,75.10680853637388
2013-07-18 17:00:00,69.40662624235895,72.06696810510851,75.65320621846543
2013-07-18 18:00:00,69.41827883193245,72.07342842635181,75.6556624706948
2013-07-18 19:00:00,69.3948431319589,72.06518510048414,75.65561571611047
2013-07-18 20:00:00,69.39381521858009,72.06505619635746,75.65245689893551
2013-07-18 21:00:00,69.404764869493,72.06545045534244,75.63302020409324
2013-07-18 22:00:00,69.73389587034485,72.0644222643988,75.30132455211273
2013-07-18 23:00:00,69.8278378502675,72.06487513225346,75.44065093840334
2013-07-19 00:00:00,70.04398052929909,72.0649755108263,75.46614177350145
2013-07-19 01:00:00,70.04425690645377,72.06504057881135,75.05346411286433
2013-07-19 02:00:00,70.04438854377014,72.06528847295952,74.62998949000121
2013-07-19 03:00:00,70.04447057787877,72.065733012426,73.81554885961138
2013-07-19 04:00:00,70.1007583183297,72.25123926725831,73.28114632153317
2013-07-19 05:00:00,69.74896781615143,72.4025951431672,72.57996849695107
2013-07-19 06:00:00,20.212226733605668,23.784705346156723,21.852886345024004
2013-07-19 07:00:00,17.541492117753105,22.0022330904956,19.354629732833782
2013-07-19 08:00:00,17.541244224152205,22.000852282606267,19.217456563220523
2013-07-19 09:00:00,17.541181212217182,21.999908643681035,19.21512064936214
2013-07-19 10:00:00,17.541341854316688,21.99990443648748,19.214786191324592
2013-07-19 11:00:00,17.54137815774963,21.99922660412442,19.215028068400713
2013-07-19 12:00:00,17.54167304188886,22.00019467960481,19.29806950057806
2013-07-19 13:00:00,17.556199015715677,22.015428074684706,19.450956850744426
2013-07-19 14:00:00,17.558110567506287,22.163579940235543,20.030566215291465
2013-07-19 15:00:00,42.41415495693588,45.799107449367476,45.335109125397075
2013-07-19 16:00:00,49.26182618285726,53.07835053742512,53.22942266977996
2013-07-19 17:00:00,49.63613288326485,54.8243030067012,60.30319200590531
2013-07-19 18:00:00,53.17316458218066,58.7360816795589,69.55141767696486
2013-07-19 19:00:00,49.26497705473242,58.738118707461396,69.66785242810926
2013-07-19 20:00:00,49.26367629045433,59.31156273040179,69.79234856606942
2013-07-19 21:00:00,49.2639048098401,58.258898121081735,69.95240879624231
2013-07-19 22:00:00,55.68178582029542,57.524572652427445,72.12379604380283
2013-07-19 23:00:00,56.87656391430304,58.259552692382954,72.46504227069366
2013-07-20 00:00:00,60.336335210832914,60.7257192187612,74.0348704012677
2013-07-20 01:00:00,60.655792643990885,61.23526843824916,74.10153960118608
2013-07-20 02:00:00,60.845269632703896,61.8584416918219,74.0925379513821
2013-07-20 03:00:00,60.84634699318894,61.86233222620157,74.0923044128736
2013-07-20 04:00:00,60.84619094042764,61.86134310456291,74.09262029892737
2013-07-20 05:00:00,60.846492834197285,61.868274281449075,73.83818228103402
2013-07-20 06:00:00,48.52476178625468,54.86704944363939,50.17883372906909
2013-07-20 07:00:00,48.52468819191099,50.281521200268884,47.44948133871844
2013-07-20 08:00:00,48.52478620279204,50.28135685750282,46.57922649121933
2013-07-20 09:00:00,48.52495807470032,50.28130100751908,46.578870343701226
2013-07-20 10:00:00,48.52570449369858,50.281362430312974,46.5768693668726
2013-07-20 11:00:00,48.525987544856406,50.28138985278823,46.57684573778888
2013-07-20 12:00:00,48.52631319666048,50.281550269657245,46.5790148154325
2013-07-20 13:00:00,48.52676914451458,50.281982678112,46.58972325840381
2013-07-20 14:00:00,48.527649783954566,50.28312836187628,47.28937652219781
2013-07-20 15:00:00,49.42007161315575,51.159005204885766,54.37084580548309
2013-07-20 16:00:00,55.75885044241197,59.17138212726177,63.15583808603008
2013-07-20 17:00:00,68.82115178048103,71.1352295692326,75.72347449994665
2013-07-20 18:00:00,68.85347764356179,71.1370144706566,75.75977789192768
2013-07-20 19:00:00,65.53728220947251,71.13532905983035,75.75768151541058
2013-07-20 20:00:00,65.53339774003854,71.12801762357888,75.75250627923523
2013-07-20 21:00:00,65.53274377809622,71.13125415490848,75.75917841507535
2013-07-20 22:00:00,65.53449477163984,71.13201387784454,75.75826496793144
2013-07-20 23:00:00,65.5370975022884,71.13705174507552,75.75865311987776
2013-07-21 00:00:00,68.86391076109363,71.13992993114924,75.75874769577818
2013-07-21 01:00:00,68.86570436112403,71.14038795320744,75.760986922112
2013-07-21 02:00:00,68.8658055993661,71.14008439531904,75.76147890521891
2013-07-21 03:00:00,68.86572537407079,71.13969342659898,75.76046652829199
2013-07-21 04:00:00,68.85792362462014,71.13963443453498,75.7609730448135
2013-07-21 05:00:00,68.8087022455587,71.14036284341681,75.71562305316074
2013-07-21 06:00:00,48.81672005810837,50.56766611316512,33.40466503018941
2013-07-21 07:00:00,48.81677583314737,50.56720397553558,32.69361472298628
2013-07-21 08:00:00,48.816680917723524,50.56621481512278,32.165140828883
2013-07-21 09:00:00,48.816721234861866,50.566097991266815,32.164969884254376
2013-07-21 10:00:00,48.81691085134236,50.566252072290965,32.16497575355906
2013-07-21 11:00:00,48.81707705257253,50.566339804874026,32.165017616451635
2013-07-21 12:00:00,48.81735586433513,50.56666950379422,32.16536529890618
2013-07-21 13:00:00,48.827125967814254,50.57661159998422,32.1717533654957
2013-07-21 14:00:00,50.03533018478277,51.76386093356902,33.09510498192147
2013-07-21 15:00:00,52.110549850974714,53.80211068475135,56.07462593899065
2013-07-21 16:00:00,69.757759529332,71.13720687863109,74.43983725109915
2013-07-21 17:00:00,74.03952823314667,75.34385779072562,78.97082885165452
2013-07-21 18:00:00,74.88739452970292,76.18196026989688,80.3669453595794
2013-07-21 19:00:00,74.33769510833018,75.63958078511175,80.38004773035473
2013-07-21 20:00:00,72.85243265212421,75.34399936183026,80.11904874612271
2013-07-21 21:00:00,71.78470800147316,75.34363977280287,78.9373602538165
2013-07-21 22:00:00,72.44710582505218,75.34378106045577,77.63711244743632
2013-07-21 23:00:00,73.59102975356437,75.34392454145805,79.33429146468842
2013-07-22 00:00:00,74.03679821088457,75.4812328749543,80.14269668177732
2013-07-22 01:00:00,74.65158840170596,75.94501828112134,80.36648060471992
2013-07-22 02:00:00,74.99336091065842,76.44304700332053,80.40348488008983
2013-07-22 03:00:00,76.29213213024447,77.55730827201344,81.04106419466086
2013-07-22 04:00:00,76.67338297785201,77.93014255350649,81.38155571786241
2013-07-22 05:00:00,76.91612872696423,78.16857996391569,81.42180783160413
2013-07-22 06:00:00,73.05898650003478,76.98978158765148,75.55474230853153
2013-07-22 07:00:00,70.8836088620379,74.77464127243233,72.63735314722436
2013-07-22 08:00:00,70.88187651697788,74.77427788840315,67.76794683393703
2013-07-22 09:00:00,70.88146379139987,74.774135250411,67.68686115736803
2013-07-22 10:00:00,70.8811577907362,74.77366858430298,67.46640126738265
2013-07-22 11:00:00,70.88120194633106,74.7736701464721,67.46615738606397
2013-07-22 12:00:00,70.88123427400902,74.77375485675273,67.46627578445862
2013-07-22 13:00:00,70.8813660541809,74.77413224821017,67.7223545615018
2013-07-22 14:00:00,70.88142267408276,74.77416338201962,68.74336425864556
2013-07-22 15:00:00,70.88212618185798,74.77442140577784,72.55300180893018
2013-07-22 16:00:00,72.98804682476427,75.34353262264277,77.00696007035964
2013-07-22 17:00:00,74.74332865340726,76.03701885253423,80.22065000875182
2013-07-22 18:00:00,74.12531473773635,75.59272190595871,80.2590537847986
2013-07-22 19:00:00,74.10093718195732,75.5647018967574,80.24599227646544
2013-07-22 20:00:00,74.21825772686714,76.06899127864988,80.15437604669972
2013-07-22 21:00:00,73.15241133979345,75.34409754105549,77.86871558343793
2013-07-22 22:00:00,70.88119954399261,75.34335339727731,76.39088750244265
2013-07-22 23:00:00,70.88128960581264,75.34320690878575,76.31334138356624
2013-07-23 00:00:00,70.88155635826905,75.3432685501573,76.44607158394005
2013-07-23 01:00:00,72.6528199391819,75.34327706165925,77.31497963211729
2013-07-23 02:00:00,70.89284832734695,75.34338257083206,76.45550442141926
2013-07-23 03:00:00,72.80208118686389,75.3438770038046,77.46865758662736
2013-07-23 04:00:00,75.14875691804035,76.5086514936122,79.74391850325709
2013-07-23 05:00:00,75.50190009457931,76.78257067191211,80.04964792787295
2013-07-23 06:00:00,70.36662559863757,74.25084915786749,73.30637548654505
2013-07-23 07:00:00,69.69444993465392,73.56625753296251,67.94124350340643
2013-07-23 08:00:00,69.69437454531163,73.56618048530044,66.04186514939177
2013-07-23 09:00:00,69.69441374181265,73.56616069115275,65.82693865597196
2013-07-23 10:00:00,69.69431093583952,73.56595536910959,65.8267752606669
2013-07-23 11:00:00,69.69438904729087,73.56594199455076,65.82686491144405
2013-07-23 12:00:00,69.69446760446232,73.56599766874893,65.82944064925616
2013-07-23 13:00:00,69.69456907255808,73.56623596249372,68.20649777465668
2013-07-23 14:00:00,69.6950023856128,73.5667041225177,71.48546607178261
2013-07-23 15:00:00,69.6974287580919,73.56958936278035,73.97608403836827
2013-07-23 16:00:00,70.10262511828148,74.6322379754779,75.77515851221855
2013-07-23 17:00:00,70.37540828516804,75.34228838056166,76.3789366876469
2013-07-23 18:00:00,72.6874721078561,75.34383196049158,77.92452459274737
2013-07-23 19:00:00,70.2481095821727,75.32851713419402,75.90884247105802
2013-07-23 20:00:00,70.25083119169204,75.34296338783271,75.87687635527281
2013-07-23 21:00:00,69.87155985401786,74.8835309784936,75.51005976613975
2013-07-23 22:00:00,69.78317336656103,74.77351238410996,75.4625276802462
2013-07-23 23:00:00,69.69765216069688,74.63639866407948,75.66291125882096
2013-07-24 00:00:00,69.69763538761734,74.63305593890598,75.66611415868124
2013-07-24 01:00:00,69.69782689324545,74.63279222859968,75.66696754641072
2013-07-24 02:00:00,69.69872158572234,74.63275975979423,75.66773725779368
2013-07-24 03:00:00,69.70794410445006,74.6327910224378,75.6735982352392
2013-07-24 04:00:00,69.85899296930711,74.63670264175751,75.78905969973067
2013-07-24 05:00:00,70.60800847095378,74.77465859807792,75.82169548258568
2013-07-24 06:00:00,70.8812788829748,74.77423703591785,75.4672658573379
2013-07-24 07:00:00,70.7451620260107,74.63527660825932,74.78964525580572
2013-07-24 08:00:00,70.74491899242325,74.63534363678973,73.65543288517051
2013-07-24 09:00:00,70.744941565659,74.63354849859151,73.65377391969086
2013-07-24 10:00:00,70.74510250754196,74.63328074923452,73.6534897236524
2013-07-24 11:00:00,70.7453076944665,74.63322409697012,73.65408404929042
2013-07-24 12:00:00,70.74554391275583,74.63308403994888,73.65996739856419
2013-07-24 13:00:00,70.78798524233987,74.63274674802825,74.23851171899447
2013-07-24 14:00:00,70.83745002147376,74.6330753568239,75.25997691853583
2013-07-24 15:00:00,72.561972924408,74.63428800230372,76.84505590119367
2013-07-24 16:00:00,74.04080480380921,75.34424605338359,79.79238502965883
2013-07-24 17:00:00,76.33561848397433,77.59867867131891,82.30900955901208
2013-07-24 18:00:00,76.93842160533684,78.19056712882582,82.82554498949136
2013-07-24 19:00:00,77.15382099187632,78.40226435802408,82.91872515653488
2013-07-24 20:00:00,77.15455369219445,78.40298626135751,82.92486059854923
2013-07-24 21:00:00,77.15417563944959,78.40261299767953,82.91739356222624
2013-07-24 22:00:00,77.15795409420518,78.40380921437664,82.92517868559219
2013-07-24 23:00:00,77.1554149619027,78.4032254530117,82.92653798640208
2013-07-25 00:00:00,77.15539574345051,78.40323828538058,82.92675838246457
2013-07-25 01:00:00,77.15541880209383,78.40329897456579,82.92601870572437
2013-07-25 02:00:00,77.16483093871861,78.4120016031151,82.93003363945341
2013-07-25 03:00:00,77.41991719683566,78.65721198785344,83.03416012702642
2013-07-25 04:00:00,79.37034407021609,78.85182080299758,83.1142621727696
2013-07-25 05:00:00,79.37550740980952,78.85345141162895,83.1159797984616
2013-07-25 06:00:00,79.32292597497887,78.40216475747246,81.12298908387993
2013-07-25 07:00:00,75.43143560979394,77.59707766977418,76.73928856847198
2013-07-25 08:00:00,75.43131240056518,75.34406315740563,75.74886446246653
2013-07-25 09:00:00,75.43128461573107,75.34395765544787,75.74874678295356
2013-07-25 10:00:00,75.43144014981317,75.34398762992264,75.74873826553475
2013-07-25 11:00:00,75.431500628098,75.3439705402137,75.7487972485268
2013-07-25 12:00:00,75.43153438410847,75.34396767460362,75.74898125997527
2013-07-25 13:00:00,75.43159329808843,75.34406845357908,75.77083882584944
2013-07-25 14:00:00,75.43178704378465,75.34435028600899,76.11371921096551
2013-07-25 15:00:00,75.72098574569578,75.57599235636779,77.3375912555761
2013-07-25 16:00:00,79.42462618527597,77.60099253956045,81.97529042907382
2013-07-25 17:00:00,80.58940912081972,78.8541239912516,82.8868306219274
2013-07-25 18:00:00,81.84235510088584,78.85638933476868,83.12518213125941
2013-07-25 19:00:00,81.71862845518244,78.855332683813,83.12373669793425
2013-07-25 20:00:00,80.64398556297336,78.85163850047071,83.1197930751815
2013-07-25 21:00:00,77.16735614139449,78.40368572431554,82.9327605421341
2013-07-25 22:00:00,76.95194561563937,78.20376491702932,82.8089740448786
2013-07-25 23:00:00,76.44381823727461,77.70457401328898,82.57808279540532
2013-07-26 00:00:00,76.44330164193242,77.70377497454385,82.5778890039224
2013-07-26 01:00:00,76.45774309033736,77.71831061309888,82.62141696310806
2013-07-26 02:00:00,76.9369056774702,78.18888164298669,82.83592757880928
2013-07-26 03:00:00,76.3970954645627,77.60117769521405,82.56935274670838
2013-07-26 04:00:00,76.4065224361144,77.6099974582755,82.58936101800174
2013-07-26 05:00:00,76.4471443811323,77.60005358187601,82.88304657851268
2013-07-26 06:00:00,75.04104309286176,77.57596495501294,78.71430733257858
2013-07-26 07:00:00,75.04094687927737,77.5987716943233,76.0656560747943
2013-07-26 08:00:00,75.0410470361755,77.57753871733756,73.17935703169785
2013-07-26 09:00:00,75.0411070428141,77.57665523585186,73.17926771789668
2013-07-26 10:00:00,75.0410401996363,77.59869571156852,73.17913048263082
2013-07-26 11:00:00,75.0411083144147,77.57595371424395,73.17847285593479
2013-07-26 12:00:00,75.04121104500047,77.57577152992747,73.17927635424721
2013-07-26 13:00:00,75.04192119679658,75.53665416335828,73.26460146804457
2013-07-26 14:00:00,75.04304551094484,77.57562919600917,74.83924257903604
2013-07-26 15:00:00,75.54100452843346,77.57607642480536,77.80060781222727
2013-07-26 16:00:00,78.54921915790975,78.39997471899875,81.93290107039678
2013-07-26 17:00:00,81.79552490559956,78.84946517416319,82.60137310652391
2013-07-26 18:00:00,81.84388382256078,78.90635562987099,83.10852537702203
2013-07-26 19:00:00,81.844001174903,79.44405893239815,83.03328062513054
2013-07-26 20:00:00,81.84409840577497,79.44742652239013,83.03057592171251
2013-07-26 21:00:00,81.8440145796934,79.43665889791227,83.02839021698755
2013-07-26 22:00:00,77.25963940286744,78.40349430250419,82.88179778799959
2013-07-26 23:00:00,77.15602280756416,78.40313947637081,82.91786305196409
2013-07-27 00:00:00,77.15504655495614,78.40242288656991,82.91423606474176
2013-07-27 01:00:00,77.15612854832334,78.40250914493805,82.91992265377527
2013-07-27 02:00:00,77.15471360961988,78.40157948866046,82.91917357839564
2013-07-27 03:00:00,77.15622071918791,78.40116800896945,82.91849276458044
2013-07-27 04:00:00,77.33610214046895,78.40231512220099,82.87884669365963
2013-07-27 05:00:00,77.15686974295038,78.40248951228362,82.63319542850417
2013-07-27 06:00:00,67.18433822930069,71.01080722395083,65.26948922545576
2013-07-27 07:00:00,66.69214066926378,70.51044832123378,61.745967978015884
2013-07-27 08:00:00,63.71415029458907,67.47939798790564,57.300447598727736
2013-07-27 09:00:00,62.63474847688882,66.3809168150083,56.953233439451516
2013-07-27 10:00:00,54.60192746765562,58.24787416177662,54.364678111053244
2013-07-27 11:00:00,54.5803788805723,58.18265897748307,54.36428618314609
2013-07-27 12:00:00,54.39818222504417,57.59262202414458,54.364349558799375
2013-07-27 13:00:00,54.39811094119521,57.59189206308912,54.36539832304671
2013-07-27 14:00:00,54.39813588805673,57.591932222624095,55.092773918383934
2013-07-27 15:00:00,55.6671440419883,57.59176601419784,61.49568839964477
2013-07-27 16:00:00,67.18445534821544,69.82811970553352,74.32306473129756
2013-07-27 17:00:00,67.18462631847333,70.51034841760394,75.2425744602652
2013-07-27 18:00:00,67.18466653969067,70.51053956770474,75.2433152083378
2013-07-27 19:00:00,67.18461097731456,70.51047450612249,75.2432756191036
2013-07-27 20:00:00,67.1844416799788,70.5094998343263,75.24292406723582
2013-07-27 21:00:00,64.79882623529743,68.88680426178853,74.45757871146178
2013-07-27 22:00:00,64.69273168855324,68.76478771018814,74.32706358852417
2013-07-27 23:00:00,62.16097116090122,65.91999500514947,74.04481038432786
2013-07-28 00:00:00,50.30763620002504,59.83117175757976,74.30550095027509
2013-07-28 01:00:00,48.54023239663728,57.59065922872265,74.30377754350448
2013-07-28 02:00:00,48.53990417814599,57.59035313105446,72.36776284993046
2013-07-28 03:00:00,48.53979517403846,57.5905786731899,69.78036672170877
2013-07-28 04:00:00,48.53973426392,57.5908251755756,69.77643122859324
2013-07-28 05:00:00,48.53966791122958,57.59047775335831,65.53697470431709
2013-07-28 06:00:00,8.02351424272228,12.322315754759945,14.908305380097351
2013-07-28 07:00:00,8.023551082434103,11.477356111899581,14.537126273755804
2013-07-28 08:00:00,8.023671570039326,11.473554540777151,14.52288717123674
2013-07-28 09:00:00,8.024129553658732,11.473273930241316,14.507887040784336
2013-07-28 10:00:00,8.030791415988167,11.473178985494176,14.507903710164978
2013-07-28 11:00:00,8.032855418086658,11.473076256306225,14.508121548532785
2013-07-28 12:00:00,8.03474554826317,11.473449809348814,14.509692591653526
2013-07-28 13:00:00,8.036741894958903,11.474132306839625,14.511483342633142
2013-07-28 14:00:00,8.038917859907434,11.595679432902696,14.64421082584863
2013-07-28 15:00:00,8.82744149279856,11.477062514259583,17.230695469875595
2013-07-28 16:00:00,33.68503792426281,36.63788777579681,68.3929291988842
2013-07-28 17:00:00,41.583237918494426,44.42998197814488,75.89215120573922
2013-07-28 18:00:00,46.32592209352663,49.37943421238353,76.31810463583315
2013-07-28 19:00:00,46.3262551980572,49.38052477169073,76.32063417933547
2013-07-28 20:00:00,46.3263291120874,49.380383696293336,76.32111821741279
2013-07-28 21:00:00,46.32631611066937,49.372043158873154,76.33442756616355
2013-07-28 22:00:00,46.32628254690963,49.36837597912988,76.3671190382298
2013-07-28 23:00:00,46.32611452646461,49.360338876475666,76.3635385727647
2013-07-29 00:00:00,46.32488544532038,49.2599572114625,76.36222895236492
2013-07-29 01:00:00,37.504165680230734,40.477099651068194,76.3629594481406
2013-07-29 02:00:00,37.50319249549512,40.477190372968806,76.36149332747013
2013-07-29 03:00:00,37.50313428811272,42.25364085722353,76.32206021105335
2013-07-29 04:00:00,37.50315729359862,45.28186088345387,76.37049282941265
2013-07-29 05:00:00,37.50324000854081,47.317974513557104,76.38018441800341
2013-07-29 06:00:00,8.949517455656643,18.02561167573442,75.02920320253365
2013-07-29 07:00:00,8.283720683441146,16.43683241067957,68.87495991437524
2013-07-29 08:00:00,8.283993437182144,16.434783811887616,66.45587465573934
2013-07-29 09:00:00,8.283931252160603,16.43450707227455,66.24246650507234
2013-07-29 10:00:00,8.977097450731758,16.436109810402026,66.18547784491663
2013-07-29 11:00:00,8.407701345735461,16.435613699499687,66.18569177667283
2013-07-29 12:00:00,8.286049052116976,16.435324933889383,66.1861865864941
2013-07-29 13:00:00,8.478547557557306,16.4353893009618,66.2484969692526
2013-07-29 14:00:00,8.28986095784343,16.43535813266266,69.82571985215017
2013-07-29 15:00:00,8.284068939541442,16.43534098699308,75.98585640810298
2013-07-29 16:00:00,8.28382883658032,16.436045961954626,76.2989247402504
2013-07-29 17:00:00,8.28574213957698,19.49036780565796,76.41239162719275
2013-07-29 18:00:00,8.977363028982234,21.046243862653355,76.4603727334818
2013-07-29 19:00:00,8.961204624634101,21.046408132692473,76.41029749124365
2013-07-29 20:00:00,8.293173207620526,21.046304354464436,76.38458697914237
2013-07-29 21:00:00,8.283978151696264,21.046196360872663,76.23873334057906
2013-07-29 22:00:00,8.283660436711989,21.037259527706418,75.92576932532458
2013-07-29 23:00:00,8.283624599056093,17.52656814835374,75.92535119818491
2013-07-30 00:00:00,8.283681832818948,17.52634826021792,74.22878553815475
2013-07-30 01:00:00,8.283727377795167,17.52639245027439,69.9570060173844
2013-07-30 02:00:00,8.283680218459585,17.52630061990274,69.95324527013105
2013-07-30 03:00:00,8.283705424433544,17.527146901580743,69.95763851059165
2013-07-30 04:00:00,8.286629105590464,17.52674560008405,70.50803332526307
2013-07-30 05:00:00,8.284678849407943,21.00411523810775,68.9898008442068
2013-07-30 06:00:00,8.282805705750217,11.986410617325511,16.511071954648322
2013-07-30 07:00:00,8.282728651374942,11.988229996060362,15.073170152782334
2013-07-30 08:00:00,8.282774344089693,11.98659744073515,15.068437060938859
2013-07-30 09:00:00,8.282949002380857,11.985851019876975,15.06751694429821
2013-07-30 10:00:00,8.631187062025692,11.986370910680577,15.067844401352602
2013-07-30 11:00:00,8.6342548083254,11.986640151636205,15.067634417840523
2013-07-30 12:00:00,8.635175361034575,11.986901686250228,15.067736213037039
2013-07-30 13:00:00,8.637821936324825,11.987415034893417,15.070431645467329
2013-07-30 14:00:00,8.649374169758486,11.997672802565027,15.083492576924861
2013-07-30 15:00:00,8.737667350399082,12.103005603644053,15.189804664927177
2013-07-30 16:00:00,12.47775311011706,15.928923519948572,20.33963325706796
2013-07-30 17:00:00,13.308429727094001,17.336351584757708,54.5861826277295
2013-07-30 18:00:00,13.348143871198372,17.526989140047743,64.79616186288008
2013-07-30 19:00:00,16.462983793790304,18.91563120813189,64.71852281623005
2013-07-30 20:00:00,16.461016366323662,19.22475956304519,64.81860503995854
2013-07-30 21:00:00,13.874452421471668,17.772530507993142,64.80744220635479
2013-07-30 22:00:00,13.612529906852387,17.62865874773603,64.79283799896366
2013-07-30 23:00:00,13.318652655547577,17.468216597328652,64.77691276805986
2013-07-31 00:00:00,13.35306198052425,17.486493555457557,64.77927171850138
2013-07-31 01:00:00,13.327480313664637,17.472495593566254,64.7797340744321
2013-07-31 02:00:00,15.609382555472665,19.619339952132123,64.79005330976857
2013-07-31 03:00:00,16.467133463503178,20.501646710745227,64.6626782923842
2013-07-31 04:00:00,16.467774896913166,20.529704796494755,64.79054662904257
2013-07-31 05:00:00,16.467806485183925,20.530409391487456,64.78414845792453
2013-07-31 06:00:00,15.337803045986306,17.432393750758408,21.098051669585068
2013-07-31 07:00:00,12.975292327159028,15.360362846900099,18.469187628144535
2013-07-31 08:00:00,12.975232571008744,15.360093087854946,18.304101311507885
2013-07-31 09:00:00,12.975168181168486,15.360094162586613,18.30341291264392
2013-07-31 10:00:00,12.976069601540432,15.360802338584598,18.304320935353466
2013-07-31 11:00:00,12.97562701055526,15.360681070085459,18.30404370593091
2013-07-31 12:00:00,12.975840516313163,15.360630372403005,18.302018198604895
2013-07-31 13:00:00,12.976052371511608,15.360724402953139,18.303933568407437
2013-07-31 14:00:00,12.976582236074991,15.361327296218782,18.34423044472316
2013-07-31 15:00:00,13.831254564614627,16.41680782777297,19.17767589488019
2013-07-31 16:00:00,50.773996049462454,52.48882518298077,56.560742042198534
2013-07-31 17:00:00,69.5060694368631,70.89023766198703,75.64535607935301
2013-07-31 18:00:00,69.75470052054487,71.1373462782479,75.87123050319116
2013-07-31 19:00:00,69.75496153745671,71.13844620282298,75.87219631253322
2013-07-31 20:00:00,69.75501150636423,71.13879561339023,75.87233843126252
2013-07-31 21:00:00,69.75484902182218,71.13863603470732,75.87218442132213
2013-07-31 22:00:00,65.53848156358946,71.1380066742275,75.87132958051616
2013-07-31 23:00:00,65.53672025356421,71.13727785060259,75.87030415529578
2013-08-01 00:00:00,65.53595085338655,71.13673624935596,75.87469960136762
2013-08-01 01:00:00,56.48104676816888,71.1351880721083,75.87711431762945
2013-08-01 02:00:00,56.480466518008626,71.13394350671275,75.87731787296688
2013-08-01 03:00:00,56.480511930373474,71.12978536991794,75.87731130242263
2013-08-01 04:00:00,56.480885750032144,71.11886154367473,75.87387820353874
2013-08-01 05:00:00,56.49599099502952,70.6377599968965,75.69538614062057
2013-08-01 06:00:00,20.291473926513536,22.547263888877687,28.31213440738526
2013-08-01 07:00:00,19.57775944773859,21.844729811838725,27.677624539948056
2013-08-01 08:00:00,19.577668704258116,21.84164659296616,27.02342179036757
2013-08-01 09:00:00,19.57770176413237,21.166260923793185,26.96336447616214
2013-08-01 10:00:00,19.578154832984676,21.165800059862818,26.959011475809113
2013-08-01 11:00:00,19.577954004815314,21.161474024192522,26.949358440817797
2013-08-01 12:00:00,19.578138351545245,21.164271943944513,26.959560169327148
2013-08-01 13:00:00,19.578339513799484,21.165743514522678,26.965580419551614
2013-08-01 14:00:00,19.64668968432876,21.166295453472863,27.520054575427032
2013-08-01 15:00:00,24.197519862675776,21.16757340432233,61.660752988513515
2013-08-01 16:00:00,24.197526752497186,25.5418950212754,76.34394255414988
2013-08-01 17:00:00,24.19752721960611,25.542024754590635,76.57118837994241
2013-08-01 18:00:00,24.19751310736491,25.541644135473152,76.57960841094511
2013-08-01 19:00:00,24.19731758005521,25.5412930968941,76.58077101606308
2013-08-01 20:00:00,19.578875361829784,21.834423188961026,76.56954205638753
2013-08-01 21:00:00,19.578443298372264,21.399552828860408,75.4582885364663
2013-08-01 22:00:00,19.57838704935255,21.167083132339705,73.03272434463989
2013-08-01 23:00:00,19.578374808694935,21.166926099352924,72.85537382236163
2013-08-02 00:00:00,19.578351202794472,21.167135939733477,72.84197308370435
2013-08-02 01:00:00,19.578325592331762,21.298763091846467,72.86021159256715
2013-08-02 02:00:00,19.578333255289156,21.70304274271689,72.91960424526252
2013-08-02 03:00:00,19.57835332875053,22.182385288411545,73.03826894724176
2013-08-02 04:00:00,19.57840191906338,22.269459565202432,73.88431502372119
2013-08-02 05:00:00,19.578644236843946,22.3667512590886,74.7180222536341
2013-08-02 06:00:00,13.430455905082779,15.816257076049581,22.513271691861917
2013-08-02 07:00:00,13.430449059287344,15.807628680628067,20.589875833172187
2013-08-02 08:00:00,13.430496911194322,15.806626606045118,20.52766546809999
2013-08-02 09:00:00,13.430912279851487,15.806745018269083,20.514293783829324
2013-08-02 10:00:00,13.43208357677355,15.807080940221514,20.499245766695935
2013-08-02 11:00:00,13.940353050816826,15.807644407828185,20.466058296859302
2013-08-02 12:00:00,15.556187476874658,15.807806979543066,20.58804963864182
2013-08-02 13:00:00,16.122732363406108,15.808934681602079,20.75828415094363
2013-08-02 14:00:00,16.42454766513082,15.81242051995693,21.53964321626563
2013-08-02 15:00:00,46.11023290915843,31.36903344929996,52.86053372874499
2013-08-02 16:00:00,46.11071102601537,31.393295810866583,64.06586555399959
2013-08-02 17:00:00,46.11066570848693,32.51355893238242,67.67553386417264
2013-08-02 18:00:00,46.11068170375232,32.51922260282288,68.11599906464876
2013-08-02 19:00:00,46.1105099104435,32.5180633787839,68.11448748572757
2013-08-02 20:00:00,43.68749088339712,31.396402660758724,66.32357519435004
