snapshot,NL,BE,DE
2013-06-22 00:00:00,14.816465483033015,18.18267742806102,20.412821308168333
2013-06-22 02:00:00,14.806387580289833,18.174571364848546,20.412821301996928
2013-06-22 04:00:00,14.80638750382999,18.172998029311852,20.41282130543195
2013-06-22 06:00:00,0.05261179225546708,2.6701221635400616,5.402286711637166
2013-06-22 08:00:00,0.04929257076162836,2.6658530962875253,5.39514462322813
2013-06-22 10:00:00,0.04929259070939173,2.665853102869932,5.395144622909047
2013-06-22 12:00:00,0.049292587281243874,2.665853107189686,5.39514462313082
2013-06-22 14:00:00,0.04929259083297482,2.6658531162258385,5.395144621562737
2013-06-22 16:00:00,0.051566543831070635,2.665853223468476,5.403041783468755
2013-06-22 18:00:00,0.05447897456700624,2.6761481831361236,17.242272473622087
2013-06-22 20:00:00,0.05563793274627167,2.6865348513893204,17.242272470509917
2013-06-22 22:00:00,0.05543199440916741,2.686417539805065,17.24227244398488
2013-06-23 00:00:00,0.05563800308315844,2.6865342377552666,17.242272462480194
2013-06-23 02:00:00,0.055058712763206785,2.682790821519915,17.2422724644984
2013-06-23 04:00:00,0.055058691095409514,2.6828154338059873,17.242272469119168
2013-06-23 06:00:00,0.05360984001539383,2.6673711854140283,5.404653613159423
2013-06-23 08:00:00,0.04693362277485573,2.664144902492808,5.396912611423349
2013-06-23 10:00:00,0.046933617945511666,2.6639493489403,5.39691261199133
2013-06-23 12:00:00,0.04693361644219123,2.663949330880017,5.396912609917814
2013-06-23 14:00:00,0.046933697174676374,2.6639493407938,5.396912608440409
2013-06-23 16:00:00,0.05360988896746589,2.665853422164664,5.409034487846767
2013-06-23 18:00:00,0.060643912320390285,3.1259747624337124,22.73898822312674
2013-06-23 20:00:00,11.53757535498887,10.506704721704981,22.848712083573005
2013-06-23 22:00:00,11.537575336489189,10.506704823594617,22.84871203346703
2013-06-24 00:00:00,12.624678704043136,11.156027585823576,22.848712057440707
2013-06-24 02:00:00,16.19217384558864,16.594712667960778,22.84871213056475
2013-06-24 04:00:00,16.885852964703066,18.872590255118986,23.002111936398478
2013-06-24 06:00:00,16.885852954514345,18.872590234676533,22.129919665199637
2013-06-24 08:00:00,16.649606471088656,18.872590234199794,22.129919657112794
2013-06-24 10:00:00,16.192174104172306,18.872590251121906,22.129919665483854
2013-06-24 12:00:00,16.19217410293312,18.872590268503874,22.129919680755265
2013-06-24 14:00:00,16.1921741371639,19.10693328239336,22.129919677340503
2013-06-24 16:00:00,16.649584217266476,19.70606176370725,22.564543371475196
2013-06-24 18:00:00,17.51694597397473,21.944828581636035,23.00979780841174
2013-06-24 20:00:00,17.579074153980446,22.477106924401347,23.009797876980443
2013-06-24 22:00:00,17.719829569921508,22.477106953645098,23.009797815159573
2013-06-25 00:00:00,17.56899664994994,22.477106952028116,23.00979787131697
2013-06-25 02:00:00,17.5689965710631,22.477106956580435,23.00979783901664
2013-06-25 04:00:00,17.568996438378342,22.47710696159767,23.00980063713685
2013-06-25 06:00:00,16.358970012138695,20.595840663809142,19.290178524311266
2013-06-25 08:00:00,13.225688026678574,17.328038271099157,17.799202985791442
2013-06-25 10:00:00,13.225688012337041,17.328038270524143,17.799202983783594
2013-06-25 12:00:00,13.22568791515557,17.328038272461,17.79920298162876
2013-06-25 14:00:00,13.225688012873498,17.328038283390413,17.799202986001493
2013-06-25 16:00:00,13.237789771059393,17.328039261062923,17.811324558496363
2013-06-25 18:00:00,17.211130999875508,21.81111521799824,21.959892002782
2013-06-25 20:00:00,17.51687879318809,22.24054274885837,21.959892005712874
2013-06-25 22:00:00,17.516878698942637,22.24054280081987,21.959892010832434
2013-06-26 00:00:00,17.51687803493129,22.240542801755698,21.959892004656794
2013-06-26 02:00:00,17.5168787204135,22.240542752063945,21.9598919923941
2013-06-26 04:00:00,17.51687875952836,22.240542737369534,21.959891990102264
2013-06-26 06:00:00,0.10665653804047787,2.7265694787314128,5.404410311413218
2013-06-26 08:00:00,0.061314101102283115,2.680154901010035,5.397719095718801
2013-06-26 10:00:00,0.061314107300441886,2.680154902973809,5.397719096142821
2013-06-26 12:00:00,0.061313980106580776,2.6801551822101515,5.3977190456871105
2013-06-26 14:00:00,0.0613141141539406,2.680220736964836,5.397719097935672
2013-06-26 16:00:00,15.084476945597634,15.723961971324197,5.406228343976612
2013-06-26 18:00:00,17.0818452842829,20.327099731347236,22.57292842676985
2013-06-26 20:00:00,17.211139664624554,20.327099926748595,22.972754863672264
2013-06-26 22:00:00,17.08183475981733,20.327099748485384,22.972754877753417
2013-06-27 00:00:00,17.081829744554803,20.327099461157538,23.002179812664664
2013-06-27 02:00:00,17.081824220183414,20.327099588572963,23.00986648825961
2013-06-27 04:00:00,17.08182417923722,20.327099670486543,23.009866516834784
2013-06-27 06:00:00,16.64940944434003,17.396754318526934,22.129999106662524
2013-06-27 08:00:00,15.084477002782227,16.936584580345546,19.628379512143255
2013-06-27 10:00:00,15.084476999629652,16.93658458017064,19.628379512240627
2013-06-27 12:00:00,15.084477006656988,16.93658458518902,19.628379512838027
2013-06-27 14:00:00,15.084477100281623,16.93658461193037,19.62837951646607
2013-06-27 16:00:00,16.31114427492026,17.444473437443815,22.25312896749137
2013-06-27 18:00:00,17.081781949987057,20.595595603751516,23.00990395771023
2013-06-27 20:00:00,17.081776680059026,20.595595904030333,23.00990395002964
2013-06-27 22:00:00,17.07170408291528,20.595595673914076,23.00990369569238
2013-06-28 00:00:00,17.081766101753576,20.595595698694073,23.009903685923497
2013-06-28 02:00:00,17.08176082275919,20.595595701755627,23.009903688832274
2013-06-28 04:00:00,17.08175554539143,20.595595701633975,23.00990397355322
2013-06-28 06:00:00,16.649341097327845,20.108782898577317,19.972063802140383
2013-06-28 08:00:00,15.9762951058684,18.512841105120827,18.79164589548335
2013-06-28 10:00:00,15.97629508888812,18.512840763420254,18.791645894928664
2013-06-28 12:00:00,15.976295084566841,18.512840761428702,18.79164589707355
2013-06-28 14:00:00,15.976295078327064,18.512840760604135,18.79164591923203
2013-06-28 16:00:00,15.976295105278643,18.512840787279163,21.959891917809387
2013-06-28 18:00:00,16.671056977422047,19.195992904449344,23.00992425524175
2013-06-28 20:00:00,16.865562022803115,19.19599235054219,23.00992424872588
2013-06-28 22:00:00,16.649295375657765,18.64413109635477,23.00222840539348
2013-06-29 00:00:00,16.660976910652597,18.512840886909483,23.002228419487288
2013-06-29 02:00:00,16.649283623495958,18.512840887692267,23.009924178533545
2013-06-29 04:00:00,16.505090492158995,18.5128408032308,23.009924235730516
2013-06-29 06:00:00,0.09964941061118693,15.544644679976603,18.69161307295046
2013-06-29 08:00:00,0.055638348938193395,15.544644575080934,16.13059423230097
2013-06-29 10:00:00,0.055638303104765155,15.544644570586843,16.13059423182025
2013-06-29 12:00:00,0.055562445326361266,15.5446445426782,16.130594231851028
2013-06-29 14:00:00,0.05563836911559615,15.544644548867584,16.130594231923062
2013-06-29 16:00:00,9.186524203746478,15.544644567954919,16.146239578243797
2013-06-29 18:00:00,17.08165450584776,20.14911478944702,22.407078252738962
2013-06-29 20:00:00,17.3790532152436,20.152548761167473,22.5646789942284
2013-06-29 22:00:00,17.379053225064254,20.152548769348638,22.56467918981584
2013-06-30 00:00:00,17.379053005451524,20.15254874620122,22.564679195820517
2013-06-30 02:00:00,17.368975203978916,20.152548747184152,22.564679193702446
2013-06-30 04:00:00,17.368974979025054,20.152548668575523,22.564679192959368
2013-06-30 06:00:00,0.08983303894093927,2.706566389342974,5.404823325411338
2013-06-30 08:00:00,0.047688134910806534,2.663952423875454,5.394049650918823
2013-06-30 10:00:00,0.047687078813512675,2.6639524198658218,5.394049653208964
2013-06-30 12:00:00,0.047687080444545234,2.663952435672689,5.394049650277308
2013-06-30 14:00:00,0.04768712428805999,2.6639524682028473,5.39404963926879
2013-06-30 16:00:00,0.056744013884667606,2.6707457365789935,5.406806692126672
2013-06-30 18:00:00,17.081590065779096,19.669828782315204,23.78281340937066
2013-06-30 20:00:00,17.08158477942264,19.70557820503073,23.78281343475296
2013-06-30 22:00:00,17.081579304933708,19.705578211611584,23.782813297816155
2013-07-01 00:00:00,17.081497792065008,19.705578171584396,23.782813226116765
2013-07-01 02:00:00,17.081568514565504,19.705578159925835,23.782813506755105
2013-07-01 04:00:00,17.08156324161958,19.705578393570136,23.782813466335753
2013-07-01 06:00:00,13.82311215616738,15.909814297667957,5.4048180960191505
2013-07-01 08:00:00,13.81101027426368,15.23456451888162,5.389151826950867
2013-07-01 10:00:00,13.81101027324378,15.234564504556591,5.389151826291674
2013-07-01 12:00:00,0.07586733399858679,2.689701435101125,5.3891518275209584
2013-07-01 14:00:00,13.811010280325897,15.234564523606327,5.389151832693852
2013-07-01 16:00:00,16.64910477352492,16.925452706270217,19.402241449134635
2013-07-01 18:00:00,33.331990656792605,36.00578921939905,39.8321782675843
2013-07-01 20:00:00,34.254057923697964,36.632219386938445,39.832178546342845
2013-07-01 22:00:00,34.25405794889344,36.63221941818604,39.832178547162265
2013-07-02 00:00:00,34.254057899044604,36.632219420999945,39.83217854678902
2013-07-02 02:00:00,34.25405793378042,36.632219420116435,39.83217854732304
2013-07-02 04:00:00,34.25405796865685,36.6322194094453,39.8321785481138
2013-07-02 06:00:00,27.48610591235197,23.40204310541681,5.445106137906087
2013-07-02 08:00:00,22.238668102819528,19.427288545391214,5.400923613432147
2013-07-02 10:00:00,22.238668093779093,19.427288030048963,5.399321844674583
2013-07-02 12:00:00,22.238668102941432,19.427288527387486,5.398637619057181
2013-07-02 14:00:00,26.79737418363517,22.596109950185188,5.4009236147373905
2013-07-02 16:00:00,28.17900510801953,23.521121926822413,33.07877641704046
2013-07-02 18:00:00,28.17900014520017,28.87207850511605,34.54363638086346
2013-07-02 20:00:00,28.178995117173976,28.87207866465992,34.26412381299924
2013-07-02 22:00:00,27.486062500602177,28.866664779773267,33.776970328904895
2013-07-03 00:00:00,27.486056984387375,28.86240175340281,33.49866142745097
2013-07-03 02:00:00,27.486051630009953,28.86240169425495,33.0787957853164
2013-07-03 04:00:00,27.48605163387125,28.86240183020438,33.77697657270894
2013-07-03 06:00:00,27.486051625793795,27.792593049635478,33.07879575941614
2013-07-03 08:00:00,27.48605163213711,27.783473661055016,33.078795741952106
2013-07-03 10:00:00,27.486051683987952,27.783473673756276,33.07879578598439
2013-07-03 12:00:00,27.48605188378915,27.78347366426843,33.078795777224514
2013-07-03 14:00:00,27.95708228769706,27.783473673356664,33.078795784428706
2013-07-03 16:00:00,28.958730491062507,29.780739807148045,33.77698910970772
2013-07-03 18:00:00,35.77240090298615,36.184082047956935,39.615318621001734
2013-07-03 20:00:00,35.78247913348079,36.18408221963454,39.61531862693971
2013-07-03 22:00:00,35.782479287236484,36.184082213018925,39.61531867584488
2013-07-04 00:00:00,35.782479260071135,36.18408221817968,39.61531868894997
2013-07-04 02:00:00,35.78247925506279,36.1840822283432,39.61531868235283
2013-07-04 04:00:00,35.78247929563184,36.18408221971017,39.61531868627168
2013-07-04 06:00:00,25.758949496380176,22.18365633069935,33.777003836265436
2013-07-04 08:00:00,20.839671380659404,18.440395267628446,28.353041502536428
2013-07-04 10:00:00,18.859662687997048,18.440395261750147,28.353041501974857
2013-07-04 12:00:00,17.966585738361022,18.440395272316458,28.35304149957416
2013-07-04 14:00:00,20.42650076594699,19.291431110461186,28.353041502787512
2013-07-04 16:00:00,20.839671415920055,19.300550671942204,29.136354655389695
2013-07-04 18:00:00,27.48593625799666,28.572994978011245,33.99106595048924
2013-07-04 20:00:00,27.485936758888645,29.639058845303573,34.001398499375405
2013-07-04 22:00:00,28.178849073595558,29.648735544811082,34.0013984953849
2013-07-05 00:00:00,28.17886404511195,29.648735596017794,34.00139850109376
2013-07-05 02:00:00,28.608917514292493,29.64873564592602,34.00139850568635
2013-07-05 04:00:00,28.608917691768525,29.648737739610123,34.00139850933651
2013-07-05 06:00:00,28.178848836347665,29.648735583980606,32.806723594789396
2013-07-05 08:00:00,26.27114738227002,25.832945975397056,27.563833754993794
2013-07-05 10:00:00,23.148145640435256,25.82382643556777,27.563833754866238
2013-07-05 12:00:00,23.148145632976515,25.823826427537885,27.563833753638377
2013-07-05 14:00:00,23.148145651463224,25.82382634901829,27.56383375578855
2013-07-05 16:00:00,26.271147420207107,25.82382646344451,29.323701428174488
2013-07-05 18:00:00,30.417949926322805,32.21799760891508,34.97939973285882
2013-07-05 20:00:00,30.417967054193607,32.217998309127644,34.97939972817483
2013-07-05 22:00:00,30.41796703985671,32.21799829636808,34.979399728135476
2013-07-06 00:00:00,30.41796692880074,32.21799828800317,34.97939973191492
2013-07-06 02:00:00,30.417950004669102,32.217998289911904,34.97939973350365
2013-07-06 04:00:00,30.417966318042684,32.21799827996645,34.979399732245454
2013-07-06 06:00:00,0.10291254556364238,2.7117589079201236,5.443096491734666
2013-07-06 08:00:00,0.05529468136259175,2.668158342349562,5.3992958022980195
2013-07-06 10:00:00,0.05529428947101523,2.6681583008297873,5.399295798885762
2013-07-06 12:00:00,0.054089346376875326,2.668158300784964,5.398996027859659
2013-07-06 14:00:00,0.055294667923288354,2.6681583287402213,5.399295801193362
2013-07-06 16:00:00,26.886060944894705,2.6699974261294046,22.266385660611896
2013-07-06 18:00:00,28.482798231224237,30.941158347260693,33.872949518898714
2013-07-06 20:00:00,30.046322501539183,31.565609613947455,33.872949518530405
2013-07-06 22:00:00,30.04632307875826,31.565609621730257,33.87294952097053
2013-07-07 00:00:00,30.056400503220544,31.565609668394696,33.87294952495046
2013-07-07 02:00:00,31.130640943171763,31.565609752732286,33.872949526476724
2013-07-07 04:00:00,31.130640947458637,31.565609760995905,33.87294952716169
2013-07-07 06:00:00,0.10321906723014336,2.703631990906897,5.434026702977264
2013-07-07 08:00:00,0.05071360938307187,2.6615755776308823,5.3919492805789
2013-07-07 10:00:00,0.0507135850466984,2.6615755332687168,5.391949281901599
2013-07-07 12:00:00,0.050498690994552974,2.6615755276492004,5.39194928071628
2013-07-07 14:00:00,0.05071360327681968,2.661575556540761,5.391949300266168
2013-07-07 16:00:00,25.71282952001582,2.665125260288346,26.289017083586074
2013-07-07 18:00:00,28.27220673703707,29.204479214588908,33.777092754376454
2013-07-07 20:00:00,28.27221469050576,29.21415592496738,33.77709477510244
2013-07-07 22:00:00,28.272217685832423,29.214155989264423,33.77709693894772
2013-07-08 00:00:00,28.272221307299834,29.214156022431055,33.77709913696319
2013-07-08 02:00:00,28.272221297623396,29.21415604699845,33.777100967448554
2013-07-08 04:00:00,28.272216181814752,29.214156023270004,33.7771007855607
2013-07-08 06:00:00,0.09206821954175108,2.7036322116282006,5.436831158933776
2013-07-08 08:00:00,0.049497570558034214,2.6615757215757796,5.394220887163466
2013-07-08 10:00:00,0.049496396842063216,2.6615756979927556,5.391378432902386
2013-07-08 12:00:00,0.046933568389730895,2.6615756462146822,5.391377845903804
2013-07-08 14:00:00,0.04949756168675624,2.6615757024124482,5.394220928835605
2013-07-08 16:00:00,16.56832802896947,2.6702572112849605,22.296037573311644
2013-07-08 18:00:00,27.57695937871366,28.493154479125874,33.77712213553853
2013-07-08 20:00:00,27.576953794322886,28.502831172175224,33.77712500286329
2013-07-08 22:00:00,27.57695961813175,28.502831218403927,33.77712791515934
2013-07-09 00:00:00,28.272159221120823,28.50283123893526,33.777136518010394
2013-07-09 02:00:00,28.27215921916741,28.502831269618074,33.77713652305582
2013-07-09 04:00:00,28.272159146018048,28.50283130069428,33.77713657331358
2013-07-09 06:00:00,0.11607503452698806,2.7088163066146542,5.450721371473221
2013-07-09 08:00:00,0.06894308868635148,2.6657748616256995,5.405471943946141
2013-07-09 10:00:00,0.0646447719540289,2.6657748135907067,5.39970699493572
2013-07-09 12:00:00,0.05058503216483541,2.664735795157153,5.395964880351902
2013-07-09 14:00:00,0.06537625710430156,2.6657747785247574,5.405471945877936
2013-07-09 16:00:00,26.88590249250624,2.67562553686216,28.349884841107745
2013-07-09 18:00:00,27.72960182407044,29.65007916129677,33.77715702368839
2013-07-09 20:00:00,27.7296018760693,29.65083665652271,33.77715703796271
2013-07-09 22:00:00,27.586947308856793,29.650836661496406,33.77715702787573
2013-07-10 00:00:00,27.58694707716011,29.65083658181632,33.77715702644731
2013-07-10 02:00:00,27.576869293465528,29.65083658251629,33.77715673140354
2013-07-10 04:00:00,27.576863553092558,29.650836620662638,33.77715669850639
2013-07-10 06:00:00,0.09226522179129328,2.7117407442777717,5.419463225046552
2013-07-10 08:00:00,0.052444104409902936,2.668143651900102,5.391378157235017
2013-07-10 10:00:00,0.052444104053419614,2.668143628026423,5.39137816003111
2013-07-10 12:00:00,0.05244405007366093,2.6681436633777427,5.391378157888264
2013-07-10 14:00:00,0.05244411169536717,2.66814402758713,5.391378946820915
2013-07-10 16:00:00,0.05505871166279837,2.673432191881358,5.403542477059258
2013-07-10 18:00:00,26.885823188977582,27.96653499891374,33.07902379744469
2013-07-10 20:00:00,27.571913033337456,28.54915762557822,33.0790269733543
2013-07-10 22:00:00,27.57681246855687,28.558834434302447,33.07903963974594
2013-07-11 00:00:00,27.576812223438093,28.558834533620423,33.07903966310855
2013-07-11 02:00:00,28.02500651098061,28.558834646776788,33.07903967041014
2013-07-11 04:00:00,28.272028758489657,28.558834656511035,33.079039700432325
2013-07-11 06:00:00,27.576789713752802,2.721112598606637,5.444327807993979
2013-07-11 08:00:00,26.885761828599232,2.6797680884371577,5.40029317161862
2013-07-11 10:00:00,26.88576182154695,2.6757348102402627,5.400293162338955
2013-07-11 12:00:00,26.885761820470282,2.6681179265938404,5.400293158941783
2013-07-11 14:00:00,26.8857618184421,2.6717947989498168,5.400293167109518
2013-07-11 16:00:00,27.5800210123895,2.679768033816581,25.811692836824633
2013-07-11 18:00:00,40.523892479056364,42.78179663412732,43.595914721198106
2013-07-11 20:00:00,41.69251517066131,43.57526423947702,43.59591478083503
2013-07-11 22:00:00,41.69251525903166,43.575264264877184,43.595914798755345
2013-07-12 00:00:00,41.70259312340337,43.57526429095382,43.59591480887953
2013-07-12 02:00:00,41.702593248261245,43.57526432838839,43.59591480927243
2013-07-12 04:00:00,41.70259324485368,43.57526434605205,43.59591486910085
2013-07-12 06:00:00,37.136186231586834,36.682496698621335,5.442274744311735
2013-07-12 08:00:00,37.12408443045114,35.76759778451134,5.398630184193968
2013-07-12 10:00:00,37.124089686964375,35.76759770440084,5.397676928855809
2013-07-12 12:00:00,37.12408441433483,35.767597647824935,5.3958312888540325
2013-07-12 14:00:00,37.124084377486334,35.76759779232377,5.398630190483939
2013-07-12 16:00:00,37.12408443144816,39.22249091383981,37.44415186069956
2013-07-12 18:00:00,47.09820186011185,50.383362560390864,47.19114282207342
2013-07-12 20:00:00,48.92694055438369,51.53316861897501,47.19114282648078
2013-07-12 22:00:00,48.92694057381422,51.53316864489226,47.19114282325961
2013-07-13 00:00:00,48.92694057304329,51.53316865308567,47.191142825133895
2013-07-13 02:00:00,48.92694056002722,51.53316865166989,47.19114282626434
2013-07-13 04:00:00,48.92694056526783,51.53316864596951,47.191142824935376
2013-07-13 06:00:00,34.26504416905784,2.713722801741773,5.441956653107488
2013-07-13 08:00:00,27.72960810889797,2.6697498884405833,5.39837253183301
2013-07-13 10:00:00,27.729608058718235,2.669749070653592,5.398372529249583
2013-07-13 12:00:00,20.82438215611318,2.6675315143096947,5.3983725284031125
2013-07-13 14:00:00,27.72960808330113,2.6697490777112565,5.39837253208141
2013-07-13 16:00:00,34.59650846128858,2.678869439218187,27.78356330965135
2013-07-13 18:00:00,39.05572067316772,42.534159997444796,43.59597144752328
2013-07-13 20:00:00,42.74269892321079,45.65042407430554,43.59597445044006
2013-07-13 22:00:00,42.742698945135594,45.65042408647622,43.59597731955219
2013-07-14 00:00:00,42.74269894962657,45.65042409910138,43.59597737788415
2013-07-14 02:00:00,42.742698838577205,45.6504241060556,43.59597735133362
2013-07-14 04:00:00,42.7326211468732,45.65042411109097,43.59597734827825
2013-07-14 06:00:00,36.197779514065004,2.7147445721961003,5.405094549553163
2013-07-14 08:00:00,29.295124579646274,2.670576700439586,5.389150709764299
2013-07-14 10:00:00,29.29512370993602,2.670576498323038,5.3891507107676375
2013-07-14 12:00:00,2.5957647622782454,2.67024360292358,5.389150714020634
2013-07-14 14:00:00,29.29512373657838,2.6705768043822284,5.389150735046226
2013-07-14 16:00:00,37.123934345921334,37.20838052551756,6.745803064174246
2013-07-14 18:00:00,42.824712148800245,45.8249493545249,43.59600735230397
2013-07-14 20:00:00,42.829540241358856,45.83462586484688,43.59601037303319
2013-07-14 22:00:00,42.829542249709725,45.834626046098485,43.59601368227536
2013-07-15 00:00:00,42.829545064874196,45.83462602018184,43.59601892161414
2013-07-15 02:00:00,42.82954515171502,45.834625992669565,43.59601925247902
2013-07-15 04:00:00,42.8295451647173,45.83462599800255,43.59601922577402
2013-07-15 06:00:00,0.11979096543474847,2.722744776708102,5.439362141897262
2013-07-15 08:00:00,0.07096699239589593,2.677056875356142,5.396270980303688
2013-07-15 10:00:00,0.053155485474775666,2.6702632631204115,5.396270981239588
2013-07-15 12:00:00,0.051563404477844466,2.6693180480739316,5.395144565166641
2013-07-15 14:00:00,0.07096695382636908,2.677056874898436,5.396270980349054
2013-07-15 16:00:00,34.598340163903636,32.05846896184593,22.581486507810673
2013-07-15 18:00:00,45.35589971819044,47.39738002425277,46.75054544683374
2013-07-15 20:00:00,45.368789928561206,47.407388741472026,46.7505454878298
2013-07-15 22:00:00,45.368789931095336,47.40738876856221,46.75054549034152
2013-07-16 00:00:00,45.3687899372101,47.40738879837974,46.75054549496714
2013-07-16 02:00:00,45.368789925444716,47.407388805666024,46.75054549639261
2013-07-16 04:00:00,45.36878993760908,47.407388883183266,46.75054550656708
2013-07-16 06:00:00,38.05574678210039,33.282067048259385,5.440661206558056
2013-07-16 08:00:00,34.5982800506127,27.728534259645375,5.397323220646466
2013-07-16 10:00:00,34.598280024297,26.3282600248337,5.389150774129002
2013-07-16 12:00:00,34.59828002642277,2.7160137991347346,5.389293235906177
2013-07-16 14:00:00,34.59828220118327,27.72853436096972,5.397323219908622
2013-07-16 16:00:00,37.123794490495044,37.20826020130469,38.59061121402497
2013-07-16 18:00:00,45.885872063377896,47.9598276136958,48.56096203890885
2013-07-16 20:00:00,45.89594985314181,47.97015384165143,48.56096205911959
2013-07-16 22:00:00,45.89594981127668,47.97015383617062,48.56096205641541
2013-07-17 00:00:00,45.89594989603712,47.97015385285474,48.56096206126205
2013-07-17 02:00:00,45.895949906698725,47.97015386866618,48.56096206246169
2013-07-17 04:00:00,45.895949912289744,47.97015388637049,48.5609620629449
2013-07-17 06:00:00,38.05568315764171,39.65598364566952,6.957875485560623
2013-07-17 08:00:00,37.09918808966109,35.862215188506,6.626266785488084
2013-07-17 10:00:00,34.598219493394836,32.59298037147396,5.401592197132164
2013-07-17 12:00:00,34.5982194815559,32.57933189752409,5.4223348102053714
2013-07-17 14:00:00,34.59821949999474,32.59298038630047,6.626266786987156
2013-07-17 16:00:00,37.09918809444859,37.208200329125816,39.18726309781675
2013-07-17 18:00:00,42.25338849720606,45.34699278044023,47.15663594137436
2013-07-17 20:00:00,44.503858000488755,45.35666952848863,47.15663598927375
2013-07-17 22:00:00,44.49378042961442,45.356669508609365,47.15663597858938
2013-07-18 00:00:00,44.50385792717021,45.35666952057476,47.15663599437826
2013-07-18 02:00:00,44.50385810277082,45.35666952905591,47.156636001518635
2013-07-18 04:00:00,44.50385814816106,45.35666954211894,47.15663600323793
2013-07-18 06:00:00,0.13495733399973456,2.743601797819107,5.455400650117643
2013-07-18 08:00:00,0.0764215934947475,2.6939510301526512,5.409262167135282
2013-07-18 10:00:00,0.05170235201327381,2.6686818082673596,5.396425193929423
2013-07-18 12:00:00,0.05147172641811865,2.6684503173531127,5.396615218759318
2013-07-18 14:00:00,0.06770088655980865,2.6859529446726387,5.409262175173392
2013-07-18 16:00:00,30.567920136783275,19.278118542185275,35.525228283267474
2013-07-18 18:00:00,37.12364669223154,38.836077315278374,42.66052560381424
2013-07-18 20:00:00,37.76011358368466,38.83607742524706,42.660525604420634
2013-07-18 22:00:00,37.77019124021817,38.83607741462328,42.66052560382548
2013-07-19 00:00:00,37.77019147710121,38.83607742772991,42.66052560296228
2013-07-19 02:00:00,37.770191487368535,38.836077443222294,42.66052559754311
2013-07-19 04:00:00,37.77019148308855,38.836077449618074,42.660525623647864
2013-07-19 06:00:00,0.09188003297816205,2.706562709649595,5.405680477559409
2013-07-19 08:00:00,0.049345135758743615,2.663949444252065,5.390856325396007
2013-07-19 10:00:00,0.04934511817703496,2.663949395296322,5.3908563116088075
2013-07-19 12:00:00,0.049345126018327704,2.6639493380909913,5.390856322063508
2013-07-19 14:00:00,0.04934515287972071,2.663949440064867,5.393558861299081
2013-07-19 16:00:00,2.8706893093846757,2.672890193606603,10.954755474756642
2013-07-19 18:00:00,36.57793206055485,38.915221009073086,43.58586944612972
2013-07-19 20:00:00,37.123569213666116,38.983240050473114,43.596193070133815
2013-07-19 22:00:00,37.12356328315818,38.98324008724224,43.59619617312765
2013-07-20 00:00:00,37.85924121189287,38.98324019694977,43.596201452110655
2013-07-20 02:00:00,38.055495730468905,38.98324021810281,43.59620228463513
2013-07-20 04:00:00,38.055490230736325,38.98324010193946,43.59620231125965
2013-07-20 06:00:00,37.12353931643864,2.7731279781235196,5.430747666015116
2013-07-20 08:00:00,36.209392060624836,2.7178673012448216,5.389293252716731
2013-07-20 10:00:00,36.19730969737298,2.7178672828162824,5.389293249678999
2013-07-20 12:00:00,36.19729032522233,2.717867277983928,5.389293244979179
2013-07-20 14:00:00,36.197290321462035,2.717867285504363,5.389293259787274
2013-07-20 16:00:00,36.197290315350756,2.7269864862319633,30.058353231859286
2013-07-20 18:00:00,38.0554515023521,40.46348060998589,43.59623930866106
2013-07-20 20:00:00,38.05544598457125,40.47315730866906,43.59623931699219
2013-07-20 22:00:00,38.05544043576245,40.473157332707046,43.59623929815436
2013-07-21 00:00:00,38.05543493200051,40.47315733528771,43.596239452691975
2013-07-21 02:00:00,38.055434958455116,40.47315732682081,43.596239506093305
2013-07-21 04:00:00,38.055434926706326,40.47315732168352,43.596239516770495
2013-07-21 06:00:00,0.09215459993504452,2.708398699363597,5.430571767273905
2013-07-21 08:00:00,0.049567537345297744,2.6654365942250298,5.389150773823511
2013-07-21 10:00:00,0.04956752376088204,2.665436549621957,5.389150775111626
2013-07-21 12:00:00,0.0495675178133782,2.665436525145284,5.389150775636214
2013-07-21 14:00:00,0.04956755618414753,2.6654365702406166,5.389293115495844
2013-07-21 16:00:00,34.59797929606031,27.63679408052531,37.57931082947771
2013-07-21 18:00:00,38.05538491225837,43.119268106384546,47.034311744250985
2013-07-21 20:00:00,38.055379836428884,43.128944775242616,47.034311772110144
2013-07-21 22:00:00,38.05538499304419,43.128945467665,47.03431173821214
2013-07-22 00:00:00,39.05507676616874,43.12894541604778,47.03431175947571
2013-07-22 02:00:00,41.81294470050913,44.569312171794806,47.034311762229365
2013-07-22 04:00:00,41.812945582651906,44.56931220506713,47.03431176349429
2013-07-22 06:00:00,36.19716697546216,28.869100480587274,5.444199949502699
2013-07-22 08:00:00,29.294627556706494,23.855605008039994,5.400189598250629
2013-07-22 10:00:00,0.05193247413154259,2.669292385327464,5.391378737552639
2013-07-22 12:00:00,0.05137230767284798,2.668961161787239,5.391378964042623
2013-07-22 14:00:00,29.29462755761902,23.85560500942553,5.400189599812791
2013-07-22 16:00:00,36.19713421958968,36.83801676478123,37.997680629924744
2013-07-22 18:00:00,38.05531800943359,42.61260910120074,44.90309737748234
2013-07-22 20:00:00,39.31296732174486,45.35630250646221,44.90309738854441
2013-07-22 22:00:00,39.30288948096961,45.35630253362256,44.90309736638864
2013-07-23 00:00:00,39.31296668895202,45.35630253058909,44.903097389831196
2013-07-23 02:00:00,39.312966970362524,45.35630256729755,44.9030973907008
