snapshot,NL,BE,DE
2013-10-29 22:00:00,1.4113108412208174e-06,1.0445970334571212e-05,4.5783016980378334e-06
2013-10-30 00:00:00,1.4027508387236883e-06,1.0220605356351672e-05,4.6298391322246765e-06
2013-10-30 02:00:00,1.3821233988554718e-06,8.492081113704403e-06,4.647536750538577e-06
2013-10-30 04:00:00,1.3861275351549903e-06,8.890171112041567e-06,4.722641019696337e-06
2013-10-30 06:00:00,1.3900333174580355e-06,8.307754782761093e-06,4.285623049105276e-06
2013-10-30 08:00:00,1.2183231763693056e-06,4.3866378465033255e-06,3.1631622270364376e-06
2013-10-30 10:00:00,1.2604837288937048e-06,4.75236431071403e-06,3.080645542054796e-06
2013-10-30 12:00:00,1.2764867134517e-06,4.158639156892516e-06,3.2145584284408833e-06
2013-10-30 14:00:00,1.4329881188470086e-06,6.035270246799271e-06,4.361057936985043e-06
2013-10-30 16:00:00,1.5631315879564823e-06,8.311770101302434e-06,5.571743030302075e-06
2013-10-30 18:00:00,1.4911021062825624e-06,7.3099809739611255e-06,5.772308108415185e-06
2013-10-30 20:00:00,1.3825610012892965e-06,6.6138772103629185e-06,5.6488442071743685e-06
2013-10-30 22:00:00,1.27272358194687e-06,6.023996744939054e-06,5.085026322122905e-06
2013-10-31 00:00:00,1.262958466327722e-06,7.66651462254823e-06,5.166090900912184e-06
2013-10-31 02:00:00,1.2531459795911034e-06,1.3520934112154417e-05,5.066647645052876e-06
2013-10-31 04:00:00,1.2075669327317382e-06,9.269264092621671e-06,4.945609511655917e-06
2013-10-31 06:00:00,1.237244582880974e-06,7.367897651531136e-06,4.362957122283474e-06
2013-10-31 08:00:00,1.2374522362425794e-06,5.522600254612998e-06,3.442774930078279e-06
2013-10-31 10:00:00,1.2331629029544912e-06,4.584715055154943e-06,3.416310192524465e-06
2013-10-31 12:00:00,1.2121427014099398e-06,4.39741703983511e-06,3.4072125790076133e-06
2013-10-31 14:00:00,1.1862769311575505e-06,4.730986338322494e-06,3.975930659632776e-06
2013-10-31 16:00:00,1.1695937201390666e-06,5.086541819939968e-06,4.416558467594541e-06
2013-10-31 18:00:00,1.1251780546533015e-06,4.9104372862062775e-06,4.2559107644914145e-06
2013-10-31 20:00:00,1.1387070406332299e-06,5.058786763426157e-06,4.265830975830112e-06
2013-10-31 22:00:00,1.1988140527296568e-06,5.3353694980245765e-06,4.257161430655408e-06
2013-11-01 00:00:00,1.2792529494709394e-06,5.679432044154278e-06,4.40971891006557e-06
2013-11-01 02:00:00,1.291079601154692e-06,9.402226911789072e-06,4.725297395632688e-06
2013-11-01 04:00:00,1.2980437869199774e-06,7.897012058653664e-06,4.7666259339515545e-06
2013-11-01 06:00:00,1.2652649397811337e-06,7.541358950988907e-06,4.474501941891949e-06
2013-11-01 08:00:00,1.166902623346985e-06,6.250295407624711e-06,3.835725044391111e-06
2013-11-01 10:00:00,1.228670100972455e-06,5.723210618981932e-06,3.5396397190480697e-06
2013-11-01 12:00:00,1.306856246631255e-06,5.6944635076131326e-06,3.635948674132707e-06
2013-11-01 14:00:00,2.0562902585142974e-06,1.1901887735256084e-05,5.437301165035274e-06
2013-11-01 16:00:00,2.119264798374651e-06,1.6794889528774094e-05,6.678529023574768e-06
2013-11-01 18:00:00,2.5053974014872163e-06,1.4382000047675314e-05,7.138201454796669e-06
2013-11-01 20:00:00,2.454330132509419e-06,1.3396639195695395e-05,8.584029571263964e-06
2013-11-01 22:00:00,2.4788564332714494e-06,1.4665951179120166e-05,9.399236750215233e-06
2013-11-02 00:00:00,3.690474436349614e-06,1.2836370293632266e-05,9.89610756818627e-06
2013-11-02 02:00:00,6.737268160416581e-06,1.3330431613757599e-05,1.045470626434376e-05
2013-11-02 04:00:00,9.192983577605057e-06,1.5487743768653328e-05,1.1068233254363683e-05
2013-11-02 06:00:00,1.3344864505465454e-05,1.1252134566637889e-05,1.1187433888136211e-05
2013-11-02 08:00:00,1.2782373289479636e-05,5.397372401354335e-06,9.619796132243264e-06
2013-11-02 10:00:00,1.1185065405861529e-05,4.850233042653759e-06,9.193847640130195e-06
2013-11-02 12:00:00,5.906423800358645e-06,4.100113715109884e-06,9.340819878290803e-06
2013-11-02 14:00:00,2.430607777759988e-06,4.393652922177057e-06,1.0896025407017082e-05
2013-11-02 16:00:00,1.6627982236553007e-06,5.022148850765618e-06,1.0280063889532689e-05
2013-11-02 18:00:00,1.2648820178866896e-06,4.2923598655357816e-06,8.58476113674136e-06
2013-11-02 20:00:00,1.1460169256455547e-06,4.05723874029388e-06,6.866619523992176e-06
2013-11-02 22:00:00,1.1837202474613294e-06,4.55785631143679e-06,4.945705106309506e-06
2013-11-03 00:00:00,1.2434965429934112e-06,5.156636909430958e-06,4.7406968792762755e-06
2013-11-03 02:00:00,1.2435045602411063e-06,5.158301224070881e-06,4.457876813763153e-06
2013-11-03 04:00:00,1.2435288691686121e-06,5.158551956458238e-06,4.34896722930309e-06
2013-11-03 06:00:00,1.2365966954530535e-06,5.131394382510038e-06,4.036718037140794e-06
2013-11-03 08:00:00,1.3301600820482654e-06,4.464734390916972e-06,3.6872447354027525e-06
2013-11-03 10:00:00,1.4279815762147144e-06,4.227435098909746e-06,3.383632066453533e-06
2013-11-03 12:00:00,1.3818548556183117e-06,4.678446371513823e-06,3.2562327348173514e-06
2013-11-03 14:00:00,1.2308057899190395e-06,5.183949660170134e-06,3.641723980932703e-06
2013-11-03 16:00:00,1.171169526757277e-06,5.648819587813689e-06,3.8834522200368045e-06
2013-11-03 18:00:00,1.1579958861386816e-06,4.9812568194141655e-06,3.989748740112024e-06
2013-11-03 20:00:00,1.1580125011634305e-06,5.052538965029153e-06,4.029628678008999e-06
2013-11-03 22:00:00,1.1580818736494563e-06,4.9465456359310515e-06,4.030179617510793e-06
2013-11-04 00:00:00,1.3391832698983852e-06,4.726963342654947e-06,4.040947888489671e-06
2013-11-04 02:00:00,2.165076510308272e-06,6.02205292560154e-06,4.094210698559094e-06
2013-11-04 04:00:00,2.684754860682028e-06,6.762396558519025e-06,4.450696973560583e-06
2013-11-04 06:00:00,2.514227901618814e-06,7.629094944014853e-06,4.382879873346945e-06
2013-11-04 08:00:00,1.9431046176049837e-06,5.086789839999988e-06,4.279657188812099e-06
2013-11-04 10:00:00,1.631489851268388e-06,6.685507551447466e-06,4.33060823024339e-06
2013-11-04 12:00:00,1.5050272869716608e-06,5.3399172674881895e-06,4.429627606114055e-06
2013-11-04 14:00:00,1.5279585709448535e-06,7.410005455454465e-06,5.357813939863635e-06
2013-11-04 16:00:00,1.6454318435950804e-06,9.760385908422437e-06,6.0566372098712085e-06
2013-11-04 18:00:00,1.5730595502175344e-06,9.49911965417625e-06,6.098337961356608e-06
2013-11-04 20:00:00,1.5856359726479672e-06,8.572802452573298e-06,6.019824074838165e-06
2013-11-04 22:00:00,1.5482398236947296e-06,8.614975744555167e-06,5.610081093465023e-06
2013-11-05 00:00:00,1.6122371126679854e-06,9.387340689684231e-06,5.032591504199659e-06
2013-11-05 02:00:00,1.7034358908034008e-06,1.006771480376452e-05,4.91087575952533e-06
2013-11-05 04:00:00,1.8250383591852163e-06,1.466990997218582e-05,5.2023676849489145e-06
2013-11-05 06:00:00,1.8592107956233815e-06,1.182616472006728e-05,5.179159326189148e-06
2013-11-05 08:00:00,1.537709420571843e-06,6.426738250205123e-06,3.7988439406635865e-06
2013-11-05 10:00:00,1.6446235151239872e-06,6.161835401427121e-06,3.9821286779820865e-06
2013-11-05 12:00:00,1.6124581485854404e-06,4.440056399038292e-06,5.073582423340412e-06
2013-11-05 14:00:00,1.9098209269859957e-06,5.0000944362893e-06,6.19116524056236e-06
2013-11-05 16:00:00,2.338185643038715e-06,5.1393233255946805e-06,6.655272778615621e-06
2013-11-05 18:00:00,2.4588357163363903e-06,4.602932479669082e-06,6.050971290405186e-06
2013-11-05 20:00:00,1.9166305065570774e-06,4.555590447572964e-06,6.1926759502169305e-06
2013-11-05 22:00:00,1.3998277104740916e-06,4.640332813969649e-06,7.196800559709958e-06
2013-11-06 00:00:00,1.218090998577048e-06,5.237517561528006e-06,6.219238808079578e-06
2013-11-06 02:00:00,1.2094866463303124e-06,5.6092980219187344e-06,4.971237273723219e-06
2013-11-06 04:00:00,1.364931435772316e-06,7.615457564813645e-06,4.673670687087332e-06
2013-11-06 06:00:00,1.5440640588217946e-06,1.1380333296009758e-05,4.709102497174405e-06
2013-11-06 08:00:00,1.613987397272347e-06,1.3191692847039404e-05,5.097340268222505e-06
2013-11-06 10:00:00,1.679325524515318e-06,9.695543204156933e-06,5.027984070943578e-06
2013-11-06 12:00:00,1.762291455766382e-06,9.903500267315378e-06,5.831318184620193e-06
2013-11-06 14:00:00,2.36321192495765e-06,1.1336572337016008e-05,6.3339470538518466e-06
2013-11-06 16:00:00,3.1618806694362205e-06,8.904200697955272e-06,7.301284957517648e-06
2013-11-06 18:00:00,2.961056802574187e-06,8.113725891590731e-06,7.88357949849481e-06
2013-11-06 20:00:00,2.4514097538947256e-06,8.065583297663434e-06,7.993666685545558e-06
2013-11-06 22:00:00,2.365985570414963e-06,7.942132845768783e-06,8.248747264357805e-06
2013-11-07 00:00:00,1.9271158508299574e-06,7.906924941779098e-06,7.109752916976945e-06
2013-11-07 02:00:00,1.6636693665371715e-06,7.87065368892382e-06,6.178867400548042e-06
2013-11-07 04:00:00,1.4430378411595208e-06,7.942654294450216e-06,5.670689527625764e-06
2013-11-07 06:00:00,1.6772096192073796e-06,7.5991807779583e-06,5.271335082908922e-06
2013-11-07 08:00:00,1.928102631912499e-06,8.2304718773186e-06,4.934261825074978e-06
2013-11-07 10:00:00,1.917497312939281e-06,1.1384296111819512e-05,5.495752549751173e-06
2013-11-07 12:00:00,1.965719552838612e-06,1.1918812243539714e-05,6.2021626114103575e-06
2013-11-07 14:00:00,2.1830448828335034e-06,7.659190551762634e-06,6.145641473429616e-06
2013-11-07 16:00:00,2.4531130883577794e-06,1.4963349013736933e-05,7.534201722556408e-06
2013-11-07 18:00:00,2.6153077300459914e-06,1.4895147347059271e-05,8.089673649456916e-06
2013-11-07 20:00:00,2.6309589837995126e-06,1.723953610085775e-05,8.508138621248299e-06
2013-11-07 22:00:00,2.5923777101528486e-06,1.7921534792506374e-05,8.700064173431849e-06
2013-11-08 00:00:00,2.3725466111437978e-06,1.7408809871686336e-05,8.84876339354482e-06
2013-11-08 02:00:00,2.2598062781334603e-06,2.6920466699289616e-05,9.752046213513807e-06
2013-11-08 04:00:00,2.3608866083512466e-06,2.3055147671404935e-05,1.0862093551325017e-05
2013-11-08 06:00:00,2.1842443396632206e-06,2.1987316297231338e-05,1.1544130399266495e-05
2013-11-08 08:00:00,1.80975398304312e-06,1.6306477959411147e-05,8.356842629117278e-06
2013-11-08 10:00:00,1.7752273641039736e-06,1.5234252570865183e-05,8.151869661607048e-06
2013-11-08 12:00:00,2.102558182605417e-06,2.029903650436396e-05,9.347693985273406e-06
2013-11-08 14:00:00,3.2063350267410936e-06,3.181869408597432e-05,1.316684717006868e-05
2013-11-08 16:00:00,4.473797845159618e-06,2.868758363214617e-05,1.3148949751194933e-05
2013-11-08 18:00:00,5.3221380495216585e-06,1.4149050647561682e-05,1.2676938342472007e-05
2013-11-08 20:00:00,5.2231494033297726e-06,9.807796872997157e-06,1.1012337078454635e-05
2013-11-08 22:00:00,4.154531402517585e-06,8.984064833664571e-06,9.338462126378464e-06
2013-11-09 00:00:00,2.50635242186021e-06,8.667391674179347e-06,7.371311475339216e-06
2013-11-09 02:00:00,1.6026699107827476e-06,9.255589198365467e-06,5.589923411499076e-06
2013-11-09 04:00:00,1.1392396617015303e-06,9.620964825319552e-06,4.754659386368441e-06
2013-11-09 06:00:00,1.1529006490626422e-06,7.264141234135539e-06,4.216847344535178e-06
2013-11-09 08:00:00,1.1177375633659042e-06,3.8125302152341364e-06,3.329460101289278e-06
2013-11-09 10:00:00,1.113759048627392e-06,3.654358410309174e-06,3.2165534570513292e-06
2013-11-09 12:00:00,1.166114496706599e-06,4.160698270531207e-06,3.156803472958406e-06
2013-11-09 14:00:00,1.2471778066217754e-06,6.959684141435463e-06,3.861563559889313e-06
2013-11-09 16:00:00,1.798950599487794e-06,9.093291462658995e-06,4.852132913409264e-06
2013-11-09 18:00:00,2.394357177269218e-06,9.270385830081281e-06,5.317194010389199e-06
2013-11-09 20:00:00,2.4010366219567476e-06,9.609938207274634e-06,6.0852435158147154e-06
2013-11-09 22:00:00,2.8997371666817818e-06,1.2127097343770307e-05,7.092449635729099e-06
2013-11-10 00:00:00,3.132834151377756e-06,2.047208197662484e-05,7.670114727313332e-06
2013-11-10 02:00:00,2.905658638295187e-06,2.6815724079184882e-05,8.580391935678744e-06
2013-11-10 04:00:00,2.732952702563451e-06,1.0685091100351926e-05,9.5147025629092e-06
2013-11-10 06:00:00,2.4007340999714213e-06,1.2529711284436526e-05,1.0813802697892387e-05
2013-11-10 08:00:00,1.8472656025423764e-06,5.249183075064194e-06,8.769159999086344e-06
2013-11-10 10:00:00,1.5934546909344385e-06,4.310296015595e-06,8.246641513499401e-06
2013-11-10 12:00:00,1.5461989317206416e-06,5.4234471544214025e-06,7.324555464582723e-06
2013-11-10 14:00:00,1.6548496827979773e-06,9.092551576340971e-06,6.3613754109556185e-06
2013-11-10 16:00:00,1.7254188171217851e-06,1.654690630095458e-05,6.4595569089230575e-06
2013-11-10 18:00:00,1.7996150001272086e-06,1.9774082029131443e-05,6.407129059107065e-06
2013-11-10 20:00:00,2.5825016516822092e-06,1.8275441003826607e-05,6.891485188703115e-06
2013-11-10 22:00:00,4.635936687601673e-06,2.0948376220812455e-05,8.274500735621986e-06
2013-11-11 00:00:00,7.092409742472999e-06,1.6222615758050832e-05,8.808927910199105e-06
2013-11-11 02:00:00,9.678613381545986e-06,1.2791356369586605e-05,1.1301201076525035e-05
2013-11-11 04:00:00,6.291784239545916e-06,1.2647361319372145e-05,1.6688201305831068e-05
2013-11-11 06:00:00,2.8365653469659237e-06,1.0467410969162586e-05,1.401418896029641e-05
2013-11-11 08:00:00,1.7628290948037565e-06,5.036046565891739e-06,8.736953718855249e-06
2013-11-11 10:00:00,1.6295458464334898e-06,4.3743759399807406e-06,7.2747396550409205e-06
2013-11-11 12:00:00,1.6793498042937864e-06,4.581371334171249e-06,7.850834275285192e-06
2013-11-11 14:00:00,1.71326621281442e-06,7.422640591969812e-06,8.378174264064779e-06
2013-11-11 16:00:00,1.5418543250986537e-06,1.64068954553236e-05,8.043056244753308e-06
2013-11-11 18:00:00,1.1902652454396909e-06,1.3873867110737465e-05,6.807901238629113e-06
2013-11-11 20:00:00,1.169058787712307e-06,1.388779555825252e-05,6.092130902099604e-06
2013-11-11 22:00:00,1.169069073073115e-06,1.3424211366915695e-05,5.541037684448071e-06
2013-11-12 00:00:00,1.1902942962415885e-06,1.381358462656955e-05,5.432269692248235e-06
2013-11-12 02:00:00,1.5766842511996849e-06,1.4525893999812334e-05,5.4790612940261625e-06
2013-11-12 04:00:00,1.9051718426823677e-06,1.572028587637142e-05,5.7652883085661314e-06
2013-11-12 06:00:00,2.2216576077829925e-06,1.663713135738161e-05,5.8486893633589845e-06
2013-11-12 08:00:00,2.3475961245756903e-06,1.4099369077576627e-05,4.798579038187284e-06
2013-11-12 10:00:00,3.1304664229994255e-06,1.660864543345596e-05,5.874338727747011e-06
2013-11-12 12:00:00,2.782832246791722e-06,1.7350708451444334e-05,7.055320810451993e-06
2013-11-12 14:00:00,2.69288807534825e-06,1.0326571385971861e-05,8.414439688335045e-06
2013-11-12 16:00:00,2.486348518234611e-06,1.1233736510894755e-05,9.830793073574358e-06
2013-11-12 18:00:00,2.1787368692089726e-06,1.0554007021301425e-05,9.698692478611356e-06
2013-11-12 20:00:00,1.9243572172510537e-06,9.190189744572863e-06,8.680984165628941e-06
2013-11-12 22:00:00,1.911452909620448e-06,8.342030979695194e-06,8.068615577342706e-06
2013-11-13 00:00:00,2.0185568206135793e-06,8.682291328030546e-06,8.032192733135987e-06
2013-11-13 02:00:00,2.068698311717428e-06,9.600360350619393e-06,7.814796389472394e-06
2013-11-13 04:00:00,2.214310124733472e-06,1.0749064463205856e-05,7.922146359107413e-06
2013-11-13 06:00:00,2.443541552118279e-06,1.1917882946214865e-05,8.25759131930998e-06
2013-11-13 08:00:00,2.4926155053257035e-06,1.3826069315647236e-05,6.828392237767359e-06
2013-11-13 10:00:00,2.964735604960408e-06,8.516756246214455e-06,7.096316577162541e-06
2013-11-13 12:00:00,2.8604698693361914e-06,1.0739581930799579e-05,7.043906698410759e-06
2013-11-13 14:00:00,3.3311951600289492e-06,1.0246482241760245e-05,8.862983551368474e-06
2013-11-13 16:00:00,2.976823932715604e-06,1.4732285882179814e-05,1.0478264144386469e-05
2013-11-13 18:00:00,2.568999304424259e-06,1.4272819208082861e-05,1.0774804839139035e-05
2013-11-13 20:00:00,2.1660809686857764e-06,1.2557572646859736e-05,1.0440369070251738e-05
2013-11-13 22:00:00,1.9866251182864035e-06,1.0951370395831914e-05,9.374184177749083e-06
2013-11-14 00:00:00,1.816032958490709e-06,1.0419519957760895e-05,8.7992221718232e-06
2013-11-14 02:00:00,1.6485120078798453e-06,9.712462830924727e-06,8.106714478626917e-06
2013-11-14 04:00:00,1.5960983012775277e-06,9.226452417026252e-06,7.997479392406168e-06
2013-11-14 06:00:00,1.5341272371474886e-06,8.64988408601006e-06,7.699116677085125e-06
2013-11-14 08:00:00,1.5695443079358012e-06,7.106009531207794e-06,6.488711411311341e-06
2013-11-14 10:00:00,1.972508716732215e-06,6.829085859690553e-06,6.84552880544607e-06
2013-11-14 12:00:00,2.1604604102492997e-06,5.751132493642085e-06,8.394271067998222e-06
2013-11-14 14:00:00,2.2949281817224152e-06,7.776021010765434e-06,1.4032138827767904e-05
2013-11-14 16:00:00,2.2532544939631435e-06,9.961749298267073e-06,1.7832249628613294e-05
2013-11-14 18:00:00,2.1022638298344695e-06,9.206691941153534e-06,2.1587444192761998e-05
2013-11-14 20:00:00,2.070532745686877e-06,7.885985681334246e-06,2.419528406014375e-05
2013-11-14 22:00:00,2.2487944315132124e-06,7.685896713206125e-06,2.3094091409938822e-05
2013-11-15 00:00:00,2.4919456279763912e-06,7.523623344185783e-06,2.641063713127741e-05
2013-11-15 02:00:00,2.553998573972676e-06,8.522173739254766e-06,2.9782605314215263e-05
2013-11-15 04:00:00,2.642121758513444e-06,9.038456974679248e-06,3.4049563764321703e-05
2013-11-15 06:00:00,2.951033133349779e-06,9.122858180220231e-06,2.980386501319625e-05
2013-11-15 08:00:00,2.793514923182201e-06,7.513207462168468e-06,1.6234542415626646e-05
2013-11-15 10:00:00,3.6404234827393075e-06,7.5020482411257635e-06,1.5072739032442182e-05
2013-11-15 12:00:00,4.158092928573833e-06,7.33208322306745e-06,1.530669841664267e-05
2013-11-15 14:00:00,5.80641129778741e-06,6.772404244956838e-06,2.403386498676764e-05
2013-11-15 16:00:00,6.279480639134104e-06,1.0306092972024931e-05,2.7718097982032987e-05
2013-11-15 18:00:00,5.707745223655744e-06,1.2063925367996652e-05,2.270133089703321e-05
2013-11-15 20:00:00,4.645377003092226e-06,1.666511333427107e-05,1.5655614932210904e-05
2013-11-15 22:00:00,3.7113314621934127e-06,1.7573767736071114e-05,1.3710451255050678e-05
2013-11-16 00:00:00,3.280453353487287e-06,1.854014154597614e-05,1.2527197924027098e-05
2013-11-16 02:00:00,2.9732152321479232e-06,1.905785445145768e-05,1.186571006719809e-05
2013-11-16 04:00:00,2.9529869436572515e-06,1.9502861440775325e-05,1.1426352776512824e-05
2013-11-16 06:00:00,2.7309356800003467e-06,1.7826867133805446e-05,1.0559096960143797e-05
2013-11-16 08:00:00,2.4681019616702266e-06,1.2098912016094522e-05,8.204912394668964e-06
2013-11-16 10:00:00,2.3446978898706025e-06,1.0561483058508639e-05,7.653767975773188e-06
2013-11-16 12:00:00,2.3711980760484127e-06,9.874325325767069e-06,7.4782161978165525e-06
2013-11-16 14:00:00,2.423514276538765e-06,1.4873465823434372e-05,9.136559359534679e-06
2013-11-16 16:00:00,2.4309906227353264e-06,1.6916815620131372e-05,9.254284936196148e-06
2013-11-16 18:00:00,2.518828558071672e-06,1.7038972283765728e-05,9.28121371578751e-06
2013-11-16 20:00:00,2.9338289538724673e-06,1.730245580478916e-05,1.014070619887496e-05
2013-11-16 22:00:00,3.5364859592902163e-06,1.7672398300346097e-05,1.0886707988129196e-05
2013-11-17 00:00:00,4.962701549935553e-06,1.796392666734727e-05,1.1897466903396286e-05
2013-11-17 02:00:00,7.689683776625104e-06,2.7406154361275418e-05,1.543480672846014e-05
2013-11-17 04:00:00,1.048542969650244e-05,3.676661136544322e-05,2.1752961085994386e-05
2013-11-17 06:00:00,1.434925131680891e-05,3.177335560275457e-05,2.9659429420446157e-05
2013-11-17 08:00:00,1.3748509200507417e-05,2.759587811772074e-05,2.912209854330363e-05
2013-11-17 10:00:00,1.497040622853795e-05,3.1458654633591295e-05,3.0396822779472393e-05
2013-11-17 12:00:00,1.452457590026297e-05,4.15398374203163e-05,3.2982192928651465e-05
2013-11-17 14:00:00,1.9910893692455428e-05,4.192638574545044e-05,6.790337020654961e-05
2013-11-17 16:00:00,2.194549476691258e-05,4.249062574788822e-05,7.282995067611008e-05
2013-11-17 18:00:00,1.9263101589737397e-05,3.8882930517332036e-05,7.039089048346733e-05
2013-11-17 20:00:00,1.599581006569588e-05,3.89339576666776e-05,5.8666751707195565e-05
2013-11-17 22:00:00,9.348154840100754e-06,3.5410873839265e-05,3.3291659260765286e-05
2013-11-18 00:00:00,9.714378092570967e-06,3.551330277228566e-05,3.185306973488183e-05
2013-11-18 02:00:00,1.035219338009073e-05,3.628248520366829e-05,3.156617638539142e-05
2013-11-18 04:00:00,1.1601626750692123e-05,4.220592000948902e-05,2.9867087577511795e-05
2013-11-18 06:00:00,1.4550239014354456e-05,4.036145887472067e-05,3.3146975908197404e-05
2013-11-18 08:00:00,1.2745308752641161e-05,1.868693557628367e-05,1.7262328669738064e-05
2013-11-18 10:00:00,1.0143892782979344e-05,1.809620742346689e-05,1.5747007453443695e-05
2013-11-18 12:00:00,9.57960410924164e-06,1.7121028647906354e-05,1.6126284944220523e-05
2013-11-18 14:00:00,9.692643129867085e-06,1.9418714602109382e-05,2.3033799209781828e-05
2013-11-18 16:00:00,7.766502834692084e-06,2.0957915914635777e-05,2.3062231624642084e-05
2013-11-18 18:00:00,5.409516261858218e-06,1.880524899923314e-05,1.7341147647115232e-05
2013-11-18 20:00:00,3.513771963530131e-06,1.8723394562314285e-05,1.5143428150362066e-05
2013-11-18 22:00:00,3.0842239523787488e-06,1.965813036536694e-05,1.4847089886008556e-05
2013-11-19 00:00:00,3.051768027651278e-06,1.9557992900287656e-05,1.4199897165868976e-05
2013-11-19 02:00:00,2.838875782156643e-06,1.751562609124383e-05,1.4773698558931917e-05
2013-11-19 04:00:00,2.8383209651330673e-06,1.5866748031456025e-05,1.5264716342693613e-05
2013-11-19 06:00:00,2.8376087170302343e-06,1.3067911042845933e-05,1.4820191156645966e-05
2013-11-19 08:00:00,2.61344719397973e-06,7.975687322360252e-06,1.258385747184839e-05
2013-11-19 10:00:00,2.82039832472529e-06,7.285148411945764e-06,1.2422040596592923e-05
2013-11-19 12:00:00,2.241828227971836e-06,6.7507486030381925e-06,1.3714924908910177e-05
2013-11-19 14:00:00,1.989201914685361e-06,7.182362599388054e-06,1.4587261419609434e-05
2013-11-19 16:00:00,2.001158064980551e-06,7.493428612870885e-06,1.4764163268761496e-05
2013-11-19 18:00:00,2.6461497505290176e-06,7.139300662989235e-06,1.4710109735470115e-05
2013-11-19 20:00:00,3.6967754601773368e-06,7.028451661647794e-06,1.5222257030096226e-05
2013-11-19 22:00:00,4.813738393035515e-06,7.597726575304791e-06,1.5426758066711317e-05
2013-11-20 00:00:00,4.197967592593851e-06,7.760245359258854e-06,1.5159715417551807e-05
2013-11-20 02:00:00,3.6491337489734216e-06,8.676308475153386e-06,1.518278708356758e-05
2013-11-20 04:00:00,3.110538171635394e-06,9.294250017468366e-06,1.5282833360056022e-05
2013-11-20 06:00:00,2.579401602955242e-06,9.749767872597595e-06,1.5487359703490758e-05
2013-11-20 08:00:00,1.8903800710044473e-06,6.399351869152955e-06,1.1646250401989965e-05
2013-11-20 10:00:00,1.7201041361623769e-06,6.294038298925438e-06,1.111805784358052e-05
2013-11-20 12:00:00,1.7125098482625915e-06,6.0814664496656754e-06,1.2657697647539647e-05
2013-11-20 14:00:00,1.915570869751602e-06,6.052586227709353e-06,1.5327391311308817e-05
2013-11-20 16:00:00,1.953097669324839e-06,5.871382715444625e-06,1.4692723178442051e-05
2013-11-20 18:00:00,1.7644067437397503e-06,5.837248528682369e-06,1.3715887712210598e-05
2013-11-20 20:00:00,1.78021974173997e-06,6.354272155223202e-06,1.3683199626331396e-05
2013-11-20 22:00:00,1.7978419572882754e-06,7.355495727087103e-06,1.3251391925075007e-05
2013-11-21 00:00:00,1.7709927107334972e-06,9.461828981493883e-06,1.2344146457142076e-05
2013-11-21 02:00:00,1.8020409976582977e-06,1.2683953922380877e-05,1.2515746229350236e-05
2013-11-21 04:00:00,1.9223890848424435e-06,1.3275610333000069e-05,1.4473714557272088e-05
2013-11-21 06:00:00,2.0655554749554077e-06,1.271555432412675e-05,1.755192508585107e-05
2013-11-21 08:00:00,1.92195871228711e-06,8.741395904238275e-06,1.3166372772338246e-05
2013-11-21 10:00:00,1.8343511571105805e-06,7.770878148245953e-06,1.3274506196585479e-05
2013-11-21 12:00:00,2.1387492059878065e-06,7.371650768440046e-06,1.3478022462606218e-05
2013-11-21 14:00:00,2.6013093418255377e-06,8.67520673474687e-06,1.532952705869217e-05
2013-11-21 16:00:00,2.6889578379136816e-06,8.6189580151176e-06,1.3770867906930679e-05
2013-11-21 18:00:00,2.499765925107593e-06,8.426644350780096e-06,1.2479991607304217e-05
2013-11-21 20:00:00,2.554257309857223e-06,8.587005638595315e-06,1.2057777054741783e-05
2013-11-21 22:00:00,2.546942441805304e-06,8.416387524753078e-06,1.1370172347890013e-05
2013-11-22 00:00:00,2.5860502420640563e-06,7.73094748461212e-06,1.1442955784889395e-05
2013-11-22 02:00:00,2.491737771609753e-06,7.681870010042068e-06,1.1059223621134275e-05
2013-11-22 04:00:00,2.1963602243911543e-06,7.98458676905383e-06,1.0552982151850855e-05
2013-11-22 06:00:00,2.0598218686888164e-06,7.945948020195093e-06,1.0258684770677691e-05
2013-11-22 08:00:00,2.0022786534014456e-06,6.646678396352422e-06,9.666746736525349e-06
2013-11-22 10:00:00,1.907659201467252e-06,6.33692986749894e-06,1.029184476669113e-05
2013-11-22 12:00:00,1.8558958693222624e-06,5.910658437099488e-06,1.034734763606067e-05
2013-11-22 14:00:00,1.9961376431291667e-06,6.431015314481987e-06,1.1591658406183823e-05
2013-11-22 16:00:00,2.1559975735076156e-06,6.7890331749108e-06,1.1750927574288953e-05
2013-11-22 18:00:00,2.3541940628845846e-06,6.99841959931812e-06,1.1967890430092218e-05
2013-11-22 20:00:00,2.5329703790836483e-06,7.392376529068319e-06,1.2284558096890289e-05
2013-11-22 22:00:00,3.0964302305011024e-06,8.441639106617285e-06,1.4711495010512112e-05
2013-11-23 00:00:00,3.6023685852253204e-06,8.558981199221108e-06,1.5543199883220093e-05
2013-11-23 02:00:00,4.254571084604299e-06,8.85313976245755e-06,1.6457369143201306e-05
2013-11-23 04:00:00,5.123927631408702e-06,8.89720326865994e-06,1.6681642613278235e-05
2013-11-23 06:00:00,4.919456718115937e-06,8.816504433581714e-06,1.6388083014169072e-05
2013-11-23 08:00:00,4.4143755494928476e-06,7.767743596902496e-06,1.394075570574507e-05
2013-11-23 10:00:00,4.320573363642883e-06,8.107330338399618e-06,1.3939556119770209e-05
