snapshot,NL,BE,DE
2013-01-03 04:00:00,1.5815555696590303e-06,7.717044651511308e-06,4.677443387692514e-06
2013-01-03 06:00:00,1.5943451797396434e-06,7.200461388387468e-06,4.638477054763668e-06
2013-01-03 08:00:00,1.7386975401155484e-06,6.311343137790498e-06,4.439924621394102e-06
2013-01-03 10:00:00,1.7842658529886986e-06,6.319416186096994e-06,4.750036014615391e-06
2013-01-03 12:00:00,1.7896802736423357e-06,7.4492084391171036e-06,4.70510777098808e-06
2013-01-03 14:00:00,1.799989424816659e-06,1.2005695858868234e-05,4.880336706951555e-06
2013-01-03 16:00:00,2.0107698785600934e-06,1.2205024470880133e-05,4.897787868412269e-06
2013-01-03 18:00:00,2.24623066962721e-06,1.2725286677150039e-05,5.11694662613426e-06
2013-01-03 20:00:00,2.3755995389947085e-06,1.2932612699231534e-05,5.390731715259168e-06
2013-01-03 22:00:00,2.3474418854798365e-06,1.3520005134512545e-05,5.5142970286203836e-06
2013-01-04 00:00:00,2.3009351880736144e-06,1.3567919351866603e-05,5.464475990098506e-06
2013-01-04 02:00:00,2.1361223355152806e-06,1.4001635887309825e-05,5.5449539387273e-06
2013-01-04 04:00:00,2.066765527539242e-06,1.4022157149628992e-05,5.580769698226168e-06
2013-01-04 06:00:00,2.0097435178161804e-06,1.3250433885460458e-05,5.514773350506243e-06
2013-01-04 08:00:00,2.0769032420410236e-06,1.1886242410283425e-05,5.189850405853303e-06
2013-01-04 10:00:00,2.095120583765002e-06,1.1733007807802539e-05,5.238383791831067e-06
2013-01-04 12:00:00,2.1248965913394864e-06,1.0218023776330523e-05,5.008619025140123e-06
2013-01-04 14:00:00,2.1506687199967656e-06,9.867970779018877e-06,5.162350020626857e-06
2013-01-04 16:00:00,2.1668589097405705e-06,1.016307495506662e-05,5.090250384706433e-06
2013-01-04 18:00:00,2.178915827278735e-06,1.2174474524273983e-05,4.979242961934556e-06
2013-01-04 20:00:00,2.253986229380202e-06,1.4744800706471755e-05,5.007790497944054e-06
2013-01-04 22:00:00,2.7490121241101073e-06,1.6859642606638212e-05,5.248413910378255e-06
2013-01-05 00:00:00,2.8809209967816528e-06,1.4929781780069005e-05,5.381184362387251e-06
2013-01-05 02:00:00,2.8767206629526687e-06,1.2639980529149173e-05,6.194836672195224e-06
2013-01-05 04:00:00,3.88680596303174e-06,1.6988094457072447e-05,7.6185893634008065e-06
2013-01-05 06:00:00,5.411515928797507e-06,1.4065086694702657e-05,9.342227283540251e-06
2013-01-05 08:00:00,6.8748804917028e-06,1.260731067436396e-05,1.1151745014540811e-05
2013-01-05 10:00:00,7.649128478314844e-06,1.231421325389222e-05,1.2168435136075781e-05
2013-01-05 12:00:00,7.820126804205177e-06,1.2937251245292581e-05,1.2910197521790555e-05
2013-01-05 14:00:00,8.720734129948553e-06,1.4307949695988272e-05,1.4263626592116313e-05
2013-01-05 16:00:00,8.649355295975618e-06,1.484228423679712e-05,1.548339292665538e-05
2013-01-05 18:00:00,5.461247372279037e-06,1.4024768197637324e-05,1.6243069621768467e-05
2013-01-05 20:00:00,3.676514607848842e-06,1.2978129947152187e-05,1.5905265726588765e-05
2013-01-05 22:00:00,3.3638495247759685e-06,1.3153656794218256e-05,1.409208596028798e-05
2013-01-06 00:00:00,3.103219073999615e-06,1.3621751877859119e-05,1.2209967067560323e-05
2013-01-06 02:00:00,3.0522769865236274e-06,1.3838105141136217e-05,1.090778828878162e-05
2013-01-06 04:00:00,3.2153767945617574e-06,1.3229184549177489e-05,1.0017693583325372e-05
2013-01-06 06:00:00,3.000627976514992e-06,1.2879441063243105e-05,9.460185607076467e-06
2013-01-06 08:00:00,3.028475562390459e-06,1.1956588595622944e-05,8.305666630450232e-06
2013-01-06 10:00:00,3.4310078375929436e-06,1.3500963254117142e-05,7.404892678554485e-06
2013-01-06 12:00:00,4.792739737132441e-06,1.3624194718002217e-05,6.83529610407794e-06
2013-01-06 14:00:00,1.4355092684584426e-05,3.202512124904694e-05,1.3667686892111248e-05
2013-01-06 16:00:00,0.0001963037591309,0.0002890096254389,8.159727847366124e-05
2013-01-06 18:00:00,0.0002855016329881,0.0003224644139749,0.00010714749659595
2013-01-06 20:00:00,0.00027800811151885,0.00035203083155855,0.00019520986917595003
2013-01-06 22:00:00,0.0001887304213672,0.0003827819981691,0.00041856461809375
2013-01-07 00:00:00,0.00014030064397735,0.00041354830680605,0.00050035440944605
2013-01-07 02:00:00,0.000123282802567,17.948563390413725,0.00107113637662395
2013-01-07 04:00:00,0.00012279938670385,42.72356797495543,111.34133500229437
2013-01-07 06:00:00,6.419540488806666e-05,42.77842607030648,190.06312391370807
2013-01-07 08:00:00,6.303572618021622e-06,34.03797386367424,60.08120462817281
2013-01-07 10:00:00,5.178423343312227e-06,27.656501709776087,4.575782162131626
2013-01-07 12:00:00,4.98495019107888e-06,29.73730194388814,0.00059810015460925
2013-01-07 14:00:00,4.3886232221301716e-06,39.643398899060415,76.17780677302973
2013-01-07 16:00:00,3.7089951714043447e-06,40.52713943717876,126.68221855858931
2013-01-07 18:00:00,3.537412930965534e-06,37.96044008220376,108.5053363483344
2013-01-07 20:00:00,3.468924538397418e-06,34.333528552378475,79.18838012450448
2013-01-07 22:00:00,3.2665991644097303e-06,33.26033377305285,62.21805172271139
2013-01-08 00:00:00,3.0566123369589874e-06,32.67950191572369,61.74185614887883
2013-01-08 02:00:00,3.1032742552620516e-06,31.972685471517618,72.57317927212304
2013-01-08 04:00:00,3.551345836528082e-06,33.733472291161675,95.35264019266451
2013-01-08 06:00:00,3.560839349228852e-06,35.102882708964216,92.99245443530808
2013-01-08 08:00:00,3.924905571780627e-06,33.977353970227284,74.8638164268526
2013-01-08 10:00:00,3.999163227639895e-06,33.450718963871786,53.27070614229352
2013-01-08 12:00:00,3.8123104287559566e-06,34.195928448118266,34.335928574362654
2013-01-08 14:00:00,4.328327968246941e-06,36.32304278010707,86.87786075723533
2013-01-08 16:00:00,5.719458103365638e-06,35.120344423556105,163.13942519281875
2013-01-08 18:00:00,4.902342934522752e-06,34.57700802688534,158.63089406320336
2013-01-08 20:00:00,4.879972681715671e-06,34.85081950591258,114.88026465699362
2013-01-08 22:00:00,5.560231023270257e-06,35.29663083471458,86.55827906731736
2013-01-09 00:00:00,4.761205591442736e-06,35.71286055058885,92.09204053544666
2013-01-09 02:00:00,4.264355813640709e-06,35.25057020421521,104.47299024480537
2013-01-09 04:00:00,4.712572924506526e-06,35.36174646293878,121.52411741647148
2013-01-09 06:00:00,4.273752757211123e-06,36.091325398855304,102.27407955004375
2013-01-09 08:00:00,3.934599688916309e-06,32.866459832526104,28.70133505896959
2013-01-09 10:00:00,4.450862046460714e-06,30.998848144893838,11.512186283545248
2013-01-09 12:00:00,5.364569238851924e-06,34.850122448924665,7.510341762548686
2013-01-09 14:00:00,7.541274681251765e-06,38.04097350904489,36.33370822733398
2013-01-09 16:00:00,9.009882224982282e-06,163.6109843913058,70.20221209936794
2013-01-09 18:00:00,8.553554353300058e-06,126.3547935115445,65.42880930775118
2013-01-09 20:00:00,7.240945403347648e-06,170.71240729726412,55.75854392355599
2013-01-09 22:00:00,5.310912142480443e-06,40.213794807129666,46.30878974778106
2013-01-10 00:00:00,4.0721279014958385e-06,38.69704894090941,51.700117133334714
2013-01-10 02:00:00,4.295916383989389e-06,41.36134352157539,50.092802454891924
2013-01-10 04:00:00,5.501248248648948e-06,92.13516455032574,61.34875083318832
2013-01-10 06:00:00,6.058157500685052e-06,291.62198870939426,63.10516293680355
2013-01-10 08:00:00,5.435085916771269e-06,96.25414787113591,20.585649785074732
2013-01-10 10:00:00,4.275987642984945e-06,0.9905444608092446,5.022943833327954
2013-01-10 12:00:00,4.115041354844118e-06,12.284273812455497,4.596265317181846
2013-01-10 14:00:00,4.498668289071475e-06,55.99848187518794,28.37151020144867
2013-01-10 16:00:00,5.032596006971548e-06,137.5419523310432,51.66260623695217
2013-01-10 18:00:00,4.1761981905347306e-06,93.0496486352901,61.69678091481556
2013-01-10 20:00:00,4.43340809451673e-06,85.2614003971932,51.98991023337118
2013-01-10 22:00:00,0.00010037284591823926,60.23228454421225,71.61224781955862
2013-01-11 00:00:00,0.00015394756352764998,52.61178931808128,74.08025773656053
2013-01-11 02:00:00,0.0002199796973352,46.70747402772405,105.62712126283377
2013-01-11 04:00:00,0.0003202703799852,200.9628866798878,159.35404289693193
2013-01-11 06:00:00,65.1319693574543,284.14018201287195,180.1215147671002
2013-01-11 08:00:00,43.07564396134302,222.5327132149705,143.28163698609757
2013-01-11 10:00:00,0.0020687817778196503,38.246561414681565,105.8442338089569
2013-01-11 12:00:00,0.0024447186524272,36.00989502111865,111.03811408286585
2013-01-11 14:00:00,182.66096383425722,253.83770128890978,208.3653699341624
2013-01-11 16:00:00,276.5532488980515,296.15505270285973,242.5404611891562
2013-01-11 18:00:00,292.7452444455146,302.16822604025685,239.29373547081877
2013-01-11 20:00:00,246.9630515603898,217.80545373921439,237.24890480562797
2013-01-11 22:00:00,19.998058520835865,96.40342765692425,184.02536581081205
2013-01-12 00:00:00,0.0133344073698468,43.7391779785615,224.82619756678457
2013-01-12 02:00:00,76.59202242483713,110.83268936411936,240.56717791808552
2013-01-12 04:00:00,166.6830782521451,195.90073889436928,209.02366440027322
2013-01-12 06:00:00,121.34901453644977,183.47007029538142,217.77062163911972
2013-01-12 08:00:00,0.00011548486965682128,16.179867173343812,158.7195875994201
2013-01-12 10:00:00,9.445406151628099e-05,0.00014586386818255,97.59963675213609
2013-01-12 12:00:00,9.732673857665536e-05,0.0001466296226547,122.6576847967739
2013-01-12 14:00:00,0.00013051596214005,0.000494910215526,231.02664678502498
2013-01-12 16:00:00,0.00014899633860265002,29.97641369245136,229.30567958663568
2013-01-12 18:00:00,8.445698576533568e-05,14.837131707781241,207.84293839145664
2013-01-12 20:00:00,8.820290974497999e-05,2.2758060691124364,182.40615434496317
2013-01-12 22:00:00,8.535843938404738e-05,0.00044031638945555,113.33111013045558
2013-01-13 00:00:00,9.241775630863705e-05,0.00043246062695245,170.68272542507054
2013-01-13 02:00:00,0.00011404796375015,16.431971587353413,203.64263480664857
2013-01-13 04:00:00,37.95858197795035,123.63833055537538,215.17129632276442
2013-01-13 06:00:00,33.09067788738132,191.9226823268786,210.99494559624776
2013-01-13 08:00:00,0.00012271959610829142,24.725249559401206,173.5716182910968
2013-01-13 10:00:00,0.0001064726376922,0.00034562187464695,160.53401051227488
2013-01-13 12:00:00,0.0001510799731147,12.657416409692656,174.5631984783501
2013-01-13 14:00:00,85.58693648444365,165.70748740344584,237.16142927456264
2013-01-13 16:00:00,202.12362720310688,336.96316747124933,240.6741577164288
2013-01-13 18:00:00,215.32396316979577,330.8488927355578,235.47714885555985
2013-01-13 20:00:00,229.68777271574464,328.394042046559,239.2071481032168
2013-01-13 22:00:00,211.59905191071942,371.81465717329604,244.25313859449483
2013-01-14 00:00:00,222.63024662653856,323.40853028981644,257.3825444241904
2013-01-14 02:00:00,241.76367750629765,263.89187999179273,253.72526882168174
2013-01-14 04:00:00,248.51621589792393,275.38573017630756,227.30801967067435
2013-01-14 06:00:00,250.79622567308854,254.47376185480178,221.1632816640279
2013-01-14 08:00:00,221.67691672672424,255.31781130262686,216.57341602923083
2013-01-14 10:00:00,155.65542583503145,194.06988779522683,198.29430050872352
2013-01-14 12:00:00,138.67625056282668,93.67669627255935,204.48076179995257
2013-01-14 14:00:00,129.11536219245158,161.9047552563106,239.59656646349265
2013-01-14 16:00:00,105.43676140371963,150.00254084195143,262.60279940177907
2013-01-14 18:00:00,11.610758105267847,77.16827741680018,254.66834004081397
2013-01-14 20:00:00,3.7863602324702545e-06,26.19083251975845,252.76176909874522
2013-01-14 22:00:00,9.017400751593165e-06,25.71034072938464,222.6415477292211
2013-01-15 00:00:00,2.9349269998944873e-05,46.88466462104827,219.44166419405457
2013-01-15 02:00:00,5.040084225374235,101.35317823408201,216.76122801962637
2013-01-15 04:00:00,100.82367016692933,159.40520732242024,214.70406515694646
2013-01-15 06:00:00,177.95065875374996,197.1270074745048,225.88918351365209
2013-01-15 08:00:00,179.31310323879157,203.85024491669222,208.95602466906433
2013-01-15 10:00:00,185.24658725749111,174.45819216283851,212.62416163064228
2013-01-15 12:00:00,202.36781565246918,186.25112809131954,221.35275219789463
2013-01-15 14:00:00,196.6651471045263,219.47475162255165,294.56021400832367
2013-01-15 16:00:00,203.78804109777474,329.2690780880067,313.96339788251186
2013-01-15 18:00:00,193.20448913224632,334.5371809535614,289.4658754888012
2013-01-15 20:00:00,180.15552219209258,304.0861994057176,311.5921457473387
2013-01-15 22:00:00,209.41072466736182,282.6870214094443,339.4619099244984
2013-01-16 00:00:00,214.4679978478148,276.5991346921018,351.3792449954318
2013-01-16 02:00:00,227.09994532851675,306.9870279080631,348.0061611022911
2013-01-16 04:00:00,232.74706171439237,256.7590889429514,302.59600408782194
2013-01-16 06:00:00,233.54029575914188,236.02283386176043,285.6256195849953
2013-01-16 08:00:00,213.46146252439695,295.58343256031856,265.70059789360516
2013-01-16 10:00:00,205.02318733234435,277.4912018182867,282.9339572796332
2013-01-16 12:00:00,228.53386706791804,266.7182469327735,268.7298127744686
2013-01-16 14:00:00,252.21463901734785,257.9698177077003,255.57327154595902
2013-01-16 16:00:00,254.7238923856042,232.7943882737755,252.50592352448768
2013-01-16 18:00:00,247.70002058132604,227.58063370388913,239.26093541894437
2013-01-16 20:00:00,241.9173165274778,228.83564915981754,249.55760559799674
2013-01-16 22:00:00,239.63727142079549,254.9395610524519,260.1987440599455
2013-01-17 00:00:00,234.47481560477232,253.5450210960385,252.33028173387578
2013-01-17 02:00:00,252.19080822022073,251.06023132693014,245.712389038507
2013-01-17 04:00:00,283.94787734084014,234.60108431815593,226.7164755525792
2013-01-17 06:00:00,281.1637142174124,242.587759014654,222.69152280449896
2013-01-17 08:00:00,249.31657105883153,230.69137127974665,198.77026644702366
2013-01-17 10:00:00,238.14704299936005,212.74564100792622,193.2934352592159
2013-01-17 12:00:00,259.02404060129794,222.37826578367253,218.16645983156099
2013-01-17 14:00:00,285.4968396912284,219.89659337162908,231.32780314085366
2013-01-17 16:00:00,259.96003148719467,203.62692135593676,225.20971675304077
2013-01-17 18:00:00,213.24362132173286,209.6590939228514,201.81504409627559
2013-01-17 20:00:00,169.99947546653055,201.2407500845544,180.63490335236645
2013-01-17 22:00:00,205.51733479241827,171.71931149899908,188.0873182986278
2013-01-18 00:00:00,132.7699384290389,168.80660716049846,193.5565505995882
2013-01-18 02:00:00,0.00011521933473385135,133.2759164099835,173.09192131147478
2013-01-18 04:00:00,3.7341548939883396e-06,107.23257869193372,154.18573863573215
2013-01-18 06:00:00,3.3853616450622763e-06,74.89282194247349,146.15728336387892
2013-01-18 08:00:00,3.1523567840361086e-06,0.0002193494671956,78.69252393846102
2013-01-18 10:00:00,3.168453620390058e-06,0.00019756921083234998,45.30179433249096
2013-01-18 12:00:00,3.101247617349869e-06,0.000177030409131,32.97543554143867
2013-01-18 14:00:00,3.1348194321623807e-06,0.00021798257220155,83.20897930308786
2013-01-18 16:00:00,2.9564804070415005e-06,0.00020969889820105,79.91039907115936
2013-01-18 18:00:00,2.7332918412127163e-06,8.225445005625045e-05,44.798968051586414
2013-01-18 20:00:00,2.6972320241699956e-06,1.6592457302989618e-05,35.7250482183496
2013-01-18 22:00:00,2.801065003196096e-06,0.00014620179321190002,23.376426025124573
2013-01-19 00:00:00,2.6905458843046353e-06,8.119016590784192e-05,32.56776655954908
2013-01-19 02:00:00,2.7266480037364736e-06,1.7120033668784983e-05,41.91981886095848
2013-01-19 04:00:00,2.6592857670109113e-06,1.5133823105304983e-05,53.82169165484214
2013-01-19 06:00:00,2.6326183621765567e-06,1.4443728453749277e-05,51.58918462589341
