snapshot,NL,BE,DE
2013-10-13 08:00:00,2.5824080349539904e-07,6.758431626333799e-07,2.4488466625922214e-07
2013-10-13 10:00:00,2.474663332763882e-07,6.583559383766732e-07,2.5295387685213455e-07
2013-10-13 12:00:00,2.3967137115554444e-07,6.436889934979353e-07,2.4769856126022784e-07
2013-10-13 14:00:00,2.578454492390278e-07,6.730352395699238e-07,2.8122940735929963e-07
2013-10-13 16:00:00,2.7761236538088553e-07,7.665645079808253e-07,5.947338529833153e-07
2013-10-13 18:00:00,2.8558940186995446e-07,7.595317864424763e-07,7.533889467235654e-07
2013-10-13 20:00:00,2.94500102774326e-07,7.872454958968918e-07,7.583933958078343e-07
2013-10-13 22:00:00,3.301057969047995e-07,9.691287846652146e-07,8.171834371333651e-07
2013-10-14 00:00:00,3.606456245047917e-07,1.0401110671173448e-06,8.555908474418132e-07
2013-10-14 02:00:00,3.7620191731323073e-07,9.705661281214815e-07,7.574221521153575e-07
2013-10-14 04:00:00,3.9472097028683786e-07,9.388518507166249e-07,6.881202527190803e-07
2013-10-14 06:00:00,4.0461489820462537e-07,9.212508567852086e-07,5.565678925238397e-07
2013-10-14 08:00:00,3.940389736144876e-07,7.790718505508263e-07,3.2283334814994533e-07
2013-10-14 10:00:00,3.871636036467489e-07,7.46547503071316e-07,3.085974637247838e-07
2013-10-14 12:00:00,3.7764875827783776e-07,7.394580425256969e-07,3.106930477277175e-07
2013-10-14 14:00:00,4.012653472230276e-07,9.010759054685142e-07,3.7112475683932643e-07
2013-10-14 16:00:00,4.6562638757336284e-07,1.4830807362377285e-06,7.13544266133908e-07
2013-10-14 18:00:00,4.315541986316809e-07,1.4324025557358238e-06,7.035116198271818e-07
2013-10-14 20:00:00,4.355870677903442e-07,1.4572144541244189e-06,6.826493147566928e-07
2013-10-14 22:00:00,5.130684248693342e-07,1.730904966870556e-06,7.947462225432283e-07
2013-10-15 00:00:00,5.773239076526625e-07,1.6487678579609809e-06,7.065544193118515e-07
2013-10-15 02:00:00,5.865396419081233e-07,1.3034936331216206e-06,6.394238549714647e-07
2013-10-15 04:00:00,6.282428302869708e-07,1.117303808640403e-06,6.635963452895476e-07
2013-10-15 06:00:00,5.992902751443157e-07,7.798895047389257e-07,5.917717989565334e-07
2013-10-15 08:00:00,4.876897395219685e-07,5.82666869009497e-07,4.2959443404291277e-07
2013-10-15 10:00:00,6.265848865978053e-07,6.212714794693297e-07,4.834186053973959e-07
2013-10-15 12:00:00,6.486555656356991e-07,6.54914249537836e-07,5.260647478128072e-07
2013-10-15 14:00:00,7.58092432893355e-07,7.322841421920404e-07,9.076084370094547e-07
2013-10-15 16:00:00,8.512152012437405e-07,9.418627071577306e-07,1.6096106976982041e-06
2013-10-15 18:00:00,8.839126206928118e-07,9.734421729284215e-07,1.6227637952758206e-06
2013-10-15 20:00:00,7.689601995280489e-07,1.218335340283691e-06,1.4411786202610647e-06
2013-10-15 22:00:00,7.80215889654915e-07,1.4111580506566896e-06,1.5404556729626075e-06
2013-10-16 00:00:00,6.759855915545298e-07,1.970928199644684e-06,1.49255838172393e-06
2013-10-16 02:00:00,7.190027884091204e-07,1.7814186315173757e-06,1.2407735470053589e-06
2013-10-16 04:00:00,9.424116695022337e-07,2.186417442352235e-06,1.259820826611334e-06
2013-10-16 06:00:00,8.364346619971506e-07,3.3856034279298737e-06,1.2149069073713996e-06
2013-10-16 08:00:00,5.288851581305189e-07,1.5067508728111145e-06,6.129832480554546e-07
2013-10-16 10:00:00,5.489108671176716e-07,1.1779401408835982e-06,5.534006528758001e-07
2013-10-16 12:00:00,7.524741754118152e-07,1.0529425844241041e-06,5.641854301823123e-07
2013-10-16 14:00:00,7.850981316187963e-07,9.935764570371593e-07,8.240631778346197e-07
2013-10-16 16:00:00,6.163026830943447e-07,8.496890704852053e-07,1.3636272006712623e-06
2013-10-16 18:00:00,4.4710138294804116e-07,9.228702055645081e-07,1.2091084817655947e-06
2013-10-16 20:00:00,3.5695370985513935e-07,9.256844918140975e-07,9.953398593108777e-07
2013-10-16 22:00:00,3.390576844186003e-07,9.13656249678105e-07,9.351864973078161e-07
2013-10-17 00:00:00,2.9844559318277566e-07,8.706235063079252e-07,6.843845298527909e-07
2013-10-17 02:00:00,2.752930082019242e-07,8.398372727901133e-07,5.421056119080661e-07
2013-10-17 04:00:00,2.5836131917743324e-07,7.780902698393631e-07,4.609468556812992e-07
2013-10-17 06:00:00,2.0211966438066988e-07,5.435980453505341e-07,2.449152775460862e-07
2013-10-17 08:00:00,2.1174521304102323e-07,4.948267349910665e-07,1.7059319619622277e-07
2013-10-17 10:00:00,1.988230546847644e-07,5.107716681372766e-07,1.7006274915994324e-07
2013-10-17 12:00:00,1.9522856144891002e-07,4.159432691612379e-07,1.7131065831193806e-07
2013-10-17 14:00:00,2.0185081524407642e-07,3.997398310749071e-07,1.734278141488368e-07
2013-10-17 16:00:00,2.706652252538698e-07,9.81705341103923e-07,2.2855041163612693e-07
2013-10-17 18:00:00,3.7880074716657643e-07,1.7921348075945268e-06,2.7559995196139916e-07
2013-10-17 20:00:00,4.756708944997207e-07,1.8245556313463011e-06,3.007527285197932e-07
2013-10-17 22:00:00,5.373418261164997e-07,1.9985717965257512e-06,3.439295007315363e-07
2013-10-18 00:00:00,7.091475671451221e-07,2.620542795568179e-06,3.409243458128495e-07
2013-10-18 02:00:00,8.580461027069403e-07,2.8640799961538543e-06,3.800398080509404e-07
2013-10-18 04:00:00,8.81800295035472e-07,2.3127663499367108e-06,4.1362669331897625e-07
2013-10-18 06:00:00,8.117497112120722e-07,2.413304802386607e-06,3.688550131660257e-07
2013-10-18 08:00:00,7.940479015989847e-07,1.6009523794425361e-06,2.283876177071134e-07
2013-10-18 10:00:00,8.501781571915054e-07,9.87995393794892e-07,2.451590834405256e-07
2013-10-18 12:00:00,7.742500671105301e-07,7.926208146943066e-07,2.6879558814979323e-07
2013-10-18 14:00:00,7.911265615373481e-07,9.622970999943238e-07,4.057151259919196e-07
2013-10-18 16:00:00,8.297441845550045e-07,9.91932086898091e-07,1.1272406976672084e-06
2013-10-18 18:00:00,5.778127907224294e-07,9.170182621698562e-07,1.2770947490396364e-06
2013-10-18 20:00:00,4.1939658115071363e-07,9.54943801243887e-07,8.774944817593885e-07
2013-10-18 22:00:00,3.4561065188833995e-07,8.49329787922468e-07,6.881416476241036e-07
2013-10-19 00:00:00,3.388373709588633e-07,8.44403148371369e-07,6.970167419216216e-07
2013-10-19 02:00:00,3.387700749327922e-07,8.954032782105316e-07,6.461969433630759e-07
2013-10-19 04:00:00,3.589496465430806e-07,9.523246553420495e-07,5.672470369429953e-07
2013-10-19 06:00:00,3.420127561877269e-07,8.261427606011801e-07,3.0828963639449937e-07
2013-10-19 08:00:00,2.936856092407187e-07,5.456375457872193e-07,1.6726825867510392e-07
2013-10-19 10:00:00,3.189822543743943e-07,4.981396500769324e-07,1.6049574568727365e-07
2013-10-19 12:00:00,4.347864699105035e-07,7.133265459178826e-07,1.6889358549810318e-07
2013-10-19 14:00:00,4.782839837480151e-07,1.2273785454414751e-06,2.3785983491413177e-07
2013-10-19 16:00:00,4.604934913110325e-07,9.949595316326231e-07,4.4356359613114887e-07
2013-10-19 18:00:00,4.296384607068575e-07,9.754474071179848e-07,4.6203565929371884e-07
2013-10-19 20:00:00,3.565775018160078e-07,1.0492090056891795e-06,4.605691357783823e-07
2013-10-19 22:00:00,3.579696124719423e-07,1.1272416630360358e-06,4.5171148459840336e-07
2013-10-20 00:00:00,3.9797296132720025e-07,1.1207585209531003e-06,4.6935490912502553e-07
2013-10-20 02:00:00,3.9528591603641564e-07,1.1226193093345474e-06,4.740630470355387e-07
2013-10-20 04:00:00,3.952635774656567e-07,1.1019838509624989e-06,4.523283648731407e-07
2013-10-20 06:00:00,3.1582901970945243e-07,9.667840659893018e-07,4.4055474567135526e-07
2013-10-20 08:00:00,2.5681610290680313e-07,5.025004320678753e-07,3.2106217694824735e-07
2013-10-20 10:00:00,2.379699252051114e-07,3.811037012923301e-07,3.532977152839814e-07
2013-10-20 12:00:00,2.3482737606149467e-07,4.956039345623787e-07,3.9196476869822134e-07
2013-10-20 14:00:00,2.6855999524196163e-07,6.934806013560334e-07,5.392734622450199e-07
2013-10-20 16:00:00,3.7753458121234445e-07,8.68233322908994e-07,5.861095598176695e-07
2013-10-20 18:00:00,3.592823818738554e-07,6.553479116164836e-07,5.461473215595884e-07
2013-10-20 20:00:00,2.91057193234215e-07,7.270378120513767e-07,4.626060330929673e-07
2013-10-20 22:00:00,2.798407834582373e-07,8.340367547687664e-07,4.379968388941587e-07
2013-10-21 00:00:00,2.920477698539406e-07,8.53198427601081e-07,4.381445760907815e-07
2013-10-21 02:00:00,3.03254712607671e-07,8.399390952412716e-07,4.230245041466572e-07
2013-10-21 04:00:00,2.971254713699464e-07,8.410040483527104e-07,3.9520605177235177e-07
2013-10-21 06:00:00,2.9245771285168535e-07,1.0724735829923764e-06,2.8815621506223224e-07
2013-10-21 08:00:00,2.52573403806267e-07,5.764481756107779e-07,1.9562549886168295e-07
2013-10-21 10:00:00,2.6071768102891323e-07,5.126184832259438e-07,2.139200698979898e-07
2013-10-21 12:00:00,2.454213019259926e-07,5.566700647693266e-07,2.411465464529647e-07
2013-10-21 14:00:00,2.5478988992320836e-07,6.756490169604325e-07,3.4424373905082894e-07
2013-10-21 16:00:00,2.66398449551341e-07,6.814036915647896e-07,5.628104823482335e-07
2013-10-21 18:00:00,2.620921957358735e-07,7.647535679796459e-07,5.650062290904171e-07
2013-10-21 20:00:00,2.5776347990443597e-07,8.386735767844617e-07,4.97447988506391e-07
2013-10-21 22:00:00,2.696803167890751e-07,8.878781866422667e-07,4.895499457271676e-07
2013-10-22 00:00:00,2.748487618090412e-07,8.669333584535826e-07,4.976409728459897e-07
2013-10-22 02:00:00,2.7163792757637004e-07,8.524749843555124e-07,4.881590137580616e-07
2013-10-22 04:00:00,2.699210983010976e-07,7.281070506181633e-07,4.598994571707675e-07
2013-10-22 06:00:00,2.4646963385199503e-07,6.857428179750253e-07,2.8922778233112207e-07
2013-10-22 08:00:00,2.1744777340396523e-07,3.4366093917852385e-07,1.7839668757786227e-07
2013-10-22 10:00:00,2.04108657692788e-07,3.3456609525818764e-07,1.7359338393475443e-07
2013-10-22 12:00:00,2.16076141272151e-07,3.850528863453732e-07,1.749333889697673e-07
2013-10-22 14:00:00,2.430460930181028e-07,4.980487447104498e-07,1.8721159614184913e-07
2013-10-22 16:00:00,2.3318284481980364e-07,6.983945436360426e-07,2.899182829764455e-07
2013-10-22 18:00:00,2.4758637911988714e-07,5.929332395533084e-07,3.012251421521593e-07
2013-10-22 20:00:00,2.464191745732553e-07,6.187679207799156e-07,3.116553395871981e-07
2013-10-22 22:00:00,2.3809980747521943e-07,6.04316455342544e-07,3.1964272167357626e-07
2013-10-23 00:00:00,2.3971438487158736e-07,6.216363189123635e-07,3.14237438710821e-07
2013-10-23 02:00:00,2.3648747881048065e-07,6.34466532261355e-07,2.9656237093041437e-07
2013-10-23 04:00:00,2.3273411517444878e-07,5.683182747145312e-07,2.823142118112903e-07
2013-10-23 06:00:00,2.2646632203352026e-07,5.730912188322967e-07,2.7738385181656057e-07
2013-10-23 08:00:00,1.887068071205353e-07,3.026914182932509e-07,2.4637365550697365e-07
2013-10-23 10:00:00,2.088310525702907e-07,3.9614888748093117e-07,2.6409915366311895e-07
2013-10-23 12:00:00,2.0838895568787694e-07,3.7440259743898426e-07,2.34455330888321e-07
2013-10-23 14:00:00,2.0679459693522383e-07,3.559561709337749e-07,2.2616565349008146e-07
2013-10-23 16:00:00,2.113532284729787e-07,6.628653443594254e-07,2.8147750964201637e-07
2013-10-23 18:00:00,2.5083426776632156e-07,1.1621001019646125e-06,2.945630124286388e-07
2013-10-23 20:00:00,2.774140966520444e-07,1.3240213422352137e-06,3.160790156523023e-07
2013-10-23 22:00:00,3.231786089942718e-07,1.6308180978764148e-06,3.127411330183296e-07
2013-10-24 00:00:00,3.647657492175068e-07,1.3139299992894948e-06,3.80297966268348e-07
2013-10-24 02:00:00,3.87356900625417e-07,1.31436294768486e-06,4.173775312783417e-07
2013-10-24 04:00:00,3.9613620666842583e-07,1.5586823013091622e-06,4.38969291290379e-07
2013-10-24 06:00:00,4.3244650548121753e-07,1.6277009106111476e-06,3.178797274664419e-07
2013-10-24 08:00:00,2.5152282401237266e-07,1.7434571032615124e-06,2.1895002641648946e-07
2013-10-24 10:00:00,2.1281006156327627e-07,1.1638328271815072e-06,1.654194194553603e-07
2013-10-24 12:00:00,2.5782646705400663e-07,8.728256454827834e-07,1.8119310371487614e-07
2013-10-24 14:00:00,3.2125261058851345e-07,8.581101037017883e-07,2.5611649108621554e-07
2013-10-24 16:00:00,5.401157164342396e-07,1.182008779304915e-06,7.011509701572632e-07
2013-10-24 18:00:00,8.167711846614192e-07,1.1474977978262175e-06,8.724638793183065e-07
2013-10-24 20:00:00,8.665342204201719e-07,1.2032601530147983e-06,1.1179662371028418e-06
2013-10-24 22:00:00,6.032056265041983e-07,1.2261068422916286e-06,1.0984085766960749e-06
2013-10-25 00:00:00,5.626582277207667e-07,1.1337588551629827e-06,9.780876912125309e-07
2013-10-25 02:00:00,4.796561488130897e-07,1.0360909781466708e-06,8.48081977138049e-07
2013-10-25 04:00:00,3.353224288550603e-07,9.342139632055359e-07,7.164373537243661e-07
2013-10-25 06:00:00,3.4225430240379244e-07,8.651390029262265e-07,4.47347902869082e-07
2013-10-25 08:00:00,2.9123692150793755e-07,4.681456434656191e-07,2.864521482723855e-07
2013-10-25 10:00:00,2.840824285300924e-07,4.970537558718437e-07,2.543969027678279e-07
2013-10-25 12:00:00,2.832334735029842e-07,5.66686061514526e-07,2.5589482017104984e-07
2013-10-25 14:00:00,3.1167928586466436e-07,8.379519416886214e-07,2.903182239867305e-07
2013-10-25 16:00:00,3.164177266812667e-07,7.789380004410858e-07,3.8089649386034726e-07
2013-10-25 18:00:00,3.093234671388531e-07,8.305359242711842e-07,4.0710736508625455e-07
2013-10-25 20:00:00,2.930957359898376e-07,9.737737424099948e-07,4.24741091778834e-07
2013-10-25 22:00:00,2.9485404145091494e-07,1.0221590947392651e-06,4.436567871938838e-07
2013-10-26 00:00:00,3.019281128842751e-07,1.0524245233319522e-06,4.599906753905457e-07
2013-10-26 02:00:00,3.035594119015143e-07,1.0635179568389546e-06,4.321677386253713e-07
2013-10-26 04:00:00,2.9625992383030433e-07,9.19582961645557e-07,4.219357273104317e-07
2013-10-26 06:00:00,2.4127221374185234e-07,9.01360359057548e-07,2.637029630505704e-07
2013-10-26 08:00:00,2.4181666884823485e-07,3.6731461653127017e-07,1.8598806002591242e-07
2013-10-26 10:00:00,2.6781272647570085e-07,3.921252208657923e-07,1.8167123841956523e-07
2013-10-26 12:00:00,2.5547678468824475e-07,4.332214678449589e-07,1.8455514678706177e-07
2013-10-26 14:00:00,2.595726806096062e-07,4.0139810769917905e-07,2.1598776033791238e-07
2013-10-26 16:00:00,2.650564189203926e-07,4.870284594578325e-07,3.1678835937037045e-07
2013-10-26 18:00:00,2.6443491851763136e-07,5.621458333332821e-07,3.1931585531714573e-07
2013-10-26 20:00:00,2.647408313296862e-07,5.662464701807645e-07,3.149848957022275e-07
2013-10-26 22:00:00,2.672711114664313e-07,5.30381386650698e-07,3.191495714315688e-07
2013-10-27 00:00:00,2.768660397154091e-07,5.15779350579156e-07,3.25169644306207e-07
2013-10-27 02:00:00,2.844481934503905e-07,4.856148059285562e-07,3.0554084862123617e-07
2013-10-27 04:00:00,2.791096244057067e-07,4.833528496050783e-07,2.7619216838610876e-07
2013-10-27 06:00:00,2.6396395216046497e-07,5.417508760329589e-07,2.2178528972690423e-07
2013-10-27 08:00:00,2.9805517005749184e-07,5.234918450136016e-07,1.9435014020398678e-07
2013-10-27 10:00:00,2.5375866162226077e-07,3.968360706422103e-07,1.9033170590011264e-07
2013-10-27 12:00:00,2.4196917358167394e-07,4.595762851749923e-07,2.0089864581960468e-07
2013-10-27 14:00:00,2.6405912829446503e-07,5.36572118219039e-07,2.1773086150629576e-07
2013-10-27 16:00:00,2.789928884730845e-07,5.473639682809742e-07,2.214446561091589e-07
2013-10-27 18:00:00,2.748879333525751e-07,6.121658397805117e-07,2.2015192602730063e-07
2013-10-27 20:00:00,2.8238602777793805e-07,6.123229013737794e-07,2.2285095258687755e-07
2013-10-27 22:00:00,2.908371565559493e-07,6.128282310349397e-07,2.266022301982758e-07
2013-10-28 00:00:00,2.638552491070245e-07,6.11334978782797e-07,2.2815646378963877e-07
2013-10-28 02:00:00,2.6213944778851694e-07,6.231189323594844e-07,2.2559748499411102e-07
2013-10-28 04:00:00,2.519994875068405e-07,6.626792980456296e-07,2.1992883690475427e-07
2013-10-28 06:00:00,2.7481105648896494e-07,6.771516290879324e-07,2.1615777106502946e-07
2013-10-28 08:00:00,3.0631008364649073e-07,4.72776894204875e-07,1.879684588458165e-07
2013-10-28 10:00:00,2.9535551399999095e-07,3.893041099093743e-07,1.7940179180336595e-07
2013-10-28 12:00:00,2.7519627096673797e-07,4.254746958420546e-07,1.7698057807200041e-07
2013-10-28 14:00:00,2.5490027694904317e-07,4.721897235621903e-07,1.8878005890688644e-07
2013-10-28 16:00:00,2.2935181466988812e-07,4.920045991389654e-07,1.962992743784627e-07
2013-10-28 18:00:00,2.6022386759101664e-07,5.387501110153359e-07,2.02559763006874e-07
2013-10-28 20:00:00,2.750495723870615e-07,5.557678652765861e-07,2.060521312081782e-07
2013-10-28 22:00:00,2.811477392427223e-07,5.768966874298692e-07,2.1315154592713306e-07
2013-10-29 00:00:00,2.7396358401540264e-07,5.852021243416458e-07,2.1472009126427157e-07
2013-10-29 02:00:00,2.832160266288632e-07,5.747151541490471e-07,2.1178567272621412e-07
2013-10-29 04:00:00,2.738982746992449e-07,5.563887590034486e-07,2.0854056331647633e-07
2013-10-29 06:00:00,2.435710040632983e-07,5.670033255092745e-07,1.9841820487539764e-07
2013-10-29 08:00:00,2.3896938748583774e-07,4.1524420364433484e-07,1.7240949804038944e-07
2013-10-29 10:00:00,2.2319086579518732e-07,3.7575008934656625e-07,1.64819341970951e-07
2013-10-29 12:00:00,2.4575889774661504e-07,3.91668111228856e-07,1.6426450820859254e-07
2013-10-29 14:00:00,2.3288785101602536e-07,4.5298029548052246e-07,1.8279781580606248e-07
2013-10-29 16:00:00,2.709336285773356e-07,8.070172370110716e-07,3.060886537188555e-07
2013-10-29 18:00:00,3.438318259727154e-07,1.0190151437749554e-06,3.5955699922947207e-07
2013-10-29 20:00:00,3.443622635880262e-07,9.915057233112953e-07,3.4973118909859196e-07
2013-10-29 22:00:00,3.4626327047092897e-07,9.966146397310442e-07,3.5185058092103446e-07
2013-10-30 00:00:00,3.4576885316159395e-07,1.0458252275969638e-06,3.5741956188520097e-07
2013-10-30 02:00:00,3.423795419709733e-07,1.0563982754350837e-06,3.5715088109572305e-07
2013-10-30 04:00:00,3.4410072601844325e-07,1.059104872568935e-06,3.520366448201507e-07
2013-10-30 06:00:00,3.5032700170432014e-07,9.8427414926255e-07,2.899986022093644e-07
2013-10-30 08:00:00,1.8965936612772367e-07,3.410554849907959e-07,1.6992013685764102e-07
2013-10-30 10:00:00,1.982950185372153e-07,3.272021795009596e-07,1.73290884044321e-07
2013-10-30 12:00:00,2.0271931072317449e-07,4.0994129776662355e-07,1.7129744948428486e-07
2013-10-30 14:00:00,2.55572106104555e-07,6.209586394386928e-07,2.607976587739479e-07
2013-10-30 16:00:00,3.5984517716785563e-07,9.645815541312366e-07,4.6309958414505686e-07
2013-10-30 18:00:00,3.703842217561777e-07,9.858031246063467e-07,4.934442113641575e-07
2013-10-30 20:00:00,3.2541794466805114e-07,8.940575818414786e-07,5.050904309589895e-07
2013-10-30 22:00:00,3.0627975651344006e-07,1.0727986871822499e-06,5.364003469624548e-07
2013-10-31 00:00:00,3.1154442480393e-07,1.1184006821717502e-06,5.379987636948321e-07
2013-10-31 02:00:00,3.020754106545486e-07,1.156315180849498e-06,4.530877651322086e-07
2013-10-31 04:00:00,2.928850311118172e-07,1.0432115826401512e-06,4.3559034866715623e-07
2013-10-31 06:00:00,2.9020537358714725e-07,9.060524576221106e-07,3.180861862705566e-07
2013-10-31 08:00:00,2.06888766632645e-07,4.0216663588754063e-07,1.7579222327051366e-07
2013-10-31 10:00:00,1.9861440572698897e-07,3.256179646172637e-07,1.6142762316806962e-07
2013-10-31 12:00:00,2.099226872891747e-07,3.9485909145292785e-07,1.6875837006873522e-07
2013-10-31 14:00:00,2.6161256291974967e-07,7.539911352760993e-07,2.3373780217568162e-07
2013-10-31 16:00:00,2.7817281710860525e-07,8.567796896383421e-07,3.504430342743463e-07
2013-10-31 18:00:00,2.7358525902845963e-07,8.46864001988199e-07,3.606309444564986e-07
2013-10-31 20:00:00,2.7786066887708225e-07,8.850407356606591e-07,3.5849702183534345e-07
2013-10-31 22:00:00,2.954013254693033e-07,9.596125735025824e-07,3.991213615856699e-07
2013-11-01 00:00:00,3.162729927447908e-07,9.863502957771394e-07,4.165734153650099e-07
2013-11-01 02:00:00,3.066481706441364e-07,1.0859594549750693e-06,4.0714790159155553e-07
2013-11-01 04:00:00,3.1196086166456045e-07,8.464242888933472e-07,3.9573992640892937e-07
2013-11-01 06:00:00,2.930493772415282e-07,9.789234847156017e-07,3.9350975001150766e-07
2013-11-01 08:00:00,2.444598362159806e-07,7.07232268346757e-07,3.009928333589778e-07
2013-11-01 10:00:00,2.6615295358081256e-07,5.83536189992374e-07,2.4564658622754316e-07
2013-11-01 12:00:00,2.797054854975456e-07,5.541660723079026e-07,2.423643696211595e-07
2013-11-01 14:00:00,3.6631688450582064e-07,7.494325880182972e-07,3.6174671414206967e-07
2013-11-01 16:00:00,4.4115499804234395e-07,9.715468688940802e-07,5.114221819294562e-07
2013-11-01 18:00:00,4.405434640776161e-07,9.716500138005418e-07,4.7492341260487947e-07
2013-11-01 20:00:00,4.4566784727906175e-07,9.866918304766585e-07,5.442446234419871e-07
2013-11-01 22:00:00,4.858495642473475e-07,1.2091221997990197e-06,7.426484453099842e-07
2013-11-02 00:00:00,5.731695234520285e-07,1.2242808781119373e-06,7.963486992979201e-07
2013-11-02 02:00:00,7.003454581412213e-07,8.878127413717596e-07,8.050811436118703e-07
2013-11-02 04:00:00,1.0905419402267135e-06,1.0328694404743897e-06,6.73989966973511e-07
2013-11-02 06:00:00,1.35071595552212e-06,1.119344506274611e-06,6.038403873589604e-07
2013-11-02 08:00:00,1.2832881876747188e-06,8.634432190824646e-07,5.899092523100326e-07
2013-11-02 10:00:00,1.2827353423843057e-06,7.167487989683933e-07,5.037250892361858e-07
2013-11-02 12:00:00,8.073310375055619e-07,5.034160805892479e-07,4.837994084912064e-07
2013-11-02 14:00:00,5.006927601673426e-07,5.031863454342595e-07,6.113335119280316e-07
2013-11-02 16:00:00,3.848655329716022e-07,5.790434223405034e-07,6.714741460561217e-07
2013-11-02 18:00:00,3.040022362539025e-07,5.484623958262826e-07,6.664536729148599e-07
2013-11-02 20:00:00,2.187510003703621e-07,5.800383692113895e-07,6.350716889152729e-07
2013-11-02 22:00:00,2.12779284625587e-07,5.929075644072039e-07,4.6617771376747863e-07
2013-11-03 00:00:00,2.126062515844525e-07,6.048027089464871e-07,4.0987495528046746e-07
2013-11-03 02:00:00,2.0133822576081428e-07,5.820172124798974e-07,3.6289365601973837e-07
2013-11-03 04:00:00,2.005532929951249e-07,5.81084878003076e-07,3.313021150719454e-07
2013-11-03 06:00:00,2.00536847813462e-07,5.841586534747744e-07,2.998541656956221e-07
2013-11-03 08:00:00,2.0046962252561018e-07,3.0351572379291734e-07,2.2317395650798716e-07
2013-11-03 10:00:00,2.0054058072343737e-07,3.068334644483431e-07,1.9961907772632088e-07
2013-11-03 12:00:00,2.1055910865455942e-07,3.943142793528495e-07,1.761883061626724e-07
2013-11-03 14:00:00,2.046076698112308e-07,4.045166543726798e-07,1.704724148178835e-07
2013-11-03 16:00:00,2.2315192284676885e-07,6.751545824060029e-07,2.3217650231085505e-07
2013-11-03 18:00:00,2.3354245722989594e-07,7.602144352287505e-07,2.387223473165232e-07
2013-11-03 20:00:00,2.3498381347561116e-07,7.617109496909661e-07,2.424323154100208e-07
2013-11-03 22:00:00,2.361397180873189e-07,7.434347754139242e-07,2.430554064511464e-07
2013-11-04 00:00:00,2.6565140644869433e-07,7.306133569291118e-07,2.655440972698076e-07
2013-11-04 02:00:00,3.6359116917920877e-07,7.27726781105316e-07,2.9419188370225216e-07
2013-11-04 04:00:00,4.471305375492691e-07,7.563514462237142e-07,2.9948429053806845e-07
2013-11-04 06:00:00,4.765080123398445e-07,7.899876034934799e-07,2.591035494018523e-07
2013-11-04 08:00:00,4.322395325226441e-07,6.196665156302997e-07,2.2905324204723276e-07
2013-11-04 10:00:00,3.4411800337981963e-07,6.501166480534607e-07,2.1586027427107721e-07
2013-11-04 12:00:00,3.383986986603863e-07,6.092571249755711e-07,2.2233443810188383e-07
2013-11-04 14:00:00,2.9138387540018006e-07,5.725665368248498e-07,2.9847711177365137e-07
2013-11-04 16:00:00,3.415263298177717e-07,1.0376255497051787e-06,4.11797587128663e-07
2013-11-04 18:00:00,3.331867533369304e-07,1.2095577464389205e-06,3.944530056240087e-07
2013-11-04 20:00:00,3.392084311508412e-07,1.271765728595646e-06,3.9377335353975565e-07
2013-11-04 22:00:00,3.4509730782896945e-07,1.4550467581042435e-06,3.8759180890337444e-07
2013-11-05 00:00:00,3.63789805045438e-07,1.443445918054378e-06,3.7857564839916315e-07
2013-11-05 02:00:00,3.913819525186184e-07,1.3448682804564942e-06,3.666353502611928e-07
2013-11-05 04:00:00,4.0664561109098623e-07,1.1049732432369478e-06,3.445056546560236e-07
2013-11-05 06:00:00,4.0158951663904785e-07,9.677430410456039e-07,3.164099933796496e-07
2013-11-05 08:00:00,3.0703872937590006e-07,8.450908955412375e-07,1.5592558971538664e-07
2013-11-05 10:00:00,3.080172251617066e-07,7.243265560347998e-07,1.8584538888335156e-07
2013-11-05 12:00:00,2.865299174927223e-07,7.104858798900502e-07,2.2396368279206e-07
2013-11-05 14:00:00,3.031150749901694e-07,8.397315373573325e-07,3.0867652661196715e-07
2013-11-05 16:00:00,3.9289838222636806e-07,8.940514181537263e-07,4.850498195597854e-07
2013-11-05 18:00:00,4.185761445661394e-07,7.830903452591456e-07,4.879783392136945e-07
2013-11-05 20:00:00,4.431852873440165e-07,7.772241888033652e-07,5.655261215145541e-07
2013-11-05 22:00:00,3.260096261735985e-07,8.211261293444617e-07,6.191382182118628e-07
2013-11-06 00:00:00,2.892459299957372e-07,8.735711871504768e-07,5.216196833646703e-07
2013-11-06 02:00:00,2.917132285063944e-07,9.417293563178637e-07,4.4413674183371546e-07
2013-11-06 04:00:00,3.1139186455181324e-07,1.1242040647453783e-06,4.2554137510769086e-07
2013-11-06 06:00:00,3.73506902852409e-07,1.2714300785671613e-06,4.2050525947108336e-07
2013-11-06 08:00:00,3.7854254174894495e-07,1.2908704255512776e-06,4.066136517641824e-07
2013-11-06 10:00:00,3.8888306079464217e-07,1.3959174100346008e-06,3.2732448103040144e-07
2013-11-06 12:00:00,3.9588070954789193e-07,1.5551454974939707e-06,3.3010527029138625e-07
2013-11-06 14:00:00,5.267029374750901e-07,1.185826446940713e-06,3.821938983239836e-07
2013-11-06 16:00:00,6.403255964592669e-07,8.582601193106733e-07,5.326639032491625e-07
2013-11-06 18:00:00,5.779611107512924e-07,7.760296250512143e-07,5.696327086206596e-07
2013-11-06 20:00:00,4.998670125566225e-07,7.708875468981662e-07,6.199798009118832e-07
2013-11-06 22:00:00,4.397341806589352e-07,7.737954182729251e-07,6.743369480492416e-07
