snapshot,NL,BE,DE
2013-09-18 06:00:00,8.764531496666619e-06,2.7369597116327888e-05,2.4881955558837854e-05
2013-09-18 07:00:00,9.391151925777294e-06,1.075883576573175e-05,2.113349324889773e-05
2013-09-18 08:00:00,8.674577214902554e-06,1.0678326477622321e-05,1.7140744565787408e-05
2013-09-18 09:00:00,8.120077324129638e-06,1.1238877476169074e-05,1.6353430278273905e-05
2013-09-18 10:00:00,6.172435747491087e-06,1.1584284282300236e-05,1.6272978812329907e-05
2013-09-18 11:00:00,5.667152838727327e-06,1.198910287012129e-05,1.608681827215908e-05
2013-09-18 12:00:00,4.6584059230169954e-06,1.1751063000929987e-05,1.533074949870297e-05
2013-09-18 13:00:00,3.7234298964467093e-06,1.0836650947040356e-05,1.5736256086204613e-05
2013-09-18 14:00:00,3.3411410087867142e-06,1.0290121993676176e-05,1.561102989532442e-05
2013-09-18 15:00:00,3.240739134313406e-06,1.0018292805435854e-05,1.5976149226929293e-05
2013-09-18 16:00:00,3.303746594526733e-06,1.0920170495237883e-05,1.8966346177112157e-05
2013-09-18 17:00:00,3.4746083896961154e-06,1.176692462309139e-05,1.950015806234625e-05
2013-09-18 18:00:00,3.578251683434722e-06,2.857971128294679e-05,1.9623674916250232e-05
2013-09-18 19:00:00,3.6972201339377917e-06,3.5201406773275e-05,2.068760255871134e-05
2013-09-18 20:00:00,4.022435125022618e-06,2.3056367107121765e-05,2.2830224079988638e-05
2013-09-18 21:00:00,4.1504782128570284e-06,1.9617561571671823e-05,2.6033110371188493e-05
2013-09-18 22:00:00,3.3612899425679585e-06,3.850312848480361e-05,2.5337591686393005e-05
2013-09-18 23:00:00,3.329397877625775e-06,3.915701935881306e-05,2.4922781113298273e-05
2013-09-19 00:00:00,3.3408421355205288e-06,3.7676074892274975e-05,2.3823695485065e-05
2013-09-19 01:00:00,3.4751342215152047e-06,3.67058354076849e-05,2.2956649362995567e-05
2013-09-19 02:00:00,3.7020048885044655e-06,3.754386937871976e-05,2.2017472590292976e-05
2013-09-19 03:00:00,3.962487294889554e-06,3.8414142772538924e-05,2.1367776283770352e-05
2013-09-19 04:00:00,4.105097200383775e-06,3.8430023572280754e-05,2.006317273675645e-05
2013-09-19 05:00:00,4.736858806989583e-06,3.8299773447963107e-05,2.1552293979743757e-05
2013-09-19 06:00:00,5.026508749010477e-06,3.630416568895359e-05,2.16058514915027e-05
2013-09-19 07:00:00,3.9156976899527935e-06,1.4669758678854745e-05,1.3853490239847604e-05
2013-09-19 08:00:00,3.827687604744021e-06,8.952774022926252e-06,1.0619668950069776e-05
2013-09-19 09:00:00,3.879202393239097e-06,8.779589409711954e-06,1.0840190628223204e-05
2013-09-19 10:00:00,4.249635070807599e-06,8.869963019241014e-06,1.1830527159839383e-05
2013-09-19 11:00:00,3.4521840631465575e-06,8.376112575561419e-06,1.2444800022653457e-05
2013-09-19 12:00:00,2.8391659124043836e-06,8.690539617402142e-06,1.2146381965299478e-05
2013-09-19 13:00:00,2.692704557836718e-06,9.060472748958681e-06,1.196353002662504e-05
2013-09-19 14:00:00,2.7904076919551237e-06,8.978793808414478e-06,1.187368511207733e-05
2013-09-19 15:00:00,2.9118693027077933e-06,9.088187783482835e-06,1.2806176006715008e-05
2013-09-19 16:00:00,2.9481261350766004e-06,9.9488800097102e-06,1.523353238744984e-05
2013-09-19 17:00:00,3.0138457195508693e-06,1.0486163001728493e-05,1.8122868890561403e-05
2013-09-19 18:00:00,3.143098342387162e-06,1.3703034201132305e-05,1.9834842588048616e-05
2013-09-19 19:00:00,2.976439447296712e-06,1.3757324772642862e-05,2.121807795917023e-05
2013-09-19 20:00:00,2.874465763201407e-06,1.663929436319638e-05,2.1787337956024077e-05
2013-09-19 21:00:00,2.9775109321642585e-06,1.7084900189530557e-05,2.0095238554770152e-05
2013-09-19 22:00:00,3.2335483897661092e-06,2.39836889059812e-05,2.177227536829234e-05
2013-09-19 23:00:00,3.40086516022858e-06,2.4246619620582664e-05,1.9785231341248473e-05
2013-09-20 00:00:00,3.514174992117364e-06,2.592678093590722e-05,1.9592221883311124e-05
2013-09-20 01:00:00,3.7794472699431937e-06,2.7489127471836323e-05,1.9839047959984004e-05
2013-09-20 02:00:00,4.200654771810084e-06,2.0570800057822836e-05,2.0262217264640666e-05
2013-09-20 03:00:00,4.354260818475472e-06,2.036111636805861e-05,2.044225934839508e-05
2013-09-20 04:00:00,4.5439384112950295e-06,3.5532026829989176e-05,2.0171962387059693e-05
2013-09-20 05:00:00,4.7957911350214516e-06,3.65360754073268e-05,2.000212490282079e-05
2013-09-20 06:00:00,4.728740485162021e-06,2.7799494595658794e-05,2.112419951321823e-05
2013-09-20 07:00:00,4.2490068536797055e-06,2.1682251394253637e-05,1.7219677394497468e-05
2013-09-20 08:00:00,4.169136714898173e-06,1.7638186132450334e-05,1.5029297634682125e-05
2013-09-20 09:00:00,4.191559605024495e-06,1.852106201792261e-05,1.61467722674371e-05
2013-09-20 10:00:00,4.582502416567089e-06,2.7234209196937266e-05,1.6811559708279492e-05
2013-09-20 11:00:00,3.9256641647328745e-06,2.4319897730536683e-05,1.6425172570530477e-05
2013-09-20 12:00:00,3.720644885411239e-06,2.201262073100964e-05,1.627395547843767e-05
2013-09-20 13:00:00,3.847073303232412e-06,2.1441192079702326e-05,1.6749272762049148e-05
2013-09-20 14:00:00,3.838357552099535e-06,2.296977939181621e-05,1.7814127674753795e-05
2013-09-20 15:00:00,4.0711717619983076e-06,2.4118718181833504e-05,1.8137575861918635e-05
2013-09-20 16:00:00,4.788508648344542e-06,3.898165898674908e-05,1.9173964569779502e-05
2013-09-20 17:00:00,6.088011491136317e-06,1.9976523813670583e-05,1.9653312266075393e-05
2013-09-20 18:00:00,8.024506850784231e-06,2.181153195504163e-05,1.8275296942341972e-05
2013-09-20 19:00:00,9.631475055208002e-06,2.447213557419283e-05,2.0506848727349214e-05
2013-09-20 20:00:00,9.416901609234496e-06,2.1483303101678875e-05,2.2305926976598123e-05
2013-09-20 21:00:00,1.1161285796032079e-05,2.770180084628709e-05,2.302414994941283e-05
2013-09-20 22:00:00,1.0381872270350158e-05,2.3257939370819576e-05,2.6370376826387842e-05
2013-09-20 23:00:00,9.487873017033996e-06,2.2159295190806043e-05,2.78167638690409e-05
2013-09-21 00:00:00,8.81770483313627e-06,2.225973711678641e-05,3.161829382594079e-05
2013-09-21 01:00:00,8.442273388136761e-06,2.1311651514668678e-05,3.0013414892296058e-05
2013-09-21 02:00:00,8.378511739893698e-06,2.376339369616793e-05,3.007443417635973e-05
2013-09-21 03:00:00,9.15602516249096e-06,2.2381108256551172e-05,2.9591726131117818e-05
2013-09-21 04:00:00,9.118260807606683e-06,1.99723420195542e-05,2.8900989031032126e-05
2013-09-21 05:00:00,8.586721673279745e-06,1.9840465319863156e-05,2.840180228931113e-05
2013-09-21 06:00:00,9.091591535767643e-06,3.0941344905151444e-05,3.750389600718298e-05
2013-09-21 07:00:00,9.040925600210115e-06,7.455624767388132e-05,2.6506381485904705e-05
2013-09-21 08:00:00,8.320854570894565e-06,2.6521030822128055e-05,1.3203764987220368e-05
2013-09-21 09:00:00,8.013316474508554e-06,1.84868059480253e-05,1.2885558652338475e-05
2013-09-21 10:00:00,6.896527431055987e-06,1.5634914091320106e-05,1.3127714869085587e-05
2013-09-21 11:00:00,5.885727173398323e-06,1.7112477942178704e-05,1.2995676409141375e-05
2013-09-21 12:00:00,5.356893035915093e-06,1.705048274240686e-05,1.2612080952233563e-05
2013-09-21 13:00:00,4.790433582820036e-06,1.7518394795700174e-05,1.2502490293671568e-05
2013-09-21 14:00:00,4.497596898484418e-06,2.0716119448654296e-05,1.3864729127958676e-05
2013-09-21 15:00:00,4.600258161525464e-06,2.349484293642629e-05,1.802562292379916e-05
2013-09-21 16:00:00,4.8536295900526825e-06,5.358677529908405e-05,3.4684142490066155e-05
2013-09-21 17:00:00,4.825408728639052e-06,3.3997570276135864e-05,2.767793070093402e-05
2013-09-21 18:00:00,4.7951752818604295e-06,2.4566396440454813e-05,2.719908354308383e-05
2013-09-21 19:00:00,4.995140982574386e-06,1.8697785963769274e-05,2.7169965902333936e-05
2013-09-21 20:00:00,5.082545806556455e-06,1.8974299982471435e-05,2.1463002493480422e-05
2013-09-21 21:00:00,4.79410026611864e-06,2.1765345847541566e-05,1.8952604521992775e-05
2013-09-21 22:00:00,4.337991521168798e-06,2.5168380575546087e-05,1.8709126195011407e-05
2013-09-21 23:00:00,4.233610615541029e-06,2.5052599695762372e-05,1.7627126978267767e-05
2013-09-22 00:00:00,4.35071101485778e-06,2.4276214925210244e-05,1.6238582902816756e-05
2013-09-22 01:00:00,4.184578486808336e-06,2.6350309233112963e-05,1.533121327574216e-05
2013-09-22 02:00:00,4.072891106798956e-06,2.792583460892433e-05,1.4737845048751643e-05
2013-09-22 03:00:00,4.019337066140015e-06,2.602061567493599e-05,1.4158145538053033e-05
2013-09-22 04:00:00,3.8992488506289625e-06,2.626561450687438e-05,1.3863906607083629e-05
2013-09-22 05:00:00,3.74960206848405e-06,2.7272770534130468e-05,1.423206507311023e-05
2013-09-22 06:00:00,2.6486634791063885e-06,2.4603167361142016e-05,7.681122644828693e-06
2013-09-22 07:00:00,2.5035572634366503e-06,1.7379913168017308e-05,6.979751506783488e-06
2013-09-22 08:00:00,2.3709610106473153e-06,1.5577436542018547e-05,5.833666690274006e-06
2013-09-22 09:00:00,2.220930270973728e-06,1.4991815306422668e-05,5.026181498803495e-06
2013-09-22 10:00:00,2.1125382367915026e-06,1.4112057772790053e-05,4.801531720005244e-06
2013-09-22 11:00:00,2.044296588274921e-06,1.3987640386979715e-05,4.846840973159782e-06
2013-09-22 12:00:00,2.0442666932157438e-06,1.44294942662179e-05,4.832473314507507e-06
2013-09-22 13:00:00,2.04433383647974e-06,1.5986879819472616e-05,4.967078456535152e-06
2013-09-22 14:00:00,2.087299037950657e-06,1.9097717419034597e-05,4.966530740357127e-06
2013-09-22 15:00:00,2.324179557068834e-06,1.9148463651829526e-05,5.57789576890304e-06
2013-09-22 16:00:00,3.0878843874981552e-06,1.9271613353393085e-05,6.6230591910357906e-06
2013-09-22 17:00:00,3.730581511851729e-06,1.806338298166706e-05,6.835486046479321e-06
2013-09-22 18:00:00,4.056968507172475e-06,1.8533883668544578e-05,6.895528973416545e-06
2013-09-22 19:00:00,4.277305452782783e-06,1.8646009669448e-05,6.799103607809931e-06
2013-09-22 20:00:00,4.548729396351368e-06,1.9341600381911985e-05,6.5283657968262595e-06
2013-09-22 21:00:00,4.772855932704182e-06,1.9674909749281874e-05,6.524170277215713e-06
2013-09-22 22:00:00,4.93161230162086e-06,2.1522520746332935e-05,6.435038423875661e-06
2013-09-22 23:00:00,5.1681565559588396e-06,2.2873135796805142e-05,6.4227269497855855e-06
2013-09-23 00:00:00,6.023796058940173e-06,2.2932226611088936e-05,6.493667130948452e-06
2013-09-23 01:00:00,7.262391720498408e-06,2.1350517192546325e-05,6.7388777106338456e-06
2013-09-23 02:00:00,8.120089042425553e-06,2.342017371765877e-05,7.1398620186686445e-06
2013-09-23 03:00:00,8.479789238330404e-06,2.583896761394516e-05,7.576577241835622e-06
2013-09-23 04:00:00,8.617002651234669e-06,2.5026254965802713e-05,7.967535567657478e-06
2013-09-23 05:00:00,8.67289854934392e-06,2.3224347037334386e-05,8.057235726532245e-06
2013-09-23 06:00:00,8.438082201873503e-06,2.7239770160235527e-05,7.627114755591699e-06
2013-09-23 07:00:00,7.355677629127547e-06,1.8655349430784526e-05,5.990054505118513e-06
2013-09-23 08:00:00,7.0352574430964585e-06,1.509047022710958e-05,5.398445996128726e-06
2013-09-23 09:00:00,7.243014813768e-06,1.4163212122378864e-05,5.462635507630228e-06
2013-09-23 10:00:00,7.047156276102513e-06,1.3352001465173867e-05,5.456814258580099e-06
2013-09-23 11:00:00,7.304839359605403e-06,1.2920254523597841e-05,4.940954401276127e-06
2013-09-23 12:00:00,7.814504935316425e-06,1.207535164066612e-05,4.7948426557673785e-06
2013-09-23 13:00:00,7.871717874274587e-06,1.0847080038575329e-05,5.073519444389683e-06
2013-09-23 14:00:00,8.391660770686126e-06,1.1295707895625423e-05,5.98607963567353e-06
2013-09-23 15:00:00,9.159167803069135e-06,1.4581662725922226e-05,7.143836524991206e-06
2013-09-23 16:00:00,1.0981811867154563e-05,3.194025608096947e-05,1.0271638838637405e-05
2013-09-23 17:00:00,1.3503556955833291e-05,3.3311163345537176e-05,1.1274287164916279e-05
2013-09-23 18:00:00,1.366488292531291e-05,2.9187645819930893e-05,1.1561876814354341e-05
2013-09-23 19:00:00,1.667175708514553e-05,1.941029002533361e-05,1.3311700198842065e-05
2013-09-23 20:00:00,1.71353808521236e-05,1.929510412539637e-05,1.3588831806697675e-05
2013-09-23 21:00:00,1.900226951197431e-05,1.919421176628113e-05,1.3768111460458113e-05
2013-09-23 22:00:00,1.9363177927783036e-05,2.1782009625235595e-05,1.573354994897449e-05
2013-09-23 23:00:00,1.9585936346323397e-05,2.3763374124137834e-05,1.6297327232486483e-05
2013-09-24 00:00:00,1.9230609282751788e-05,2.58293905739508e-05,1.705533724291682e-05
2013-09-24 01:00:00,1.6361013963425263e-05,3.9113780127011774e-05,1.7184153239624284e-05
2013-09-24 02:00:00,1.6757890657848244e-05,4.013508050165103e-05,1.8758809547356613e-05
2013-09-24 03:00:00,1.706666198984762e-05,3.8061759945073016e-05,1.9397621114197734e-05
2013-09-24 04:00:00,1.7175824597564873e-05,2.6852520257432366e-05,1.922660031848444e-05
2013-09-24 05:00:00,1.7176504811429962e-05,2.732122774576559e-05,1.927810729224426e-05
2013-09-24 06:00:00,2.235553147708404e-05,0.00010779432410140601,2.2057174302151396e-05
2013-09-24 07:00:00,2.236407290465024e-05,2.0077464890324205e-05,1.2209410216658225e-05
2013-09-24 08:00:00,1.5553159428235104e-05,1.5051475005179484e-05,9.646426479197657e-06
2013-09-24 09:00:00,1.4205738196691419e-05,1.1588306921517955e-05,9.136506533643003e-06
2013-09-24 10:00:00,1.2063480602536226e-05,1.0234286178774477e-05,8.47151459376511e-06
2013-09-24 11:00:00,1.1567199931028054e-05,9.93172208251924e-06,8.332693256235937e-06
2013-09-24 12:00:00,1.2032319567701197e-05,1.0138117950565742e-05,8.45380955093214e-06
2013-09-24 13:00:00,1.2257002724971995e-05,1.1201136301821431e-05,9.128041554406847e-06
2013-09-24 14:00:00,1.2853421622612436e-05,1.3951792237580232e-05,1.0796818328925154e-05
2013-09-24 15:00:00,1.0598638126083285e-05,2.1446086631694132e-05,1.4046879277584701e-05
2013-09-24 16:00:00,3.382899379694959e-05,0.0001398644547989951,3.4723017870920224e-05
2013-09-24 17:00:00,83.94537478512034,50.083599784994256,7.913603708528276e-05
2013-09-24 18:00:00,76.91622180776716,46.79009057810915,7.981765813100129e-05
2013-09-24 19:00:00,74.06241605755518,47.82658269395822,7.885680774496088e-05
2013-09-24 20:00:00,73.68313170197902,46.715293970411196,7.711399269188932e-05
2013-09-24 21:00:00,73.1114852823716,45.19242521127445,7.728788463966703e-05
2013-09-24 22:00:00,5.570339868017233,46.39828353735563,7.558886766751505e-05
2013-09-24 23:00:00,50.03639715992003,51.110787651109064,8.610965125831767e-05
2013-09-25 00:00:00,36.00977953179973,52.76264345864792,8.291824027343703e-05
2013-09-25 01:00:00,66.29155641630715,50.3355369970152,8.288722625361366e-05
2013-09-25 02:00:00,76.43611762128675,58.225543237745136,8.339509424905773e-05
2013-09-25 03:00:00,85.5530026096862,61.62350109389164,8.118909805191426e-05
2013-09-25 04:00:00,89.49619811036308,60.301956204061106,7.90723727661074e-05
2013-09-25 05:00:00,83.93382387858026,56.19581563819115,7.831617251467114e-05
2013-09-25 06:00:00,2.0135257787574798e-05,2.885597602645416e-05,2.210553571991899e-05
2013-09-25 07:00:00,1.6605268944359785e-05,1.8142355712396492e-05,1.64008380026604e-05
2013-09-25 08:00:00,2.0200433580047506e-05,1.5358416704590827e-05,1.2493980203282291e-05
2013-09-25 09:00:00,1.716941189770664e-05,1.7671266568271113e-05,1.1022765981526612e-05
2013-09-25 10:00:00,1.4583446879301625e-05,1.6095142998534093e-05,1.0084955167579295e-05
2013-09-25 11:00:00,1.3434975510307682e-05,1.2653556985197326e-05,1.0242255302677598e-05
2013-09-25 12:00:00,1.3429872835412514e-05,1.2626193626741452e-05,1.1117321540829117e-05
2013-09-25 13:00:00,1.4078480214960646e-05,1.3904241463169945e-05,1.2366908346342206e-05
2013-09-25 14:00:00,1.535476607137392e-05,2.0033213468661472e-05,1.583874902113676e-05
2013-09-25 15:00:00,1.3409335967519514e-05,3.245541555243055e-05,2.1732165198176256e-05
2013-09-25 16:00:00,1.0613789214831403e-05,2.7959673220302955e-05,1.73187953166496e-05
2013-09-25 17:00:00,1.0016101638147841e-05,2.8213088260370626e-05,1.5496452852679118e-05
2013-09-25 18:00:00,6.963108044216939e-06,1.62555527784133e-05,1.4495689570556378e-05
2013-09-25 19:00:00,6.371455096085924e-06,1.638667812450885e-05,1.548729931592123e-05
2013-09-25 20:00:00,5.160365463154504e-06,1.9134581016864808e-05,1.6611083581575167e-05
2013-09-25 21:00:00,4.434386627409148e-06,1.785857647391479e-05,1.6693105426398854e-05
2013-09-25 22:00:00,3.915051071883672e-06,1.7306051316680506e-05,1.6928469478493934e-05
2013-09-25 23:00:00,3.6565826930289085e-06,1.6421149052238248e-05,1.588862410657981e-05
2013-09-26 00:00:00,3.5046258120294635e-06,1.6646096775141618e-05,1.5515741775807763e-05
2013-09-26 01:00:00,3.452427650597521e-06,1.6760880712307952e-05,1.4661368670679957e-05
2013-09-26 02:00:00,3.4294293538781807e-06,1.6984702645511628e-05,1.4514688447458408e-05
2013-09-26 03:00:00,3.443473884657655e-06,1.7478768539708237e-05,1.4744795510154081e-05
2013-09-26 04:00:00,3.395460975969236e-06,1.6251377029164014e-05,1.3979866655567633e-05
2013-09-26 05:00:00,3.3185575485928354e-06,1.5224189983280203e-05,1.3471581399564179e-05
2013-09-26 06:00:00,3.1990243706976497e-06,1.5141906040078573e-05,1.3210922039995037e-05
2013-09-26 07:00:00,2.9668237218514427e-06,1.4149710553227342e-05,1.2435423418807647e-05
2013-09-26 08:00:00,2.857336723641604e-06,1.3560389657908472e-05,1.1712227797742574e-05
2013-09-26 09:00:00,3.0629053135747115e-06,1.3785615228679099e-05,1.1734657812736113e-05
2013-09-26 10:00:00,3.894407432181493e-06,1.356520829037511e-05,1.3624002304400552e-05
2013-09-26 11:00:00,4.566181609211221e-06,1.3132435199637416e-05,1.5009842505801853e-05
2013-09-26 12:00:00,5.619936600385667e-06,1.3679104559603149e-05,1.682238961657416e-05
2013-09-26 13:00:00,7.14946186603471e-06,1.4465661113312015e-05,1.917472196719423e-05
2013-09-26 14:00:00,1.010496889202064e-05,1.454580855379421e-05,3.197412519381758e-05
2013-09-26 15:00:00,1.028790329485208e-05,1.8390162417051127e-05,2.9248839606762674e-05
2013-09-26 16:00:00,9.04681868453887e-06,2.5328469834471684e-05,2.8338853415442988e-05
2013-09-26 17:00:00,1.0146415668720697e-05,1.877323284852932e-05,2.3310840446953336e-05
2013-09-26 18:00:00,9.478610421954101e-06,2.0505555832133684e-05,2.4124807301326603e-05
2013-09-26 19:00:00,8.856146760249782e-06,1.9059346484212827e-05,2.6131278395691185e-05
2013-09-26 20:00:00,8.984674179598552e-06,1.9688539026083586e-05,2.7169982166396648e-05
2013-09-26 21:00:00,9.15278213694158e-06,2.065579755412558e-05,2.7773886312669866e-05
2013-09-26 22:00:00,8.503865019390723e-06,3.203261389166547e-05,2.8012347251637e-05
2013-09-26 23:00:00,9.187799725864407e-06,3.176176288299129e-05,2.8560079893796654e-05
2013-09-27 00:00:00,9.892774264122525e-06,2.5392612611512357e-05,3.075612306886355e-05
2013-09-27 01:00:00,1.0708860933934781e-05,1.9415864521169123e-05,3.2781017488667615e-05
2013-09-27 02:00:00,1.1294367883801654e-05,3.0125625367965383e-05,2.8184378657139837e-05
2013-09-27 03:00:00,1.1491110014338079e-05,2.478178497984551e-05,2.6777476917550964e-05
2013-09-27 04:00:00,1.1064916243355427e-05,1.870402189294992e-05,2.5385092235826824e-05
2013-09-27 05:00:00,1.073381180997593e-05,1.9058518733180796e-05,2.3414778687308623e-05
2013-09-27 06:00:00,1.0294270791386942e-05,3.405383029572603e-05,2.299656706611236e-05
2013-09-27 07:00:00,1.1561720279156309e-05,4.2484781844680525e-05,2.4670707560911784e-05
2013-09-27 08:00:00,8.385078619827581e-06,2.5212070080084614e-05,1.8362255422529683e-05
2013-09-27 09:00:00,6.700327228296835e-06,1.7687295391094765e-05,1.5591786464596742e-05
2013-09-27 10:00:00,6.073413947420905e-06,1.1545358105715341e-05,1.3871744129667168e-05
2013-09-27 11:00:00,5.930097797916665e-06,1.0141718849898303e-05,1.3666721120003376e-05
2013-09-27 12:00:00,6.291205246088814e-06,1.0442425873089419e-05,1.4159230804847791e-05
2013-09-27 13:00:00,6.926793052619564e-06,1.1838512924789108e-05,1.529644828555427e-05
2013-09-27 14:00:00,8.095979219196519e-06,1.506047525372503e-05,1.8523534586657546e-05
2013-09-27 15:00:00,1.0306651869732178e-05,2.3477302635005125e-05,2.6360812315818226e-05
2013-09-27 16:00:00,9.377644292962554e-06,4.5120236459629046e-05,2.538859043353823e-05
2013-09-27 17:00:00,9.896399077905015e-06,1.7662268445304043e-05,2.6422042480383783e-05
2013-09-27 18:00:00,8.568542040674235e-06,1.5921873727189048e-05,2.2772402628797427e-05
2013-09-27 19:00:00,8.111163546543788e-06,1.495768371691996e-05,2.3738052969512066e-05
2013-09-27 20:00:00,8.309214237364632e-06,1.863727581974726e-05,2.526483799231702e-05
2013-09-27 21:00:00,8.603639705004289e-06,2.7911490307683063e-05,2.7241807054814643e-05
2013-09-27 22:00:00,7.750740691879394e-06,3.827278269097056e-05,2.7476835950686686e-05
2013-09-27 23:00:00,7.2938750889556226e-06,3.826649352024638e-05,2.8855072350324957e-05
2013-09-28 00:00:00,6.665491432010306e-06,3.415382113726002e-05,2.964860055487386e-05
2013-09-28 01:00:00,6.404507698833995e-06,3.07405647569376e-05,3.0180567365339625e-05
2013-09-28 02:00:00,6.31668372940408e-06,2.8585797429573435e-05,3.054211182123962e-05
2013-09-28 03:00:00,6.416425814022481e-06,2.6156114281018122e-05,3.025377041326263e-05
2013-09-28 04:00:00,6.390991862062144e-06,2.2081448321811093e-05,2.949688374927747e-05
2013-09-28 05:00:00,6.239297426602227e-06,1.837525082177751e-05,2.8634607925137162e-05
2013-09-28 06:00:00,3.6659457703271336e-06,3.748889084646604e-05,3.938609145899814e-05
2013-09-28 07:00:00,4.482517044179675e-06,1.9815572329479978e-05,2.0149695221971334e-05
2013-09-28 08:00:00,3.8611862640405e-06,1.4196103643843439e-05,1.2917447439496436e-05
2013-09-28 09:00:00,3.202461350584672e-06,1.0931105533323504e-05,9.897903379217744e-06
2013-09-28 10:00:00,2.6401257889651956e-06,8.879211961647506e-06,9.020944827734032e-06
2013-09-28 11:00:00,2.442020598138708e-06,8.404327250921605e-06,8.853952630400389e-06
2013-09-28 12:00:00,2.4541055867448923e-06,8.729955949154151e-06,9.15287769310233e-06
2013-09-28 13:00:00,2.5238276961474057e-06,9.21527782539279e-06,1.001562130882151e-05
2013-09-28 14:00:00,2.642870846184623e-06,8.980928881108651e-06,1.177495311172114e-05
2013-09-28 15:00:00,2.6431590483470574e-06,8.32047997655825e-06,1.5815721417636312e-05
2013-09-28 16:00:00,2.978579552650249e-06,1.5040287444764798e-05,1.770284683372893e-05
2013-09-28 17:00:00,2.8697843445275973e-06,2.2569702648256267e-05,1.681731390380035e-05
2013-09-28 18:00:00,2.5790109448878973e-06,1.4260492855005155e-05,1.1380551847805197e-05
2013-09-28 19:00:00,2.2952124111317296e-06,9.69093366704193e-06,9.908740792743345e-06
2013-09-28 20:00:00,2.228176568259734e-06,9.746207004093548e-06,9.430258820104146e-06
2013-09-28 21:00:00,2.189424379448526e-06,9.93561247699573e-06,9.146316398863027e-06
2013-09-28 22:00:00,2.11965553030264e-06,9.755646376436064e-06,8.497121176339298e-06
2013-09-28 23:00:00,2.147850096003985e-06,1.1790313905466118e-05,9.067193384925818e-06
2013-09-29 00:00:00,2.1275106506466985e-06,1.73866080676872e-05,9.633235888904187e-06
2013-09-29 01:00:00,2.112636340134728e-06,1.7659458003027825e-05,9.697695184660721e-06
2013-09-29 02:00:00,2.0929789091023497e-06,1.6549778425777467e-05,9.581541158744833e-06
2013-09-29 03:00:00,2.055837547521424e-06,1.4226698929197784e-05,9.311659662248741e-06
2013-09-29 04:00:00,2.021112906824539e-06,1.1591441637579895e-05,8.728788889518035e-06
2013-09-29 05:00:00,2.0108817769082654e-06,1.1295341984193945e-05,8.199593130453719e-06
2013-09-29 06:00:00,1.6272697989285893e-06,1.1287411943191022e-05,6.929488574594545e-06
2013-09-29 07:00:00,1.7221219789259157e-06,5.952357637848286e-06,5.33713136028972e-06
2013-09-29 08:00:00,1.746812064441654e-06,5.745120117421103e-06,5.082679995952193e-06
2013-09-29 09:00:00,1.7463792902633266e-06,5.310611836356299e-06,4.562775570819056e-06
2013-09-29 10:00:00,1.7406414529853527e-06,5.272707246774449e-06,4.5458283957094896e-06
2013-09-29 11:00:00,1.7819784634001074e-06,5.267056397540726e-06,4.28539343235286e-06
2013-09-29 12:00:00,1.7654860691961695e-06,5.277844644610914e-06,4.133363888614838e-06
2013-09-29 13:00:00,1.76564880474498e-06,5.291709400508254e-06,4.165726241014902e-06
2013-09-29 14:00:00,1.6339447891168093e-06,5.6644336398361105e-06,4.590523735214552e-06
2013-09-29 15:00:00,1.6061876628398312e-06,6.703595946937631e-06,5.361172955989165e-06
2013-09-29 16:00:00,1.6792678905763298e-06,1.4220618096664052e-05,7.153355493132999e-06
2013-09-29 17:00:00,1.7265881217495156e-06,1.4141532037124118e-05,7.281569670215527e-06
2013-09-29 18:00:00,1.7115428107115796e-06,1.3902268871737127e-05,7.005400967470293e-06
2013-09-29 19:00:00,1.7105215925618663e-06,1.1721596799970217e-05,7.032972541984132e-06
2013-09-29 20:00:00,1.7253918869420682e-06,1.1742211851719305e-05,7.39944154045969e-06
2013-09-29 21:00:00,1.7489000381563475e-06,1.2083198257789435e-05,7.781462972273244e-06
2013-09-29 22:00:00,1.7369783937271955e-06,1.2145730608435982e-05,7.174009666242087e-06
2013-09-29 23:00:00,1.8241258177070641e-06,1.4760084103601124e-05,8.34758122841436e-06
2013-09-30 00:00:00,1.8568790642076768e-06,1.5678756853551343e-05,8.881714860457642e-06
2013-09-30 01:00:00,1.8756743295862e-06,1.6006279569550695e-05,9.752591250660453e-06
2013-09-30 02:00:00,1.874361850979747e-06,1.7514585665267926e-05,1.0221149314818589e-05
2013-09-30 03:00:00,1.8572512530948947e-06,1.9740831200011476e-05,1.0470771669662312e-05
2013-09-30 04:00:00,1.8556160217579637e-06,1.9181906759806423e-05,1.0251080679491554e-05
2013-09-30 05:00:00,1.885049134244301e-06,1.8119640133837638e-05,1.0051944540788564e-05
2013-09-30 06:00:00,1.9290787951301324e-06,1.550869511788856e-05,8.677375621457424e-06
2013-09-30 07:00:00,1.7103441755510466e-06,1.0311460976720497e-05,6.705148421235638e-06
2013-09-30 08:00:00,1.6159866686331251e-06,9.588446062684316e-06,5.975676880524104e-06
2013-09-30 09:00:00,1.5067679596090193e-06,6.3395853735280476e-06,5.386360125771833e-06
2013-09-30 10:00:00,1.5629961887940204e-06,7.535115489044558e-06,5.9714123572866384e-06
2013-09-30 11:00:00,1.5695666306902677e-06,8.03253473112882e-06,6.198916159752974e-06
2013-09-30 12:00:00,1.5792217493004166e-06,8.167325999235939e-06,6.333687427106265e-06
2013-09-30 13:00:00,1.595256229249725e-06,8.931655014646048e-06,6.4913857452834304e-06
