snapshot,NL,BE,DE
2013-01-03 16:00:00,2.1491863414667626e-06,1.1138382256533993e-05,6.868823300031192e-06
2013-01-03 18:00:00,2.3424858333105504e-06,1.1229528250420952e-05,6.938950261552356e-06
2013-01-03 20:00:00,2.4635761746475226e-06,1.1247039235154816e-05,7.225611787099692e-06
2013-01-03 22:00:00,2.481151666646691e-06,1.1676781228806805e-05,7.292241173165897e-06
2013-01-04 00:00:00,2.45671886434473e-06,1.2402131797504214e-05,7.032412898464712e-06
2013-01-04 02:00:00,2.26648802554604e-06,1.5859357535500977e-05,7.236510898371846e-06
2013-01-04 04:00:00,2.193249289245549e-06,1.4120565990290604e-05,7.1039100673969045e-06
2013-01-04 06:00:00,2.1363210900754573e-06,1.723360282734077e-05,7.176258975016283e-06
2013-01-04 08:00:00,2.2067300667890772e-06,1.7064656313383717e-05,6.652298333544581e-06
2013-01-04 10:00:00,2.213828279742999e-06,1.624204830087133e-05,6.604090270279588e-06
2013-01-04 12:00:00,2.2290920492507093e-06,1.811285555318511e-05,6.514664225541608e-06
2013-01-04 14:00:00,2.2891274355867392e-06,1.337695311858498e-05,6.914229753987638e-06
2013-01-04 16:00:00,2.3015789288390165e-06,1.626765612643219e-05,6.8966057989807145e-06
2013-01-04 18:00:00,2.313908518546036e-06,1.696348951984019e-05,6.837004084551523e-06
2013-01-04 20:00:00,2.3934132823759127e-06,1.7054619185215432e-05,6.823020845941766e-06
2013-01-04 22:00:00,2.7927401139884117e-06,2.1799349761531345e-05,6.975337060527182e-06
2013-01-05 00:00:00,2.926289855725074e-06,1.8842307471520253e-05,7.423874800454118e-06
2013-01-05 02:00:00,2.920872689983063e-06,1.7810905342918774e-05,8.083787877420202e-06
2013-01-05 04:00:00,3.899607162195593e-06,2.061747932698107e-05,9.634998892802179e-06
2013-01-05 06:00:00,5.443634208691818e-06,1.7885088041123914e-05,1.1023707004060219e-05
2013-01-05 08:00:00,6.923956373150723e-06,1.7276295219745645e-05,1.2778370255564388e-05
2013-01-05 10:00:00,7.53613867962305e-06,1.6508687356942e-05,1.4097134916585537e-05
2013-01-05 12:00:00,7.85579966304692e-06,1.7763423142967753e-05,1.4464085279480749e-05
2013-01-05 14:00:00,8.715030048806676e-06,2.1470192550337738e-05,1.8136174806151607e-05
2013-01-05 16:00:00,8.528655032794982e-06,2.3204235102364416e-05,1.87096449123629e-05
2013-01-05 18:00:00,5.4261389634824255e-06,2.1588222249489182e-05,2.0733487037719026e-05
2013-01-05 20:00:00,3.659330173900914e-06,1.978822240406326e-05,1.9136762103878476e-05
2013-01-05 22:00:00,3.3497586125837725e-06,1.9068728246009955e-05,1.6360471342548256e-05
2013-01-06 00:00:00,3.091597392503533e-06,1.9343316650446475e-05,1.5205452999490591e-05
2013-01-06 02:00:00,3.0388162987366553e-06,1.8249728355725912e-05,1.290458101287475e-05
2013-01-06 04:00:00,3.0113824879715656e-06,1.708438245551721e-05,1.1444533982300974e-05
2013-01-06 06:00:00,2.84190511358002e-06,1.6518413817580263e-05,1.1210540520708397e-05
2013-01-06 08:00:00,2.868903416298837e-06,1.5735149286966846e-05,9.891613343764741e-06
2013-01-06 10:00:00,3.230676402014304e-06,1.6854450478206537e-05,8.756356677455409e-06
2013-01-06 12:00:00,4.542663668881866e-06,1.6956560254812078e-05,8.264283920193932e-06
2013-01-06 14:00:00,1.0936379903307687e-05,3.556489462007707e-05,1.4465373319896892e-05
2013-01-06 16:00:00,3.687346654537313e-05,0.00024014910976120853,3.6232516463965176e-05
2013-01-06 18:00:00,0.0002455791244732,0.0033592853217466,0.0010181869145452
2013-01-06 20:00:00,0.00117459954677085,0.0034993765427383,0.0015947947922322
2013-01-06 22:00:00,8.807702009144597e-05,0.00343870360578815,0.0033000584272305502
2013-01-07 00:00:00,5.293406205781961e-05,0.0034464625212604003,0.0045678026453592
2013-01-07 02:00:00,5.439620084538169e-05,22.660172039479914,0.0044632067643468
2013-01-07 04:00:00,0.0008610653751349999,52.35677498686134,12.681073000069707
2013-01-07 06:00:00,0.00047195843729996596,52.251247855738484,48.12345640655343
2013-01-07 08:00:00,5.974766819878728e-06,44.69749824733054,11.456309647414797
2013-01-07 10:00:00,4.950920880461721e-06,36.151721015112585,0.003043876173639
2013-01-07 12:00:00,4.792035677379003e-06,45.10389302122016,0.00276803769341345
2013-01-07 14:00:00,4.235392033383653e-06,48.64746769347683,17.887326269359946
2013-01-07 16:00:00,3.584796651035033e-06,48.93415485980648,17.21371862619172
2013-01-07 18:00:00,3.4203869294327447e-06,46.55892975947633,15.669829069839093
2013-01-07 20:00:00,3.354940741795105e-06,45.49921213304518,13.782020655964779
2013-01-07 22:00:00,3.161379553846073e-06,46.03702343538221,13.31368914037784
2013-01-08 00:00:00,2.9600139341712027e-06,44.96650292029388,12.375258644458327
2013-01-08 02:00:00,3.0045369062686835e-06,43.785917627256254,11.812124207595676
2013-01-08 04:00:00,3.1808062267307e-06,42.425337413777065,11.927758525160048
2013-01-08 06:00:00,3.193727112598869e-06,41.473767387672794,12.22969475451097
2013-01-08 08:00:00,3.7460410797857576e-06,0.0025586589616219497,5.956983710181983
2013-01-08 10:00:00,3.855357727236239e-06,23.7411858745888,13.956135403826472
2013-01-08 12:00:00,3.6850049042274214e-06,28.529856342013606,15.066734558292218
2013-01-08 14:00:00,4.176688146905214e-06,43.01270317805654,17.958479008077543
2013-01-08 16:00:00,5.409024124056084e-06,41.2626399188166,34.87084826742017
2013-01-08 18:00:00,4.4058366853942305e-06,40.74124232759085,47.49953194212988
2013-01-08 20:00:00,4.435671082949026e-06,41.12222487123289,21.599187142491324
2013-01-08 22:00:00,5.092766177742257e-06,41.744456568989506,19.738086214791437
2013-01-09 00:00:00,4.489001222072093e-06,42.327913928538194,18.854337389283728
2013-01-09 02:00:00,4.170581358971315e-06,41.67990106971378,16.030613002466424
2013-01-09 04:00:00,4.244114335585654e-06,41.784359246100976,14.092759142361325
2013-01-09 06:00:00,3.839254035693701e-06,41.41797964842699,12.29557785449109
2013-01-09 08:00:00,3.57542113319166e-06,0.001318130063251,4.129925824933646
2013-01-09 10:00:00,4.3625609126220475e-06,0.00014589365466759308,0.0006480304044119999
2013-01-09 12:00:00,5.746620678232391e-06,0.00151648000124495,0.0007982714052796
2013-01-09 14:00:00,8.887681962653838e-06,32.13962869552343,5.594211854384189
2013-01-09 16:00:00,1.0586858765155248e-05,64.15237500285079,10.708486029284447
2013-01-09 18:00:00,1.0044311567528227e-05,66.37256894902114,4.064973086901296
2013-01-09 20:00:00,7.74263875454742e-06,64.49235975400411,9.974168838634201
2013-01-09 22:00:00,5.822497335888183e-06,67.13379145619606,10.139700684668588
2013-01-10 00:00:00,3.7808749859329376e-06,58.152688228212654,8.896959908843177
2013-01-10 02:00:00,3.765293022089629e-06,57.331297206189504,8.417632583543648
2013-01-10 04:00:00,5.4594255881137394e-06,58.90013639265278,10.945636651849313
2013-01-10 06:00:00,6.019439447528135e-06,59.28602733819838,11.771093229652518
2013-01-10 08:00:00,5.231273460673955e-06,51.5939437352195,0.29162009730300553
2013-01-10 10:00:00,3.891684852031274e-06,0.00241256938157855,0.0009047963850882001
2013-01-10 12:00:00,3.742305055829596e-06,0.0029327031530885003,0.0009528530224568
2013-01-10 14:00:00,4.1443935474144186e-06,44.11333615331979,5.072934037018216
2013-01-10 16:00:00,5.587444661660019e-06,77.88428156377901,12.558331953449695
2013-01-10 18:00:00,4.137589652923522e-06,89.97705741977892,13.210586009862247
2013-01-10 20:00:00,4.718332439492799e-06,85.41686755741726,13.260883850601267
2013-01-10 22:00:00,0.0009629586933016499,62.54443086345766,14.608341493878555
2013-01-11 00:00:00,0.0012481868334958,51.26101173912383,14.95728899394675
2013-01-11 02:00:00,0.0015672311191831999,49.913519298793275,25.828753666188515
2013-01-11 04:00:00,33.701793292906046,63.28013244445415,31.945099759086567
2013-01-11 06:00:00,102.98282549799254,95.63269271690984,56.49457154520134
2013-01-11 08:00:00,0.0023402303346,55.822825809859054,12.227087706796747
2013-01-11 10:00:00,0.0018864451693447002,43.44574602804694,4.252006433591584
2013-01-11 12:00:00,0.0020303831472853,45.21351999119358,25.437109244566038
2013-01-11 14:00:00,85.31297277724161,50.91208481178347,58.88752053583384
2013-01-11 16:00:00,111.16321943156534,53.99304931943573,60.965728136459255
2013-01-11 18:00:00,118.59306279977471,53.68826472673079,64.11237613939133
2013-01-11 20:00:00,120.34450193926963,53.311637727764555,69.3426998324355
2013-01-11 22:00:00,87.10267220234326,50.37014390225812,66.26327869126001
2013-01-12 00:00:00,24.2901489856938,49.1969942754477,70.82218229475308
2013-01-12 02:00:00,0.00184801508047985,47.62533992231337,70.56406003467364
2013-01-12 04:00:00,0.0015237258059244,45.98260697022265,66.71152687836805
2013-01-12 06:00:00,0.0007110394505045013,22.274057867233658,48.20575721318727
2013-01-12 08:00:00,2.3905782180850033e-05,4.896022050724255e-05,0.857861933380764
2013-01-12 10:00:00,1.245830185889041e-05,1.586381649539493e-05,0.7888313744064841
2013-01-12 12:00:00,1.2840736726902397e-05,1.8850328845582035e-05,0.824477404114573
2013-01-12 14:00:00,3.678019520214384e-05,0.001066744041735455,32.09853876492636
2013-01-12 16:00:00,1.3765804758041081e-05,0.0019557580699277504,19.675098387765665
2013-01-12 18:00:00,5.865958601717211e-06,3.6879767223268813e-05,17.26356838416242
2013-01-12 20:00:00,9.064183790243593e-06,0.00203665450588745,17.808188659692416
2013-01-12 22:00:00,8.709433924163198e-06,0.00186505952437955,16.939280420720742
2013-01-13 00:00:00,1.0896462994054403e-05,0.00212448338085295,16.77610430929296
2013-01-13 02:00:00,5.291324370668503e-05,0.00229010283392925,16.91299900314186
2013-01-13 04:00:00,0.0009003336844767,0.0023739607606385,16.99843654947518
2013-01-13 06:00:00,0.00089064335064415,0.0029103327778289,16.993170939309437
2013-01-13 08:00:00,0.0004673881374663125,0.0027740757190068,0.7366252938161442
2013-01-13 10:00:00,2.201626782672473e-05,0.0019864187238293,0.6864092941994414
2013-01-13 12:00:00,0.0005582667491155554,0.0019840241561845003,0.7413581362904481
2013-01-13 14:00:00,3.3480454997135745,43.81700206011815,38.055361317673324
2013-01-13 16:00:00,13.8401088120285,58.37508852343636,58.79013657346819
2013-01-13 18:00:00,79.96990614689474,91.06105397944296,59.641363795680114
2013-01-13 20:00:00,89.70173485473205,92.61435410979313,64.20410591461408
2013-01-13 22:00:00,41.26059329681989,97.22425284479972,64.66769518100514
2013-01-14 00:00:00,52.4036438184322,80.50254982615112,67.94497014164371
2013-01-14 02:00:00,94.49200900290833,73.91979866485411,67.17427874809317
2013-01-14 04:00:00,98.62574974589359,55.073774991040956,68.36721969998953
2013-01-14 06:00:00,100.05448850692102,54.99317287932172,75.01300942658833
2013-01-14 08:00:00,76.76389164934848,46.74166774718236,58.07089478408375
2013-01-14 10:00:00,15.118327571541844,39.86514545085366,46.58986087468305
2013-01-14 12:00:00,2.118724929679727,35.34585735654073,54.522853047829614
2013-01-14 14:00:00,28.97902417888521,38.4903079369646,80.33195085587542
2013-01-14 16:00:00,21.183947175725425,35.91920038254395,97.25655450235355
2013-01-14 18:00:00,5.293037097050065e-06,2.573411743510108e-05,97.61982738827152
2013-01-14 20:00:00,4.667606615990345e-06,1.3476443605658264e-05,96.4311230973443
2013-01-14 22:00:00,4.94446826015646e-06,1.2970578815445388e-05,89.055529792546
2013-01-15 00:00:00,4.925984649751742e-06,1.4139896037286603e-05,90.31593006617754
2013-01-15 02:00:00,5.899255346859041e-06,1.5514705301298692e-05,88.69350417645039
2013-01-15 04:00:00,29.79654223488427,34.93243664102421,90.26663967875324
2013-01-15 06:00:00,53.82663287961421,40.1606294923301,78.37685594651526
2013-01-15 08:00:00,61.00909205380824,38.733956132473175,68.93068017363234
2013-01-15 10:00:00,64.03512481055206,40.23386839908708,66.70794349458181
2013-01-15 12:00:00,71.62281031817147,44.46762529818227,70.68757690755754
2013-01-15 14:00:00,72.15528673641649,45.49629158961177,113.58042434299387
2013-01-15 16:00:00,76.65986147212288,71.9495192364502,116.07981407633855
2013-01-15 18:00:00,69.42212213039397,77.15150203024129,129.14068128089792
2013-01-15 20:00:00,65.57523547632925,89.59680017841252,116.57369366094184
2013-01-15 22:00:00,84.00764510168682,48.66825462009855,126.37084769578554
2013-01-16 00:00:00,89.56250397624824,50.32880305703071,135.7739690925763
2013-01-16 02:00:00,91.61940883030834,59.30227702356274,161.24733951857496
2013-01-16 04:00:00,89.12264132023546,64.06272969771005,161.9688517478993
2013-01-16 06:00:00,88.23195325258834,62.09336021059134,133.95695942627367
2013-01-16 08:00:00,78.5921540205631,56.6899138931628,118.15723545110922
2013-01-16 10:00:00,74.22272338258956,46.01037568528381,107.62352391144717
2013-01-16 12:00:00,87.06780231447854,45.12577685468261,104.73903805803317
2013-01-16 14:00:00,97.38847111326311,63.28630120958658,121.14881655594547
2013-01-16 16:00:00,95.65648397193726,73.69699390242178,105.03092465170567
2013-01-16 18:00:00,94.02131356964165,69.7937233169568,89.69688033985963
2013-01-16 20:00:00,97.33048193977376,62.80545807963458,95.09091442437662
2013-01-16 22:00:00,95.88439002356961,60.1023563317689,110.08642898474562
2013-01-17 00:00:00,92.62994376370565,62.92372015922361,103.65704746416588
2013-01-17 02:00:00,104.22015786365773,72.23751231715832,101.50844954847786
2013-01-17 04:00:00,115.04283104921657,67.59516478906667,94.2281936766857
2013-01-17 06:00:00,117.84501253814497,76.37565105736196,83.01100177979612
2013-01-17 08:00:00,87.09697702971269,61.917810524784116,50.74319601029629
2013-01-17 10:00:00,60.77434350153336,46.158441540006024,44.63260992580683
2013-01-17 12:00:00,97.04580156249213,47.6401800753589,46.17782824394139
2013-01-17 14:00:00,118.98040393226822,50.566759160429385,66.78578181413107
2013-01-17 16:00:00,104.71750400816535,51.32446900429015,60.224153147930195
2013-01-17 18:00:00,81.66309481505021,49.69917463834281,55.23300363446215
2013-01-17 20:00:00,29.325047161166776,49.875648075458955,49.56621273564874
2013-01-17 22:00:00,0.0033709931410127,51.211661630155575,52.7327123345068
2013-01-18 00:00:00,0.00110640822147,49.53422546080139,44.341332457701554
2013-01-18 02:00:00,0.0003923878670858686,47.722599324587534,13.30764325933695
2013-01-18 04:00:00,4.103676460324767e-06,21.09775257269806,12.89998083701527
2013-01-18 06:00:00,3.7166056020595535e-06,0.0028256352113004,8.090167282911711
2013-01-18 08:00:00,3.4661482281857393e-06,0.0012388196073344897,0.0015712088625376
2013-01-18 10:00:00,3.486291700823811e-06,1.9800328076044034e-05,0.5343606031112009
2013-01-18 12:00:00,3.414350361915916e-06,1.558692519980662e-05,0.5155234152412852
2013-01-18 14:00:00,3.449671423117921e-06,1.8171212905818212e-05,0.5472742135721833
2013-01-18 16:00:00,3.25652248719415e-06,1.6663536657527695e-05,0.5279188223631834
2013-01-18 18:00:00,2.8970123678060213e-06,1.4400857209803283e-05,0.4861565163263082
2013-01-18 20:00:00,2.731293155108812e-06,1.5415768463622557e-05,0.4558022958641106
2013-01-18 22:00:00,2.9791715012270625e-06,1.7161164839717587e-05,0.4960113794668373
2013-01-19 00:00:00,2.7882035829734606e-06,1.6751526626361445e-05,0.4781216160541112
2013-01-19 02:00:00,2.957052027923259e-06,1.634189309367929e-05,0.4509303770875948
2013-01-19 04:00:00,2.915594740998139e-06,1.61182895113543e-05,0.4440951517426248
2013-01-19 06:00:00,2.878516650663931e-06,1.563165718887107e-05,0.4605150291999989
2013-01-19 08:00:00,2.8441886954212727e-06,1.7149058676931587e-05,0.4368892601846251
2013-01-19 10:00:00,3.0360675779420193e-06,1.6843867028250168e-05,0.4245736579400142
2013-01-19 12:00:00,2.901206118464936e-06,1.791010615368892e-05,0.43202104388565243
2013-01-19 14:00:00,2.8710801700531765e-06,1.757656551264059e-05,0.4424052602720312
2013-01-19 16:00:00,2.9202725171881124e-06,1.784519120633128e-05,0.45566798066555636
2013-01-19 18:00:00,2.9494591317265997e-06,1.8001104572380126e-05,0.47849353776848114
2013-01-19 20:00:00,2.9476768766875393e-06,1.8345923500942657e-05,0.5057256270480053
2013-01-19 22:00:00,2.9402198098343906e-06,1.804291902026622e-05,0.5033745367316964
2013-01-20 00:00:00,2.875241534783615e-06,1.8038209789994884e-05,0.5163614424632839
2013-01-20 02:00:00,2.8376748976465553e-06,1.9911581552096135e-05,0.5189479768771762
2013-01-20 04:00:00,2.825428581678933e-06,2.2364802171048145e-05,0.5087529738552656
2013-01-20 06:00:00,2.7691402232002862e-06,2.2936288826734067e-05,0.47989816724419465
2013-01-20 08:00:00,2.6592748630752492e-06,2.1824762240410293e-05,0.4484136792482424
2013-01-20 10:00:00,1.9981936995914262e-06,1.8967722554131958e-05,0.4290377282935437
2013-01-20 12:00:00,1.9984750434844798e-06,1.980122658994844e-05,0.4249520892463917
2013-01-20 14:00:00,1.998745620677424e-06,2.3739801770639868e-05,0.4362708358618689
2013-01-20 16:00:00,2.1482897578728237e-06,2.50292314362949e-05,0.41046593288466215
2013-01-20 18:00:00,2.009622098871247e-06,2.814238878275215e-05,0.39507502295376995
2013-01-20 20:00:00,2.0100894925904557e-06,2.894295150167743e-05,0.38972067949080824
2013-01-20 22:00:00,2.4448429923338563e-06,2.569355667959363e-05,0.40566098493785663
2013-01-21 00:00:00,2.459911375984581e-06,2.4556664681134805e-05,0.4003849779206309
2013-01-21 02:00:00,2.998575749272454e-06,1.909545281493959e-05,0.4074394461424463
2013-01-21 04:00:00,3.160574326353167e-06,1.9970384356301574e-05,0.00048393520803725
2013-01-21 06:00:00,3.159181669585753e-06,2.571379352157256e-05,0.0004953939343891
2013-01-21 08:00:00,3.2703936893585155e-06,2.379527569909719e-05,0.00049571431232145
2013-01-21 10:00:00,3.516018540557141e-06,2.141930865119248e-05,0.0002273229412114
2013-01-21 12:00:00,3.567292323636761e-06,2.6693711984985797e-05,0.00025041432149065
2013-01-21 14:00:00,3.572858694399703e-06,0.001399368855195719,0.0006617320855755501
2013-01-21 16:00:00,3.4478349077834825e-06,0.00312877036185715,0.00082160052632805
2013-01-21 18:00:00,3.4851632496491323e-06,0.00307886902974055,0.0008372159893543999
2013-01-21 20:00:00,3.656516255519308e-06,0.00310630844509615,0.00085617343356975
2013-01-21 22:00:00,3.8829103422540965e-06,0.003154770068546,0.00092264404390275
2013-01-22 00:00:00,4.0197435227177985e-06,0.0015932611464041,0.0008472076028841
2013-01-22 02:00:00,4.117497960318212e-06,0.0032975381995147,0.0013340943951935498
2013-01-22 04:00:00,4.351979686657673e-06,0.0034835121956688503,0.0013574191023666
2013-01-22 06:00:00,4.597380447075897e-06,0.001722823000575,0.00102399099312185
2013-01-22 08:00:00,4.9011109533264564e-06,9.934379146951153e-05,0.00064950534975435
2013-01-22 10:00:00,5.543483134526053e-06,0.00238321169280505,0.0016671382641471
2013-01-22 12:00:00,5.736261444318747e-06,0.0024837672384215,0.00175739703973355
2013-01-22 14:00:00,0.0007889462690119,23.20800282938466,6.747908126184516
2013-01-22 16:00:00,7.85016095642322e-06,45.24500441518796,18.048263491927763
2013-01-22 18:00:00,0.0003679344542966809,42.604438622097675,17.905003832040954
2013-01-22 20:00:00,5.456969481646931e-06,42.78364715438893,20.145849691315796
2013-01-22 22:00:00,0.00081422120085025,44.57304628951155,24.23952608443293
2013-01-23 00:00:00,0.0009402957145258,44.95410035956296,57.822426430116295
2013-01-23 02:00:00,0.0009631476257024,45.123868609939635,58.85505741178844
2013-01-23 04:00:00,0.0024159006660071,46.515926442388526,71.41475606737762
2013-01-23 06:00:00,30.08449965664548,47.095923239543396,76.48637056429044
2013-01-23 08:00:00,36.99151723069532,42.136335756218486,71.80014255300689
2013-01-23 10:00:00,57.11313552047844,44.12318891921962,66.05004566839878
2013-01-23 12:00:00,60.5496247374048,41.9405201002227,70.20266098038441
2013-01-23 14:00:00,61.83624127778579,45.62338216315918,86.87915704183152
2013-01-23 16:00:00,51.14489690769737,48.47355716081768,91.47080358729156
2013-01-23 18:00:00,44.21454407983118,45.409223377941785,85.86664618681499
2013-01-23 20:00:00,52.30733151192072,45.67942724948507,90.27166526195951
2013-01-23 22:00:00,57.476232225955094,47.69754938590767,95.14942686877967
2013-01-24 00:00:00,66.99066229371951,46.88538996754613,102.41658137092682
2013-01-24 02:00:00,75.2428177415679,45.81998324228974,100.17435039548508
2013-01-24 04:00:00,75.97796726589738,45.70901675340922,95.16682990147376
2013-01-24 06:00:00,71.61499042442202,43.02913619680896,101.17257432148128
2013-01-24 08:00:00,70.1408342021958,37.86998040405141,93.04534129247648
2013-01-24 10:00:00,88.86972789609595,38.09716329124802,99.06462233692231
2013-01-24 12:00:00,109.94241882515496,40.59429791934329,108.90310520504607
2013-01-24 14:00:00,119.72027249788519,44.376018259565086,128.15582833370587
2013-01-24 16:00:00,106.9928415066179,47.015151403905435,117.07202729261982
2013-01-24 18:00:00,117.79631472520647,47.68363913783554,98.90838554382603
2013-01-24 20:00:00,132.48602409215152,49.67670427276994,114.87990041665967
2013-01-24 22:00:00,134.99239752020617,55.16233388728834,145.9489466801911
2013-01-25 00:00:00,127.95618842101526,55.26740393197841,155.19407336502184
2013-01-25 02:00:00,114.49316333971302,55.04610548536265,154.10096980039265
2013-01-25 04:00:00,83.06113864645891,54.732187335388225,135.16654062101338
2013-01-25 06:00:00,71.30243156723873,54.47187566343889,101.72345821806852
2013-01-25 08:00:00,6.624733129938902,50.99638084599416,45.038257656654196
2013-01-25 10:00:00,4.990724499541734e-06,47.89986621101282,16.576355241395383
2013-01-25 12:00:00,5.013567965632946e-06,47.95363600010456,20.300048167578847
2013-01-25 14:00:00,4.864951093734157e-06,48.251172368263056,26.675965732056582
2013-01-25 16:00:00,4.064633933218159e-06,22.31642482803515,16.53620628928192
2013-01-25 18:00:00,3.2920425999020592e-06,2.0192546330654598e-05,5.54721885047602
2013-01-25 20:00:00,3.1656636400661578e-06,1.2777936410853528e-05,4.975262854858823
2013-01-25 22:00:00,3.3269294146030324e-06,1.3855960888280804e-05,7.065939341386562
2013-01-26 00:00:00,2.787056387066139e-06,1.272552784266829e-05,5.933162819673098
2013-01-26 02:00:00,2.780552550179598e-06,1.2457410719124343e-05,3.6298031252117946
2013-01-26 04:00:00,2.9022554474123615e-06,1.3508513987482597e-05,5.080325293772254
2013-01-26 06:00:00,2.838674112894666e-06,1.7499548444625682e-05,1.57834303487927
2013-01-26 08:00:00,2.7056363840691745e-06,1.0360593095021172e-05,0.00010195604056631432
2013-01-26 10:00:00,2.7959488923266702e-06,1.0703436177505653e-05,0.00024378707754749997
2013-01-26 12:00:00,2.624020408111197e-06,1.2476309223475314e-05,0.00023732856119744998
2013-01-26 14:00:00,2.7641842915125896e-06,1.3665695710676738e-05,0.00024230283309075002
2013-01-26 16:00:00,2.7611054615352663e-06,1.3437912088962466e-05,0.00023115545452405
2013-01-26 18:00:00,2.7467326710285958e-06,1.3087327984561509e-05,0.000221543525658
2013-01-26 20:00:00,2.4976474826942207e-06,1.150035754266261e-05,0.00022102257873925
2013-01-26 22:00:00,1.8955708015268032e-06,1.0790420438331216e-05,0.00022307362222705
2013-01-27 00:00:00,1.888469694767975e-06,9.592258320164114e-06,0.0002228893047496
2013-01-27 02:00:00,1.9093073720903654e-06,8.891724652857123e-06,0.0002270881139538
2013-01-27 04:00:00,2.0939444643099636e-06,9.145489013478231e-06,0.0002289921647045
2013-01-27 06:00:00,2.025862136183376e-06,8.832089168390688e-06,0.0002230749073925
2013-01-27 08:00:00,2.150283436932734e-06,9.90840968510791e-06,9.8590495724592e-06
2013-01-27 10:00:00,2.1914732886887426e-06,1.0282825961319167e-05,8.845131862823856e-06
2013-01-27 12:00:00,2.0330823322606815e-06,8.827766490592319e-06,9.450751095386502e-06
2013-01-27 14:00:00,2.03282096997561e-06,8.83168479079522e-06,1.052189068025901e-05
2013-01-27 16:00:00,2.0176222824863037e-06,8.95654231022805e-06,1.0869757971755213e-05
2013-01-27 18:00:00,2.0177121206599993e-06,9.093731206260944e-06,1.1159739513869425e-05
2013-01-27 20:00:00,2.0177922993273474e-06,9.125783418086433e-06,9.973814636611858e-06
2013-01-27 22:00:00,1.9803179986864505e-06,1.0862951502586498e-05,8.773094833461832e-06
2013-01-28 00:00:00,1.9814805538070052e-06,1.0715090096072816e-05,9.067596289127643e-06
2013-01-28 02:00:00,1.96165755833506e-06,1.1692499961179603e-05,9.104041479060007e-06
2013-01-28 04:00:00,1.970519888701274e-06,1.1389655825141263e-05,1.1321987091582898e-05
2013-01-28 06:00:00,2.0083970589790543e-06,9.123800097419803e-06,1.149635649892981e-05
2013-01-28 08:00:00,2.0056821913085737e-06,9.411645999011552e-06,7.81467184570552e-06
2013-01-28 10:00:00,1.9967032647133507e-06,9.204389167029847e-06,7.088924933788237e-06
2013-01-28 12:00:00,1.9985037811859505e-06,9.647824789825674e-06,7.047589405244153e-06
2013-01-28 14:00:00,1.9561650911703617e-06,9.82756642193002e-06,7.884427469446931e-06
2013-01-28 16:00:00,1.959505038738882e-06,1.0013710751126245e-05,7.939291061570472e-06
2013-01-28 18:00:00,2.0199302635027713e-06,9.202655355210015e-06,7.757410108342275e-06
2013-01-28 20:00:00,2.0200129379691183e-06,9.26323979940715e-06,7.520898724054577e-06
2013-01-28 22:00:00,2.0201054442757365e-06,9.264192925934805e-06,7.503940284566848e-06
2013-01-29 00:00:00,2.0202846385771245e-06,9.265126795821608e-06,7.500727065063848e-06
2013-01-29 02:00:00,2.0187054276716304e-06,9.310321622995933e-06,7.267211393891929e-06
2013-01-29 04:00:00,2.009449912720506e-06,9.54569604454312e-06,7.29041215512213e-06
2013-01-29 06:00:00,2.0072826520856e-06,9.60886859197392e-06,6.999586247242766e-06
2013-01-29 08:00:00,1.949392196634999e-06,7.055670979475995e-06,5.806683025778002e-06
2013-01-29 10:00:00,2.018943505941583e-06,9.16973084660336e-06,6.253478162052458e-06
2013-01-29 12:00:00,2.0707184845422536e-06,8.965137980761643e-06,6.263126170439733e-06
2013-01-29 14:00:00,2.076488995658707e-06,9.175909799994368e-06,6.4642332753254355e-06
2013-01-29 16:00:00,1.940746660948686e-06,9.85869424509223e-06,6.736794954003322e-06
2013-01-29 18:00:00,1.9066877579396658e-06,9.805574006593601e-06,6.852008952809864e-06
2013-01-29 20:00:00,1.90651562908587e-06,9.811270474213008e-06,6.78459318545762e-06
2013-01-29 22:00:00,2.006148273613818e-06,9.678324258012613e-06,6.38760669020751e-06
2013-01-30 00:00:00,2.006485326923413e-06,9.676468202350629e-06,6.394250254699128e-06
2013-01-30 02:00:00,2.0070382926300786e-06,9.669043546053211e-06,6.4654810359577885e-06
2013-01-30 04:00:00,2.007683381315637e-06,9.660889086209947e-06,6.501147365609769e-06
2013-01-30 06:00:00,1.9993734619036106e-06,9.883767519940258e-06,6.4894122041101785e-06
2013-01-30 08:00:00,2.0842266259842127e-06,9.539051971136787e-06,6.096276804798137e-06
2013-01-30 10:00:00,2.0551643724519587e-06,9.358429036756996e-06,5.962763800714842e-06
2013-01-30 12:00:00,2.2445600920880408e-06,8.422686086348465e-06,5.783626137918673e-06
2013-01-30 14:00:00,2.183816211921432e-06,8.782067665188124e-06,6.119305139489476e-06
2013-01-30 16:00:00,2.006598147026405e-06,9.708894404848318e-06,6.507856411297082e-06
2013-01-30 18:00:00,1.9891486645261545e-06,1.000270337303991e-05,6.423633450093385e-06
2013-01-30 20:00:00,1.9841986688266277e-06,1.0164441737162177e-05,6.396093293798213e-06
2013-01-30 22:00:00,2.0591139967192833e-06,9.677927616992007e-06,6.405342728220842e-06
2013-01-31 00:00:00,1.9009502318166987e-06,1.0619172307363118e-05,6.456976988092975e-06
2013-01-31 02:00:00,1.9133680179163915e-06,1.0568513025137173e-05,6.4987192952407695e-06
2013-01-31 04:00:00,1.965910841886911e-06,1.0583676113024708e-05,6.461125963987465e-06
