snapshot,NL,BE,DE
2013-01-14 14:00:00,121.33067826164012,148.06259016023984,223.32246024011906
2013-01-14 15:00:00,136.90161811154633,175.74934657965176,255.8733123053391
2013-01-14 16:00:00,128.52135942145412,157.81107576041364,264.3817389062471
2013-01-14 17:00:00,82.35352513289386,142.1966631785069,260.8266962381006
2013-01-14 18:00:00,23.222183022261966,116.27171921411808,261.85026742691844
2013-01-14 19:00:00,7.92219114604164e-06,38.06758909839378,247.48916354319073
2013-01-14 20:00:00,7.814840990343501e-06,28.397922342429503,255.63087378495464
2013-01-14 21:00:00,7.675019441984738e-06,23.986464968547903,249.89539420108136
2013-01-14 22:00:00,8.466450545910526e-05,24.16047554215636,223.03852806285317
2013-01-14 23:00:00,7.891919349987265e-06,27.262926785642215,222.2470726353384
2013-01-15 00:00:00,7.812950816424586e-06,39.653038467820195,221.9756408317806
2013-01-15 01:00:00,0.0006147364019260089,54.118998581437154,216.91013923947207
2013-01-15 02:00:00,0.0008347897481789179,89.2832327706786,217.34210912154464
2013-01-15 03:00:00,10.080802438540873,113.42557943737566,216.18276027192792
2013-01-15 04:00:00,71.0738467625772,146.46933635393282,213.4111400561217
2013-01-15 05:00:00,130.57495946477886,172.3434836087579,215.99931098376007
2013-01-15 06:00:00,174.8406260149198,198.2155169674338,223.66840710028177
2013-01-15 07:00:00,181.0621294884093,196.04126580779592,228.11240319479427
2013-01-15 08:00:00,174.55169998424992,237.3599668787314,215.84087597175647
2013-01-15 09:00:00,184.075956457694,170.34338564938653,202.07343215516823
2013-01-15 10:00:00,180.37799269492913,170.8661265947429,216.0635349798089
2013-01-15 11:00:00,190.11668008858317,178.05270355215387,209.18708678092457
2013-01-15 12:00:00,197.70860111278472,185.86604666487509,213.95021649747306
2013-01-15 13:00:00,207.02866941151953,186.63882677586747,228.75768315306885
2013-01-15 14:00:00,192.23011032206097,188.0882744307879,260.9215120741102
2013-01-15 15:00:00,201.10178389437587,250.86432702727407,328.2042985787896
2013-01-15 16:00:00,206.58184513439977,335.1188676302567,326.5658303236339
2013-01-15 17:00:00,200.99589824142785,323.42394374279223,301.3685764820384
2013-01-15 18:00:00,196.57682135048532,323.61318729905844,278.0582640024205
2013-01-15 19:00:00,189.83373203868894,345.46590429315626,300.88051998741076
2013-01-15 20:00:00,183.2108392550258,291.9385261045606,311.1721809784593
2013-01-15 21:00:00,177.10167294348634,316.23817020807775,312.01962339435903
2013-01-15 22:00:00,206.90887594475768,285.07914450396004,340.9810455591473
2013-01-15 23:00:00,211.9142793359054,280.2988927373858,337.95026008471456
2013-01-16 00:00:00,211.91661134181797,275.27869701914864,347.48512250233534
2013-01-16 01:00:00,217.0211315495622,277.9234807735277,355.2811162551858
2013-01-16 02:00:00,226.5333732299506,315.5196049956059,357.11857235821384
2013-01-16 03:00:00,227.66836829874708,298.45879183433004,338.9018484850284
2013-01-16 04:00:00,232.00201871039567,278.09768242663114,308.4237552381226
2013-01-16 05:00:00,233.4965299330796,235.4267553733928,296.7775822992763
2013-01-16 06:00:00,233.24794683151103,235.8825894198627,298.3237484869157
2013-01-16 07:00:00,233.8370933313466,236.16888903330906,272.93629840891856
2013-01-16 08:00:00,220.48139016640107,300.6175280443403,251.60332500735723
2013-01-16 09:00:00,206.44449579825366,290.5551317314016,279.8060625283767
2013-01-16 10:00:00,201.3762691757646,274.8734481604059,286.53120258309787
2013-01-16 11:00:00,208.67181398352676,280.11295927528334,279.3454330878599
2013-01-16 12:00:00,221.40614543537794,272.4756989510873,269.16574900365543
2013-01-16 13:00:00,235.66589320757004,260.9646556353891,268.30216054928434
2013-01-16 14:00:00,240.64239603270408,283.68323625287087,250.74335261157944
2013-01-16 15:00:00,263.7916951759728,232.2627651216491,260.4110738715733
2013-01-16 16:00:00,256.53791438189216,235.17730621246105,257.81783757216203
2013-01-16 17:00:00,252.91473878768517,230.41723813501423,247.20180038386292
2013-01-16 18:00:00,251.25193470691372,227.80988926813845,240.79160424425595
2013-01-16 19:00:00,244.15284124400156,227.35701834647924,237.73764912787294
2013-01-16 20:00:00,239.07465531075354,227.856382188047,238.5030537235759
2013-01-16 21:00:00,244.76459308331536,229.8205856746165,260.61985156266877
2013-01-16 22:00:00,243.35375311597886,255.78429421019626,263.56850747390996
2013-01-16 23:00:00,235.92535320848856,254.10111950190029,256.83699017811745
2013-01-17 00:00:00,233.48506570639194,254.01231501900696,253.66502504823
2013-01-17 01:00:00,235.4690306833301,253.08398405245214,251.00329829721963
2013-01-17 02:00:00,243.12138041220783,251.6387778180625,248.98160831276974
2013-01-17 03:00:00,261.2650404086965,250.4878899252838,242.4507430941535
2013-01-17 04:00:00,276.3272464157916,236.96562690477023,229.03187244807202
2013-01-17 05:00:00,291.5739353126655,232.2423547097527,224.4080701609109
2013-01-17 06:00:00,286.00049309281815,232.36423958999853,219.09236426464105
2013-01-17 07:00:00,276.33078956780605,252.81595096098098,226.2952825697444
2013-01-17 08:00:00,256.84872296474884,238.53236222289362,207.02687200730747
2013-01-17 09:00:00,241.78643878931172,222.8536272121896,190.5159363924368
2013-01-17 10:00:00,234.7151739204953,219.31499019600224,190.01503266948205
2013-01-17 11:00:00,241.5808387166529,206.17928172784198,196.5742439676192
2013-01-17 12:00:00,251.29776345848276,217.12973318225394,210.79605928512933
2013-01-17 13:00:00,266.75241414435976,227.62992475347798,225.53931984136977
2013-01-17 14:00:00,286.6565450873452,221.34276962210433,229.8812597415504
2013-01-17 15:00:00,284.33944728999523,218.4535112747204,232.77686050066364
2013-01-17 16:00:00,268.1146535816016,224.24738312319727,222.82593000484295
2013-01-17 17:00:00,251.80751413838337,183.00932328694446,227.59598982509033
2013-01-17 18:00:00,223.16270824773505,215.45603397887655,218.9936638701482
2013-01-17 19:00:00,203.32637484524864,203.86509148716092,184.63911126476512
2013-01-17 20:00:00,174.37335677506593,203.76959518191921,177.92264070455622
2013-01-17 21:00:00,165.6274134577835,198.71480135964666,183.34989773932674
2013-01-17 22:00:00,211.4654062814349,178.1365039193944,196.31766104644558
2013-01-17 23:00:00,199.57092084475406,165.3051834526607,179.85982853685744
2013-01-18 00:00:00,164.6196253990145,171.24016563880397,192.87230240878762
2013-01-18 01:00:00,100.92179601671172,166.37614944608777,194.24349607619294
2013-01-18 02:00:00,0.0009537391977274584,173.21426347809123,182.32091481026586
2013-01-18 03:00:00,0.000731060267496588,93.34103432263106,163.8654279438783
2013-01-18 04:00:00,7.939984365481723e-06,109.10898371490198,157.19869656987004
2013-01-18 05:00:00,7.369525508316875e-06,105.3598024684918,151.17518949355662
2013-01-18 06:00:00,7.071491592884471e-06,96.78516494310725,150.397145056575
2013-01-18 07:00:00,6.832337263808631e-06,53.004305958973255,141.9199075497393
2013-01-18 08:00:00,6.5848042394676146e-06,0.0023635762702045415,95.13103419791472
2013-01-18 09:00:00,6.3677778718449816e-06,0.002049421515446302,62.25684942648173
2013-01-18 10:00:00,6.549735467790667e-06,0.0019651118017233534,55.94702622530397
2013-01-18 11:00:00,6.477822653099829e-06,0.0017853021503940214,34.65936847509154
2013-01-18 12:00:00,6.397937538975462e-06,0.0016450028444919993,33.072638261268054
2013-01-18 13:00:00,6.350668135213339e-06,0.001743594178448623,32.880854770209496
2013-01-18 14:00:00,6.4129610019560085e-06,0.00195364228185337,77.94437403638464
2013-01-18 15:00:00,6.464381389303622e-06,0.0020459096263318556,88.47617693710949
2013-01-18 16:00:00,6.22220236195714e-06,0.0020355478274045684,83.15439885201985
2013-01-18 17:00:00,5.908354000337642e-06,0.001845085366356987,76.6687640368965
2013-01-18 18:00:00,5.672744438244015e-06,0.0016765190617411135,50.149443520152914
2013-01-18 19:00:00,5.545600784433133e-06,3.588401774658559e-05,39.4502773301894
2013-01-18 20:00:00,5.489127696269109e-06,4.000461261003555e-05,35.88581786223042
2013-01-18 21:00:00,5.579770833216527e-06,4.297338494649902e-05,35.565578582633286
2013-01-18 22:00:00,5.8657055476650525e-06,0.0016390081911557186,23.252152142659583
2013-01-18 23:00:00,5.628387159053645e-06,0.0016516920608876837,23.502500821253566
2013-01-19 00:00:00,5.4954560501760284e-06,0.0016425042047120456,30.880006927638075
2013-01-19 01:00:00,5.543423196739702e-06,4.0695892657499346e-05,34.25703540852697
2013-01-19 02:00:00,5.608473610377021e-06,4.111521660061539e-05,39.81122030440554
2013-01-19 03:00:00,5.57624937790474e-06,4.8128330749617e-05,44.02963154924863
2013-01-19 04:00:00,5.486549040571396e-06,4.255847988202962e-05,54.08448533307632
2013-01-19 05:00:00,5.423629880472328e-06,3.105093976763702e-05,53.56006388158288
2013-01-19 06:00:00,5.394071680012631e-06,3.1325048354435645e-05,49.396142860832214
2013-01-19 07:00:00,5.4049396237936554e-06,3.3833757075344364e-05,53.78347269526777
2013-01-19 08:00:00,5.358210029324636e-06,2.6542850695466528e-05,27.02248228876221
2013-01-19 09:00:00,5.364726920455124e-06,2.5415862661235458e-05,26.15116620225899
2013-01-19 10:00:00,5.56049578469734e-06,2.82755037641702e-05,25.527745111431784
2013-01-19 11:00:00,5.695209386618859e-06,3.047332704178739e-05,25.502740674149827
2013-01-19 12:00:00,5.579240316764399e-06,3.0471790468673153e-05,25.816820893021426
2013-01-19 13:00:00,5.448454365417679e-06,3.0685823370927084e-05,26.272398461172067
2013-01-19 14:00:00,5.394282337958852e-06,3.064867455902934e-05,33.27682517273992
2013-01-19 15:00:00,5.467237292784034e-06,3.2462079187421664e-05,41.48181719170677
2013-01-19 16:00:00,5.511148081264121e-06,3.1612011642846885e-05,43.67886612319512
2013-01-19 17:00:00,5.45373248525682e-06,2.56614603152528e-05,43.39259537817131
2013-01-19 18:00:00,5.524037238512694e-06,2.5159040197253753e-05,44.928128694923785
2013-01-19 19:00:00,5.536587409409729e-06,2.506862657341904e-05,45.793641332663455
2013-01-19 20:00:00,5.546849370655727e-06,2.9904938155963617e-05,35.814295088775275
2013-01-19 21:00:00,5.503462178295897e-06,3.149390176847677e-05,28.685217630117705
2013-01-19 22:00:00,5.536955435063985e-06,3.8591075077623037e-05,23.491148959127592
2013-01-19 23:00:00,5.487371004181783e-06,3.180150100332064e-05,21.750435342507085
2013-01-20 00:00:00,5.463782522544196e-06,3.751013212324566e-05,20.76214970886233
2013-01-20 01:00:00,5.328842597599559e-06,3.616393672914096e-05,21.4109043226843
2013-01-20 02:00:00,5.265458110391737e-06,2.8532348766703042e-05,26.47306092259012
2013-01-20 03:00:00,5.269990002149439e-06,2.9231475327120205e-05,27.570483137439922
2013-01-20 04:00:00,5.274174783085778e-06,2.3968718718122683e-05,28.54912658094421
2013-01-20 05:00:00,5.2774740685091916e-06,2.2724974876827903e-05,38.33275418389619
2013-01-20 06:00:00,5.279744532234553e-06,2.278631289499765e-05,36.86973747265914
2013-01-20 07:00:00,5.282761381778452e-06,2.2698019047465877e-05,28.62757058266052
2013-01-20 08:00:00,5.129508092278896e-06,2.0163244686893007e-05,24.832889490139436
2013-01-20 09:00:00,5.163788954197644e-06,1.954630178363557e-05,21.77210642929004
2013-01-20 10:00:00,4.994528333057398e-06,2.680719254479294e-05,15.278728646590329
2013-01-20 11:00:00,4.949989079008721e-06,2.6780913458119242e-05,10.879410250697
2013-01-20 12:00:00,5.00145205826307e-06,2.599430649160416e-05,6.3941603909193505
2013-01-20 13:00:00,4.879290132666701e-06,2.2920216161421974e-05,13.504889512889086
2013-01-20 14:00:00,4.867519283105854e-06,2.0863103993566976e-05,13.557530318113862
2013-01-20 15:00:00,4.873691167190413e-06,2.1597066932285652e-05,24.43413406673342
2013-01-20 16:00:00,4.343145733779696e-06,2.2127371193609043e-05,23.482314371869755
2013-01-20 17:00:00,4.17843738751463e-06,2.180352114348173e-05,23.44650197949893
2013-01-20 18:00:00,4.1369170571625216e-06,2.1407614611432633e-05,23.999134018190862
2013-01-20 19:00:00,3.4657109429518823e-06,2.129975546394551e-05,24.599552120754826
2013-01-20 20:00:00,4.304581303403846e-06,2.1355261097639933e-05,32.042758745798345
2013-01-20 21:00:00,4.567293325460153e-06,2.127621917601581e-05,33.95010697832722
2013-01-20 22:00:00,5.435895777023427e-06,4.1314950779119746e-05,26.259255431624375
2013-01-20 23:00:00,5.427322841633161e-06,3.543179571369386e-05,23.560384323009497
2013-01-21 00:00:00,5.452949120900335e-06,3.354692982288984e-05,23.65752072571536
2013-01-21 01:00:00,5.585151479033584e-06,3.4752402195524384e-05,25.744568429396
2013-01-21 02:00:00,5.720315011976979e-06,5.151859035534444e-05,33.223333988448495
2013-01-21 03:00:00,5.846871189297437e-06,0.002266411433732188,37.18750545872652
2013-01-21 04:00:00,5.943785042349503e-06,0.0024201983563574185,41.90952420305376
2013-01-21 05:00:00,5.966957973145531e-06,0.002587315712232685,42.860940853528604
2013-01-21 06:00:00,5.973058129460488e-06,0.0023662583065995587,63.397154383514454
2013-01-21 07:00:00,5.951558709525458e-06,0.0022535198973687846,64.86449297224877
2013-01-21 08:00:00,5.977053113773204e-06,0.0021781405421945404,64.50766368947062
2013-01-21 09:00:00,6.039260467497593e-06,0.0021975359350679484,61.432164775204946
2013-01-21 10:00:00,6.496589748089759e-06,0.002088354301096914,29.73070294805195
2013-01-21 11:00:00,6.63045967708155e-06,23.829672357252267,33.37770171656027
2013-01-21 12:00:00,6.632269758227369e-06,42.41755635841533,37.25208439169546
2013-01-21 13:00:00,6.637424700039212e-06,203.7814566481447,42.83115204080411
2013-01-21 14:00:00,6.6076639399228975e-06,277.76517653510496,45.70155711825039
2013-01-21 15:00:00,6.53462960677771e-06,275.16323762812294,70.53318367816914
2013-01-21 16:00:00,6.398189551697502e-06,264.74792703641646,69.8602932226997
2013-01-21 17:00:00,6.292165551846163e-06,241.68297291530712,70.40529756392745
2013-01-21 18:00:00,6.363849714053683e-06,244.53499594541782,80.05086080353746
2013-01-21 19:00:00,6.4809502063289625e-06,246.28956326469506,76.68001154548568
2013-01-21 20:00:00,6.644804058942592e-06,252.42828496552616,76.57034618257012
2013-01-21 21:00:00,6.8402277899578495e-06,233.98961596044978,77.84793859441636
2013-01-21 22:00:00,7.2616057572372434e-06,230.39778235367555,65.12007468410438
2013-01-21 23:00:00,7.400152224367088e-06,235.72332851981125,60.81530047529628
2013-01-22 00:00:00,7.478756582548447e-06,254.87925324481193,64.7247662465996
2013-01-22 01:00:00,7.4997886005092785e-06,277.74917023090916,73.99148964944467
2013-01-22 02:00:00,7.529210486958434e-06,251.26138871459992,103.0171142361304
2013-01-22 03:00:00,7.626612325632146e-06,253.0942061825362,117.91377703015307
2013-01-22 04:00:00,7.849290183568954e-06,264.4536688753581,120.95020277682845
2013-01-22 05:00:00,8.053983099078773e-06,244.30348879001315,125.8113494469845
2013-01-22 06:00:00,8.323149812124337e-06,259.93331090821914,127.92063250999503
2013-01-22 07:00:00,8.62365876893936e-06,270.121963833776,138.9798386489566
2013-01-22 08:00:00,0.0007041095917357306,178.51463188533498,108.77223944117017
2013-01-22 09:00:00,0.0007336413136091126,0.0022493182012235506,108.65722278848394
2013-01-22 10:00:00,0.0007893337096496336,0.0021268239156400246,137.42613724945397
2013-01-22 11:00:00,0.0008235877479479773,0.0020863122839154865,143.25041443596683
2013-01-22 12:00:00,0.0008344590920258692,0.0021191702482593845,152.98435970181603
2013-01-22 13:00:00,0.0008623392112729208,27.375015605271326,152.4107163506667
2013-01-22 14:00:00,0.0009130799216439687,75.53802986178101,170.96133142233776
2013-01-22 15:00:00,0.0010142004942008558,182.43202256788342,177.85729427646746
2013-01-22 16:00:00,14.823515908919035,196.7652695309447,180.24295170132729
2013-01-22 17:00:00,14.05441163282751,191.62535570662888,175.19383680031112
2013-01-22 18:00:00,17.524072698984693,188.6959686609545,175.47645834678534
2013-01-22 19:00:00,5.922598311047439,187.22463236609423,179.4941682488805
2013-01-22 20:00:00,0.0008488479942806757,181.0640374284452,188.92711573468443
2013-01-22 21:00:00,9.894516385514155,167.42209661746062,196.47882274766724
2013-01-22 22:00:00,44.078857724504005,154.1034556773349,192.54949927298253
2013-01-22 23:00:00,78.3996662617232,149.65407716178254,201.9772688151418
2013-01-23 00:00:00,106.19368631501985,165.34589827895906,204.06246500064333
2013-01-23 01:00:00,123.64447897399597,160.73565405290697,207.99691825554697
2013-01-23 02:00:00,119.62706099946102,164.43180021977295,212.51956023699432
2013-01-23 03:00:00,113.50652804408863,227.29788334679384,219.99039298348112
2013-01-23 04:00:00,124.21040674386148,221.20931640880903,223.77984205395197
2013-01-23 05:00:00,146.25443855082557,252.80598048072738,234.3712261043494
2013-01-23 06:00:00,153.66016954100724,261.33874379300426,238.08063326091656
2013-01-23 07:00:00,158.46723856410478,271.2609235615483,243.26678410884438
2013-01-23 08:00:00,161.06809141601025,254.10528018990135,231.61088510184203
2013-01-23 09:00:00,164.2211081607091,253.15995305652305,222.76490244801525
2013-01-23 10:00:00,171.37577235527993,265.4843748010381,215.73680378675544
2013-01-23 11:00:00,175.88958453604124,312.2144421069871,210.81116345242478
2013-01-23 12:00:00,180.6222595845267,292.0542577587326,221.4158782580498
2013-01-23 13:00:00,183.9639701627273,283.9974045715987,229.76768033748098
2013-01-23 14:00:00,183.4790314821398,248.38503700281115,238.81223968545305
2013-01-23 15:00:00,177.8990406690459,190.62155490093545,239.78039547105126
2013-01-23 16:00:00,165.31966796228835,193.08012150726435,239.76297293817484
2013-01-23 17:00:00,151.7833009126898,198.3631032674895,239.07274144753077
2013-01-23 18:00:00,143.62416989663217,195.6406265228428,238.55696071561096
2013-01-23 19:00:00,144.48215473832343,193.55520804881448,238.32467628585118
2013-01-23 20:00:00,153.67686484249285,194.39699079084545,245.14475950065116
2013-01-23 21:00:00,166.8450272331541,196.04199152303326,250.78145852415966
2013-01-23 22:00:00,168.7130230981909,199.21380341445558,251.28062088538348
2013-01-23 23:00:00,174.37579221357294,203.1688663244446,253.04149094485018
2013-01-24 00:00:00,185.56449018527826,198.83731618319558,265.03242230552206
2013-01-24 01:00:00,197.93244274274522,200.98008030932365,258.56429825840434
2013-01-24 02:00:00,208.21508940346274,195.91552946290486,260.9376260884756
2013-01-24 03:00:00,211.32757750451117,195.5051042395078,259.7972911185125
2013-01-24 04:00:00,211.0332471907011,208.18558267945565,269.86317654040846
