snapshot,NL,BE,DE
2013-10-13 18:00:00,8.833612468490365e-08,2.467573284557467e-07,1.7518607597658777e-07
2013-10-13 20:00:00,9.109743298253113e-08,2.5710778811745766e-07,1.912115110979367e-07
2013-10-13 22:00:00,1.0119649718284129e-07,3.142776883977415e-07,2.0794450937640267e-07
2013-10-14 00:00:00,1.0977139391788922e-07,3.371362779672786e-07,2.1232107347394986e-07
2013-10-14 02:00:00,1.1402831720450661e-07,3.1703086350882104e-07,1.8530086806356363e-07
2013-10-14 04:00:00,1.19267989947043e-07,3.0741392325481685e-07,1.7223453897659712e-07
2013-10-14 06:00:00,1.234080574102455e-07,3.018616032935508e-07,1.3707152125899142e-07
2013-10-14 08:00:00,1.1662702013002235e-07,2.581785880553881e-07,7.601104128448861e-08
2013-10-14 10:00:00,1.153941478623627e-07,2.46818509665773e-07,7.200723327924953e-08
2013-10-14 12:00:00,1.0910720853916512e-07,2.455309478609167e-07,7.352221929557404e-08
2013-10-14 14:00:00,1.2034854827146534e-07,3.000378446347872e-07,8.840892457735146e-08
2013-10-14 16:00:00,1.4446565595271813e-07,4.939810643588317e-07,1.8467284898425486e-07
2013-10-14 18:00:00,1.313075314707929e-07,4.4354899612483104e-07,1.8638499458502722e-07
2013-10-14 20:00:00,1.3353788198817485e-07,4.4222969091802325e-07,1.8125278458461113e-07
2013-10-14 22:00:00,1.5228132318614364e-07,5.781677322384396e-07,2.170988151376119e-07
2013-10-15 00:00:00,1.6615372817675117e-07,5.626276984843754e-07,1.907095548657689e-07
2013-10-15 02:00:00,1.697780795482207e-07,4.3098652034129366e-07,1.7145048011936908e-07
2013-10-15 04:00:00,1.8357217076212785e-07,3.7703311448455166e-07,1.8057793817829104e-07
2013-10-15 06:00:00,1.8085482535746584e-07,2.2808734200555748e-07,1.56836421779905e-07
2013-10-15 08:00:00,1.658310694913515e-07,1.916566323369972e-07,1.0811253103164362e-07
2013-10-15 10:00:00,2.1046690430573445e-07,2.0317450627881114e-07,1.1834130397791116e-07
2013-10-15 12:00:00,2.224461274072419e-07,2.139429573360645e-07,1.2788339276530893e-07
2013-10-15 14:00:00,2.465224569782184e-07,2.4470780009368294e-07,2.1792496464418967e-07
2013-10-15 16:00:00,2.7238805780409056e-07,3.237190480410472e-07,3.931703059922201e-07
2013-10-15 18:00:00,2.741942955768007e-07,3.3993042942977575e-07,4.107913700387932e-07
2013-10-15 20:00:00,2.5520965923563255e-07,4.0948163252766704e-07,3.784212074499223e-07
2013-10-15 22:00:00,2.528682236009084e-07,4.576619099703838e-07,3.7872113301954843e-07
2013-10-16 00:00:00,2.2040436949279155e-07,5.42159886031995e-07,3.532676068204092e-07
2013-10-16 02:00:00,2.2766159323338672e-07,6.580240535727599e-07,3.4043899207598615e-07
2013-10-16 04:00:00,2.831786593095649e-07,6.036582954925263e-07,3.147426764666663e-07
2013-10-16 06:00:00,2.8131144020765844e-07,1.1148720865907478e-06,3.103380778499414e-07
2013-10-16 08:00:00,1.6876607839120948e-07,4.985724939390248e-07,1.4469706204798955e-07
2013-10-16 10:00:00,1.7587019969822583e-07,3.860435854499412e-07,1.2766762323474982e-07
2013-10-16 12:00:00,2.386719142749644e-07,3.496106360802332e-07,1.294855003644368e-07
2013-10-16 14:00:00,2.526457481327364e-07,3.3142111953032666e-07,1.917300723697416e-07
2013-10-16 16:00:00,2.014858227499034e-07,2.654315690124578e-07,3.2953824179766204e-07
2013-10-16 18:00:00,1.4586016948286147e-07,3.0415059024008493e-07,2.9084764379179614e-07
2013-10-16 20:00:00,1.179658355606448e-07,3.0410118389281373e-07,2.5587715708835337e-07
2013-10-16 22:00:00,1.1210683681461856e-07,2.9987303017800416e-07,2.3707599599088514e-07
2013-10-17 00:00:00,9.84380519939882e-08,2.850183735992678e-07,1.7776514250801676e-07
2013-10-17 02:00:00,9.030363650711719e-08,2.744229921134725e-07,1.411401286803346e-07
2013-10-17 04:00:00,8.467641256348386e-08,2.5239599841235475e-07,1.2045262058067174e-07
2013-10-17 06:00:00,7.39654728642992e-08,1.9705557179874494e-07,6.456182450949343e-08
2013-10-17 08:00:00,6.422136612098604e-08,1.789704968542217e-07,3.7493740088592825e-08
2013-10-17 10:00:00,6.066757859932505e-08,1.8512888892478073e-07,3.6811251501452903e-08
2013-10-17 12:00:00,5.891852862661822e-08,1.274323106320117e-07,3.723119252907471e-08
2013-10-17 14:00:00,6.20053432361162e-08,1.3824042003522928e-07,3.730908675238826e-08
2013-10-17 16:00:00,9.255919351725229e-08,2.6863743399485847e-07,5.973986700412833e-08
2013-10-17 18:00:00,1.134689337641498e-07,6.402314267876926e-07,7.206278160258976e-08
2013-10-17 20:00:00,1.4001794645367312e-07,6.549095861101285e-07,7.82476963342716e-08
2013-10-17 22:00:00,1.7477766932821812e-07,7.192639812879425e-07,8.718286485662618e-08
2013-10-18 00:00:00,2.3549010749879856e-07,7.303031269516608e-07,8.528506818123161e-08
2013-10-18 02:00:00,2.628958020743981e-07,6.409828477697647e-07,9.548800283611993e-08
2013-10-18 04:00:00,2.673872060256587e-07,5.227280247980114e-07,1.0211136030183936e-07
2013-10-18 06:00:00,2.4631087350866814e-07,6.202620234254095e-07,9.12176218247384e-08
2013-10-18 08:00:00,2.3823290513077444e-07,5.069349201040584e-07,5.4616385071306825e-08
2013-10-18 10:00:00,2.3485302048746573e-07,3.1486445536156736e-07,5.686644016864357e-08
2013-10-18 12:00:00,2.1657885522140724e-07,2.5445811392982364e-07,6.052816927982455e-08
2013-10-18 14:00:00,2.51537962022516e-07,3.089758199386842e-07,9.115532299967453e-08
2013-10-18 16:00:00,2.6015033640785035e-07,3.0203785957042977e-07,2.554651104204674e-07
2013-10-18 18:00:00,1.8243276922146564e-07,3.437247971926271e-07,2.927479897218541e-07
2013-10-18 20:00:00,1.3772021199127852e-07,3.1093958472136293e-07,2.0830169086006584e-07
2013-10-18 22:00:00,1.1332241584060355e-07,2.751474803171036e-07,1.7992714845640001e-07
2013-10-19 00:00:00,1.1105391494607379e-07,2.733887411174541e-07,1.7645856830640938e-07
2013-10-19 02:00:00,1.1093314385514668e-07,2.8931783895543436e-07,1.6009902884594306e-07
2013-10-19 04:00:00,1.1721992815275551e-07,3.0616471604549847e-07,1.4058691442394615e-07
2013-10-19 06:00:00,1.1342481066528015e-07,2.5211529294676116e-07,7.877815412673939e-08
2013-10-19 08:00:00,9.029344140203746e-08,1.5876313547104028e-07,3.7144799487794725e-08
2013-10-19 10:00:00,1.0110789890108848e-07,1.4705169643796688e-07,3.506800326128932e-08
2013-10-19 12:00:00,1.281271823989933e-07,2.0473876741152137e-07,3.6976074596709343e-08
2013-10-19 14:00:00,1.5310146239749927e-07,3.143368679455763e-07,5.702177742483842e-08
2013-10-19 16:00:00,1.3360758323416928e-07,2.498884464690985e-07,1.0939304711743035e-07
2013-10-19 18:00:00,1.1524953850062834e-07,2.6730874817531744e-07,1.1796816660028998e-07
2013-10-19 20:00:00,1.0226430749588559e-07,2.856860079339011e-07,1.305281447863773e-07
2013-10-19 22:00:00,1.074274237451157e-07,3.065907071009226e-07,1.1762375457367055e-07
2013-10-20 00:00:00,1.1785531404794751e-07,3.238051262769939e-07,1.2208872898093178e-07
2013-10-20 02:00:00,1.1736230382443987e-07,3.308129236923089e-07,1.272444458402823e-07
2013-10-20 04:00:00,1.1798161854091517e-07,3.123759530615025e-07,1.2853045829255342e-07
2013-10-20 06:00:00,1.0414715424900266e-07,2.697667867710263e-07,1.0977200461403181e-07
2013-10-20 08:00:00,8.881616100924892e-08,1.6521006088291217e-07,7.758792450950289e-08
2013-10-20 10:00:00,8.053908768535745e-08,1.2144777639636907e-07,8.269835497704649e-08
2013-10-20 12:00:00,7.974008864461334e-08,1.6180007133896903e-07,9.088186334910923e-08
2013-10-20 14:00:00,9.74166501092054e-08,2.468491679308259e-07,1.3084512510046667e-07
2013-10-20 16:00:00,1.1220113097406406e-07,2.498671888386292e-07,1.4500509618873667e-07
2013-10-20 18:00:00,1.0544014652622014e-07,2.1343714914033376e-07,1.4607249558945995e-07
2013-10-20 20:00:00,1.0035536838112529e-07,2.1795630322206786e-07,1.254991395284639e-07
2013-10-20 22:00:00,9.191374139601249e-08,2.5886086139808455e-07,1.1748566254296948e-07
2013-10-21 00:00:00,9.53477423325876e-08,2.6098943283145343e-07,1.1701870872774071e-07
2013-10-21 02:00:00,9.88440608594935e-08,2.5775624749029315e-07,1.1253139785372788e-07
2013-10-21 04:00:00,1.0284710819994061e-07,2.24613870775454e-07,9.885898503985479e-08
2013-10-21 06:00:00,1.0671458346968061e-07,2.431857167007108e-07,7.737514065869568e-08
2013-10-21 08:00:00,9.546104033027707e-08,2.0920003160357204e-07,5.194890591192006e-08
2013-10-21 10:00:00,1.0229475505181927e-07,1.8224747313165219e-07,5.263349224250674e-08
2013-10-21 12:00:00,9.57190684363398e-08,2.0130319994068466e-07,6.080807080190506e-08
2013-10-21 14:00:00,9.91939572209459e-08,2.471391654935279e-07,8.689665725591711e-08
2013-10-21 16:00:00,1.0160854898506656e-07,2.4897199743282836e-07,1.398422061638841e-07
2013-10-21 18:00:00,9.528599757686084e-08,2.8607923328595753e-07,1.317002864224422e-07
2013-10-21 20:00:00,9.736035833198441e-08,2.7819924140329853e-07,1.171597943777203e-07
2013-10-21 22:00:00,1.0118465525385752e-07,3.016816518469677e-07,1.2450275824803934e-07
2013-10-22 00:00:00,9.946175476128035e-08,3.3075734231144377e-07,1.2425709961260526e-07
2013-10-22 02:00:00,9.951583532785926e-08,3.1909857569236427e-07,1.250309675811692e-07
2013-10-22 04:00:00,9.609873098951185e-08,2.905388820300521e-07,1.1575658362586575e-07
2013-10-22 06:00:00,9.256572123973158e-08,2.5216520373571305e-07,7.62768779167166e-08
2013-10-22 08:00:00,5.05000915241481e-08,9.455789445181303e-08,4.093428302968084e-08
2013-10-22 10:00:00,5.9264562290808534e-08,8.921591297059774e-08,3.571706831323267e-08
2013-10-22 12:00:00,5.6300192277828523e-08,1.0223744500430515e-07,3.6249938642726195e-08
2013-10-22 14:00:00,6.715313399407011e-08,1.7743191080924193e-07,4.7550494278761293e-08
2013-10-22 16:00:00,9.183514143951078e-08,2.94610730957887e-07,7.811429224658792e-08
2013-10-22 18:00:00,9.5083199630236e-08,2.546481645735846e-07,8.090000577526812e-08
2013-10-22 20:00:00,1.0032523960529153e-07,2.7564081366449844e-07,8.334323472957245e-08
2013-10-22 22:00:00,9.321998399667445e-08,2.4849069490328377e-07,8.774533567822453e-08
2013-10-23 00:00:00,9.495080750780061e-08,2.40718955863418e-07,8.934010198133764e-08
2013-10-23 02:00:00,9.400884924384848e-08,2.435507180930052e-07,8.244119499381708e-08
2013-10-23 04:00:00,8.797276298487906e-08,2.262836823529379e-07,7.815190134034935e-08
2013-10-23 06:00:00,8.728971322899929e-08,2.2279938986261093e-07,7.475917553881047e-08
2013-10-23 08:00:00,5.6351266348417757e-08,9.674341627851916e-08,6.384966545620916e-08
2013-10-23 10:00:00,5.836709983462537e-08,1.331975660526805e-07,6.791280697530194e-08
2013-10-23 12:00:00,5.8234148482015465e-08,1.2500750631431504e-07,6.180141427794954e-08
2013-10-23 14:00:00,5.664915514084911e-08,1.1478395774514112e-07,6.021388603300651e-08
2013-10-23 16:00:00,7.191567753442646e-08,2.2796059641114503e-07,7.200904591782386e-08
2013-10-23 18:00:00,8.492002752930073e-08,3.145012939276151e-07,7.649182099109807e-08
2013-10-23 20:00:00,9.238968794840582e-08,3.5444665433612664e-07,8.179783161414323e-08
2013-10-23 22:00:00,1.0050564055628992e-07,4.1953545378363283e-07,8.215778066114426e-08
2013-10-24 00:00:00,1.1699485103565686e-07,5.064762519209446e-07,9.49976487300946e-08
2013-10-24 02:00:00,1.1374269862033987e-07,4.66875243490324e-07,1.0354819843391235e-07
2013-10-24 04:00:00,1.1479096723531062e-07,4.5282929433662274e-07,1.077269282323487e-07
2013-10-24 06:00:00,1.268435693844267e-07,4.793097121934743e-07,7.850681761775819e-08
2013-10-24 08:00:00,8.271940447151456e-08,4.276189532494264e-07,5.2825297323947734e-08
2013-10-24 10:00:00,6.510852194344888e-08,3.08368172612482e-07,3.545253488484709e-08
2013-10-24 12:00:00,8.350935552714197e-08,2.3936942456443537e-07,4.186416909881874e-08
2013-10-24 14:00:00,1.0529763337294456e-07,2.3406544870218484e-07,6.110271399662892e-08
2013-10-24 16:00:00,1.787198199576839e-07,3.61164002310829e-07,1.7412622089128752e-07
2013-10-24 18:00:00,2.549107803078827e-07,3.461710062757809e-07,2.019545751287527e-07
2013-10-24 20:00:00,2.679127644230283e-07,3.7050879378474163e-07,2.598221461085632e-07
2013-10-24 22:00:00,2.0429620232178941e-07,3.297522311681554e-07,2.6707709981316867e-07
2013-10-25 00:00:00,1.836097129658617e-07,3.08148443253902e-07,2.5036363046885096e-07
2013-10-25 02:00:00,1.395931200390288e-07,2.843048368281357e-07,2.321372892158245e-07
2013-10-25 04:00:00,1.0813479719573613e-07,2.589213992463345e-07,1.889294226571999e-07
2013-10-25 06:00:00,1.0212933900905793e-07,2.4258728350860977e-07,1.0986268130678292e-07
2013-10-25 08:00:00,9.73533869561875e-08,1.517560579610721e-07,7.102011716377718e-08
2013-10-25 10:00:00,9.506271036454219e-08,1.6249190874095113e-07,6.204643254335081e-08
2013-10-25 12:00:00,9.494067689293814e-08,1.8836541695851488e-07,6.182083045944049e-08
2013-10-25 14:00:00,9.714063826523685e-08,2.7497838955847595e-07,7.180973616561535e-08
2013-10-25 16:00:00,1.0392503801275526e-07,3.0317779101895265e-07,1.0372238269436365e-07
2013-10-25 18:00:00,9.707415322603405e-08,3.487558133307683e-07,1.0879559462125998e-07
2013-10-25 20:00:00,9.05830354876523e-08,3.5219374622468906e-07,1.0930501071747052e-07
2013-10-25 22:00:00,9.138839577207715e-08,3.792265090396087e-07,1.1511602889935712e-07
2013-10-26 00:00:00,9.317376768117794e-08,3.608221669822348e-07,1.2015215482530981e-07
2013-10-26 02:00:00,9.240170962786684e-08,3.2968459905852207e-07,1.0416305424146948e-07
2013-10-26 04:00:00,9.039486937473725e-08,2.963764672497244e-07,9.661630007114854e-08
2013-10-26 06:00:00,8.013502609986437e-08,3.044868185416273e-07,6.98582395576271e-08
2013-10-26 08:00:00,5.576417719456236e-08,1.0189080414824614e-07,3.912044893134098e-08
2013-10-26 10:00:00,5.882805003181805e-08,1.0742900408050057e-07,3.970721095214335e-08
2013-10-26 12:00:00,6.070135149401631e-08,1.1709186921240627e-07,3.891499561442499e-08
2013-10-26 14:00:00,5.8006690155555786e-08,1.0283734993161277e-07,5.517620634173806e-08
2013-10-26 16:00:00,7.353835010174239e-08,1.5756601842704983e-07,7.98667303947705e-08
2013-10-26 18:00:00,7.414264629584671e-08,1.6438411105303229e-07,8.05442146599258e-08
2013-10-26 20:00:00,7.557691240942367e-08,1.6314498543318148e-07,8.424035313169291e-08
2013-10-26 22:00:00,7.345824013278918e-08,1.6254177520780718e-07,8.621751035149868e-08
2013-10-27 00:00:00,7.310477383852429e-08,1.871311023550879e-07,8.827730120841564e-08
2013-10-27 02:00:00,7.070820586284143e-08,1.7617112151095376e-07,8.423961848103328e-08
2013-10-27 04:00:00,6.813904234410692e-08,1.7419240445215395e-07,7.845402322566576e-08
2013-10-27 06:00:00,6.597116164651908e-08,1.7110424861825577e-07,5.940182022795991e-08
2013-10-27 08:00:00,6.233316515417787e-08,1.2025068000478625e-07,3.71740815778259e-08
2013-10-27 10:00:00,6.517358198238067e-08,1.0455673253740682e-07,3.683003001778088e-08
2013-10-27 12:00:00,6.013626373879463e-08,1.1554720650915577e-07,3.744094123103012e-08
2013-10-27 14:00:00,5.757251078307008e-08,1.225306979810865e-07,4.312411072909929e-08
2013-10-27 16:00:00,6.474546794589199e-08,1.6371289382665107e-07,4.986893342573078e-08
2013-10-27 18:00:00,6.477137457295844e-08,1.6261597697384614e-07,5.08206331613897e-08
2013-10-27 20:00:00,6.489063529986764e-08,1.5892911991502652e-07,5.1310986140371495e-08
2013-10-27 22:00:00,6.821680840052441e-08,1.7296254585137688e-07,5.151949451576584e-08
2013-10-28 00:00:00,6.84162381726257e-08,1.723373495647885e-07,5.2349555551511056e-08
2013-10-28 02:00:00,6.823265907961576e-08,1.7498152419272024e-07,5.271399070354788e-08
2013-10-28 04:00:00,6.856403513706839e-08,1.8336667843402678e-07,5.188889671448254e-08
2013-10-28 06:00:00,7.706770165333535e-08,1.835406214598361e-07,4.6268297789766505e-08
2013-10-28 08:00:00,7.888892077036062e-08,1.394278389447616e-07,3.966944956529803e-08
2013-10-28 10:00:00,7.531570848272006e-08,1.0070336747615037e-07,3.838866468711204e-08
2013-10-28 12:00:00,7.402492361139901e-08,1.1031670265938939e-07,3.8366759596441004e-08
2013-10-28 14:00:00,5.990144760407589e-08,1.1901095993796047e-07,3.7823616782502495e-08
2013-10-28 16:00:00,6.723359783851172e-08,1.6216350018861966e-07,5.3444410251146285e-08
2013-10-28 18:00:00,6.816849854158882e-08,1.723714544889506e-07,5.496268972599257e-08
2013-10-28 20:00:00,6.850887138084501e-08,1.7687400132524014e-07,5.5341698373544034e-08
2013-10-28 22:00:00,6.862284828542829e-08,1.782720950379101e-07,5.660445743322577e-08
2013-10-29 00:00:00,7.110937588463367e-08,1.7342297418492512e-07,5.795941590107052e-08
2013-10-29 02:00:00,7.044152209291586e-08,1.678300463104474e-07,5.901370660786712e-08
2013-10-29 04:00:00,6.974068895597367e-08,1.614567383448218e-07,5.6499357585705614e-08
2013-10-29 06:00:00,6.857039763464757e-08,1.630285580408778e-07,5.3389562534301636e-08
2013-10-29 08:00:00,5.878220778058375e-08,1.183919319645897e-07,3.975326199807559e-08
2013-10-29 10:00:00,5.98226891578932e-08,9.830632579022725e-08,3.525164411961476e-08
2013-10-29 12:00:00,6.195075838266814e-08,1.0453526828116825e-07,3.5333598879352596e-08
2013-10-29 14:00:00,5.981557973760802e-08,1.3937439910873858e-07,4.8703941855601805e-08
2013-10-29 16:00:00,9.144482696638382e-08,2.779186128380386e-07,7.86026556643594e-08
2013-10-29 18:00:00,1.0284808509944491e-07,3.2409946488829246e-07,8.718107523765211e-08
2013-10-29 20:00:00,1.0962781245286299e-07,3.5267768789993024e-07,9.079522546677455e-08
2013-10-29 22:00:00,1.0647945130123886e-07,3.711633221701636e-07,9.547984059520788e-08
2013-10-30 00:00:00,1.1388880316020902e-07,3.9895738647253164e-07,9.56363991108028e-08
2013-10-30 02:00:00,1.0716829052954236e-07,3.5718686879495885e-07,8.651178058991526e-08
2013-10-30 04:00:00,1.0360397742999364e-07,3.1169072369576905e-07,8.579733531524274e-08
2013-10-30 06:00:00,1.0350886228833757e-07,3.268920402536545e-07,7.342334788482573e-08
2013-10-30 08:00:00,6.990544679742476e-08,1.2806226622756423e-07,4.209546940464303e-08
2013-10-30 10:00:00,6.007130204700114e-08,9.878528139256341e-08,3.705471618890715e-08
2013-10-30 12:00:00,6.288340803088676e-08,1.203820285888485e-07,3.972055346166606e-08
2013-10-30 14:00:00,8.58247387083002e-08,2.2181232854443307e-07,6.395937580348616e-08
2013-10-30 16:00:00,1.111383219691079e-07,3.8537664465619894e-07,1.1366152180834151e-07
2013-10-30 18:00:00,1.0992406512077035e-07,3.428243027383779e-07,1.172815829050886e-07
2013-10-30 20:00:00,1.0090928644143441e-07,3.5230850754158275e-07,1.2352520828728256e-07
2013-10-30 22:00:00,9.119069418054085e-08,3.692162518349892e-07,1.3115990249337372e-07
2013-10-31 00:00:00,9.343128654885758e-08,3.766480015749361e-07,1.2744344734797007e-07
2013-10-31 02:00:00,9.538414611480714e-08,3.853220139752755e-07,1.194117156539702e-07
2013-10-31 04:00:00,9.466125436759278e-08,3.335782530705499e-07,1.0123354449660438e-07
2013-10-31 06:00:00,9.054949217928598e-08,3.1128953287420156e-07,8.053246311013328e-08
2013-10-31 08:00:00,7.341909837282728e-08,1.4584061608750716e-07,4.255324605642004e-08
2013-10-31 10:00:00,6.459675770928322e-08,9.933877701036771e-08,3.5659784351947557e-08
2013-10-31 12:00:00,7.673308436800726e-08,1.3779772974703205e-07,3.7898290597980326e-08
2013-10-31 14:00:00,8.390378848952128e-08,2.3345456679801622e-07,5.708128841174567e-08
2013-10-31 16:00:00,8.142554054945402e-08,2.715699268564802e-07,8.805885391387424e-08
2013-10-31 18:00:00,8.001916790566105e-08,2.7003648473463e-07,8.81956261603604e-08
2013-10-31 20:00:00,8.326765849630203e-08,2.943571569379513e-07,9.102289335652082e-08
2013-10-31 22:00:00,9.102193558644463e-08,3.1055512893419375e-07,1.0062182138549424e-07
2013-11-01 00:00:00,9.404343989330348e-08,3.283360857777196e-07,1.0510295648466684e-07
2013-11-01 02:00:00,9.422918180581059e-08,3.2521799570257516e-07,1.1374620748137595e-07
2013-11-01 04:00:00,9.177216583552276e-08,3.0482151862365654e-07,1.0360965852081646e-07
2013-11-01 06:00:00,9.161466562134683e-08,3.0172118573290054e-07,9.890924768298966e-08
2013-11-01 08:00:00,8.176505142036181e-08,2.3171348216582534e-07,7.816911824026727e-08
2013-11-01 10:00:00,8.37818616922506e-08,1.8811763474516208e-07,6.239195084002555e-08
2013-11-01 12:00:00,8.728795673268221e-08,1.7184645107819386e-07,5.941907983477571e-08
2013-11-01 14:00:00,1.1295371432170607e-07,2.3746928252727103e-07,8.936773081060474e-08
2013-11-01 16:00:00,1.3235302254901893e-07,3.800847246038555e-07,1.2870075888836909e-07
2013-11-01 18:00:00,1.3410510987509485e-07,3.516466556295678e-07,1.4031645492953383e-07
2013-11-01 20:00:00,1.4617038452045408e-07,3.3246739143792606e-07,1.6369075687080945e-07
2013-11-01 22:00:00,1.5597633572388832e-07,3.6936836039377213e-07,1.8859973434164544e-07
2013-11-02 00:00:00,1.8570905016452843e-07,3.315815256971042e-07,2.012544433017212e-07
2013-11-02 02:00:00,2.5559176747585954e-07,3.778501812555694e-07,2.0332444660438933e-07
2013-11-02 04:00:00,3.3392509991415547e-07,3.208664266558997e-07,1.7500990325333154e-07
2013-11-02 06:00:00,3.5682114821304575e-07,2.9968313722941246e-07,1.6347405213278912e-07
2013-11-02 08:00:00,3.6263656163831327e-07,3.242149556166469e-07,1.6055277427297677e-07
2013-11-02 10:00:00,3.6604099008915605e-07,2.662492163637354e-07,1.2759504740271354e-07
2013-11-02 12:00:00,2.6731235719230046e-07,1.906391017580455e-07,1.2047552283050515e-07
2013-11-02 14:00:00,1.647026364207218e-07,1.9218373653503436e-07,1.6055863201726096e-07
2013-11-02 16:00:00,1.2692082590302728e-07,2.603740444279477e-07,1.8714349121311694e-07
2013-11-02 18:00:00,1.0017599777699547e-07,2.3145481176063946e-07,1.8869665531569464e-07
2013-11-02 20:00:00,8.513623177739638e-08,2.2100032454816395e-07,1.6673446719253804e-07
2013-11-02 22:00:00,7.824250640386844e-08,2.259466284432184e-07,1.1992103592878282e-07
2013-11-03 00:00:00,7.814734589676666e-08,2.305803171349363e-07,1.0365002904224499e-07
2013-11-03 02:00:00,7.770017687025709e-08,2.2155568178121995e-07,9.275945537636904e-08
2013-11-03 04:00:00,7.776987808316281e-08,2.212971632920011e-07,8.583546796601858e-08
2013-11-03 06:00:00,7.751057186400069e-08,2.2261360892566272e-07,7.810980931243686e-08
2013-11-03 08:00:00,6.185881903718008e-08,9.102966512472419e-08,5.963462934286256e-08
2013-11-03 10:00:00,6.180524578994252e-08,9.280146700331936e-08,5.0630160635188414e-08
2013-11-03 12:00:00,6.525870824791882e-08,1.1361068657145415e-07,3.756268185747866e-08
2013-11-03 14:00:00,5.724678841167345e-08,1.3028354323560217e-07,5.015021267014025e-08
2013-11-03 16:00:00,8.248231642844277e-08,2.3996479939191445e-07,6.522772823437981e-08
2013-11-03 18:00:00,8.463679748123459e-08,2.667259035259597e-07,6.619339975141629e-08
2013-11-03 20:00:00,8.5219027267052e-08,2.6737404731797136e-07,6.707900612064588e-08
2013-11-03 22:00:00,8.563094716638329e-08,2.6036108611734345e-07,6.719659702811606e-08
2013-11-04 00:00:00,9.654906643599872e-08,2.5530857866203884e-07,7.317284792829198e-08
2013-11-04 02:00:00,1.2492862061672418e-07,2.538728786205763e-07,8.576705749506897e-08
2013-11-04 04:00:00,1.628050433344357e-07,2.638303346400766e-07,8.146920643108175e-08
2013-11-04 06:00:00,1.8586143368737918e-07,2.7088826655013606e-07,7.602791912762819e-08
2013-11-04 08:00:00,1.6705276609200896e-07,2.1870746217755932e-07,6.147784086412008e-08
2013-11-04 10:00:00,1.2227163604577734e-07,2.3002837955383972e-07,5.6536997882857704e-08
2013-11-04 12:00:00,1.1189750768166784e-07,2.131338072988325e-07,5.941373326887572e-08
2013-11-04 14:00:00,9.69338105045821e-08,1.9952880392894954e-07,8.28372817494965e-08
2013-11-04 16:00:00,1.1631635467806443e-07,3.1790655007590596e-07,1.060624840761636e-07
2013-11-04 18:00:00,1.1681075503048289e-07,3.8600940525976257e-07,1.0646342932702871e-07
2013-11-04 20:00:00,1.1804458316874328e-07,4.722321448776774e-07,1.0629932496567353e-07
2013-11-04 22:00:00,1.2020140746696664e-07,5.402605408208062e-07,1.0011392642250307e-07
2013-11-05 00:00:00,1.2644401384516673e-07,5.172330834950923e-07,9.77573770169688e-08
2013-11-05 02:00:00,1.3708052786714208e-07,4.1947059325989667e-07,9.599339176013375e-08
2013-11-05 04:00:00,1.4206942686641794e-07,3.207309981765599e-07,8.79159429912873e-08
2013-11-05 06:00:00,1.4018357912612266e-07,2.9553918213734645e-07,8.220976817352854e-08
2013-11-05 08:00:00,1.0986328732873231e-07,2.883756371507169e-07,4.10947907314141e-08
2013-11-05 10:00:00,1.095817688383283e-07,2.286326372672833e-07,4.5876555140279696e-08
2013-11-05 12:00:00,1.0255795364664862e-07,2.2320117436072906e-07,5.703909861993966e-08
2013-11-05 14:00:00,1.0774413198274994e-07,2.5892595194164794e-07,7.880116306686393e-08
2013-11-05 16:00:00,1.2694931410200326e-07,2.7008417183799636e-07,1.1944282415762425e-07
2013-11-05 18:00:00,1.4533827137520066e-07,2.3990020888855205e-07,1.2066542367420503e-07
2013-11-05 20:00:00,1.4287277820772835e-07,2.3836466022663257e-07,1.3343229120759313e-07
2013-11-05 22:00:00,1.0646989296360873e-07,2.5058007730588755e-07,1.6118869954978018e-07
2013-11-06 00:00:00,9.679737794992518e-08,2.632738303900216e-07,1.4295959216638838e-07
2013-11-06 02:00:00,1.012924752468577e-07,2.811657889236865e-07,1.202491770944193e-07
2013-11-06 04:00:00,1.0805423156599714e-07,3.2983455242116133e-07,1.1372000658365885e-07
2013-11-06 06:00:00,1.2746788389245545e-07,3.6384443285092606e-07,1.1267425957295865e-07
2013-11-06 08:00:00,1.3149993609835388e-07,3.768795892821322e-07,1.0801278337467831e-07
2013-11-06 10:00:00,1.288510850670243e-07,3.964577055526356e-07,8.521415548680469e-08
2013-11-06 12:00:00,1.2779116681165744e-07,4.194439987658856e-07,8.54323405864149e-08
2013-11-06 14:00:00,1.6705869096895715e-07,3.3441447359032184e-07,9.960773015342813e-08
2013-11-06 16:00:00,2.218065082876345e-07,2.558850697412042e-07,1.3052441751396428e-07
2013-11-06 18:00:00,1.905620754232521e-07,2.3548456264242877e-07,1.4495851898817378e-07
2013-11-06 20:00:00,1.5661450742368375e-07,2.3420966920188707e-07,1.5450686326980392e-07
2013-11-06 22:00:00,1.4011806572771232e-07,2.3502393726912866e-07,1.8412252272291882e-07
2013-11-07 00:00:00,1.1558390537053857e-07,2.337372570413465e-07,1.566549589675748e-07
2013-11-07 02:00:00,1.0734781198559887e-07,2.337632658145982e-07,1.3827361436462229e-07
2013-11-07 04:00:00,1.0871037117424889e-07,2.3490488431679294e-07,1.221101554637546e-07
2013-11-07 06:00:00,1.2853948138412199e-07,2.7493252443999374e-07,9.263466974666129e-08
