snapshot,NL,BE,DE
2013-01-14 10:00:00,17.203401702671744,41.24372402471144,46.43190828821192
2013-01-14 11:00:00,13.033253440411942,38.48656687699588,46.74781346115417
2013-01-14 12:00:00,2.4384055364775503,36.011914693633166,52.22798741116905
2013-01-14 13:00:00,1.799044322881903,34.6798000194483,56.81771868449017
2013-01-14 14:00:00,2.616302001534316,36.58186323375363,73.85811324291495
2013-01-14 15:00:00,55.34174635623611,40.39875264017557,86.8057884688359
2013-01-14 16:00:00,42.36788087310251,39.32995847516683,96.87124156777031
2013-01-14 17:00:00,1.347834834291991e-05,32.508442289921064,97.64186743693678
2013-01-14 18:00:00,5.6082128196677e-06,3.69988834488018e-05,98.17935989979327
2013-01-14 19:00:00,4.97786137443243e-06,1.4469351421400363e-05,97.06029487674974
2013-01-14 20:00:00,4.705857606688151e-06,1.358661285791966e-05,95.69703888511339
2013-01-14 21:00:00,4.629355625292539e-06,1.3366274353396867e-05,97.16520730957521
2013-01-14 22:00:00,5.034001848420412e-06,1.2800174403945076e-05,88.89127406609715
2013-01-14 23:00:00,4.854934671892509e-06,1.31409832269457e-05,89.21978551899484
2013-01-15 00:00:00,4.803234151240192e-06,1.3534806575565335e-05,90.98474973940625
2013-01-15 01:00:00,5.048735148263292e-06,1.474498549900787e-05,89.64711039294885
2013-01-15 02:00:00,5.6329471936917035e-06,1.5089731431215741e-05,89.66262592654692
2013-01-15 03:00:00,6.165563500026378e-06,1.5939679171381645e-05,87.72438242635386
2013-01-15 04:00:00,10.904371273698018,33.264817737305265,91.70828734230443
2013-01-15 05:00:00,48.68871319607052,36.60005554474315,88.82499201520203
2013-01-15 06:00:00,53.327366245999606,39.7068618260937,80.12616700677246
2013-01-15 07:00:00,54.32589951322881,40.6143971585665,76.62754488625805
2013-01-15 08:00:00,57.92244859416071,39.31376299365568,70.19872070851692
2013-01-15 09:00:00,64.09573551345576,38.15414927129067,67.66263963874775
2013-01-15 10:00:00,62.348429313862844,38.50769296289452,67.00847877730313
2013-01-15 11:00:00,65.72182030724129,41.960043835279635,66.4074082118605
2013-01-15 12:00:00,69.3224935211116,44.47438497900365,67.18556304084004
2013-01-15 13:00:00,73.92312711523134,44.460865617360895,74.18959077427503
2013-01-15 14:00:00,67.55528832271064,44.547793516119015,106.13940087738428
2013-01-15 15:00:00,76.75528515012233,46.44478966310453,121.02144780860343
2013-01-15 16:00:00,77.8271268545731,50.45186828766512,117.02077155952865
2013-01-15 17:00:00,75.49259608967269,93.44717018523528,115.13885659314845
2013-01-15 18:00:00,71.14742415085846,85.23227652733183,129.27398656194472
2013-01-15 19:00:00,67.6968201099295,69.07072753315073,129.00737599985115
2013-01-15 20:00:00,65.33154734844338,118.40935850820044,119.5981103659704
2013-01-15 21:00:00,65.81892360421512,60.7842418486246,113.54927695591329
2013-01-15 22:00:00,83.20510881072087,48.49998790809351,125.26416582975303
2013-01-15 23:00:00,84.81018139265277,48.83652133210359,127.47752956181805
2013-01-16 00:00:00,83.50830288372076,49.92492689302255,137.00917077711543
2013-01-16 01:00:00,95.61670506877572,50.732679221038865,134.53876740803716
2013-01-16 02:00:00,97.03735384974496,60.185884742569044,144.79825372942167
2013-01-16 03:00:00,86.20146381087172,58.418669304556445,177.69642530772825
2013-01-16 04:00:00,88.68800881689415,61.73034254868629,168.28525020745684
2013-01-16 05:00:00,89.55727382357675,66.39511684673381,155.65245328834175
2013-01-16 06:00:00,88.57567002474391,62.06115066119264,129.14119350912898
2013-01-16 07:00:00,87.88823648043278,62.125569759990036,138.7727253434184
2013-01-16 08:00:00,82.26952910569688,66.96073772594676,126.03065484713305
2013-01-16 09:00:00,74.91477893542934,46.41909006037885,110.28381605508538
2013-01-16 10:00:00,72.32244761051307,46.944242792927895,110.33498869588804
2013-01-16 11:00:00,76.12299915466606,45.07650857763973,104.9120591270063
2013-01-16 12:00:00,83.00343608509385,44.53769251297206,107.47365744307041
2013-01-16 13:00:00,91.13216854386323,45.71386119639316,102.00441867299595
2013-01-16 14:00:00,93.96608137433124,51.01534296979678,126.56025602024384
2013-01-16 15:00:00,100.81086085219495,75.55725944937639,115.73737709164713
2013-01-16 16:00:00,96.66928902950512,75.46578242420304,109.24580939030422
2013-01-16 17:00:00,94.6436789143694,71.9282053806405,100.81603991310712
2013-01-16 18:00:00,93.7234212603485,73.52525697080354,92.19878397820527
2013-01-16 19:00:00,94.31920587893481,66.06218966311005,87.194976701514
2013-01-16 20:00:00,95.5057582537584,65.24865860503421,86.9214647840697
2013-01-16 21:00:00,99.15520562578912,60.36225755423496,103.26036406468356
2013-01-16 22:00:00,98.24105472185356,65.66135793148564,112.38156717234497
2013-01-16 23:00:00,93.52772532528564,54.543354732052165,107.7912907971463
2013-01-17 00:00:00,92.01617222634884,64.45386161885828,104.2582118687772
2013-01-17 01:00:00,93.24371530106248,61.39357869958894,103.05588305955457
2013-01-17 02:00:00,98.09099933740947,73.49926643083859,101.299769387391
2013-01-17 03:00:00,110.34931638990601,70.97575820347807,101.71712970956472
2013-01-17 04:00:00,112.26510355707128,68.32416286280292,94.6649609838771
2013-01-17 05:00:00,117.82055854136188,66.86616671533041,93.79142636949432
2013-01-17 06:00:00,114.25346863092864,63.13378505117957,88.76856963085595
2013-01-17 07:00:00,121.43655644536132,89.61751706354435,77.25343392873627
2013-01-17 08:00:00,96.91643575176599,78.1570076929757,54.991706412121495
2013-01-17 09:00:00,77.27751830765938,45.678613356592535,46.494685608471094
2013-01-17 10:00:00,75.32950714942513,45.70168979411333,45.11502357305943
2013-01-17 11:00:00,46.219179853641585,46.61519328589872,44.15019627855424
2013-01-17 12:00:00,91.13383143855215,47.23897037093447,42.96551563710916
2013-01-17 13:00:00,102.95777168643208,48.041389779783316,49.390140850773626
2013-01-17 14:00:00,114.95731077166442,49.405152702817425,66.14935006962801
2013-01-17 15:00:00,123.003497092872,51.72836561804134,67.42221355863414
2013-01-17 16:00:00,111.43730040884877,51.9861098770899,59.395325267638285
2013-01-17 17:00:00,97.99770760748197,50.66282813149041,61.0529810282221
2013-01-17 18:00:00,86.26308623581933,49.95208252295961,57.174834477475144
2013-01-17 19:00:00,77.06310339428109,49.446266753726015,53.29117279144916
2013-01-17 20:00:00,58.648696861937005,49.56425220986352,50.73761204652253
2013-01-17 21:00:00,0.001397460396547077,50.187043941054384,48.394813424774945
2013-01-17 22:00:00,0.0052593944553224175,51.41481484971834,54.39321343285659
2013-01-17 23:00:00,0.001482591826703085,51.008508410592796,51.072211236156996
2013-01-18 00:00:00,0.0012276700845296137,49.92350716197776,47.708598658773475
2013-01-18 01:00:00,0.000985146358410485,49.144943759625015,40.97406625662963
2013-01-18 02:00:00,0.0007799255593827995,48.132328269792325,14.17641591905395
2013-01-18 03:00:00,4.850174789037254e-06,47.312870379382744,12.438870599619952
2013-01-18 04:00:00,4.268514805362325e-06,42.19256465645812,13.01610978577181
2013-01-18 05:00:00,3.9388381152872075e-06,0.002940488938002763,12.78385188825873
2013-01-18 06:00:00,3.7780850299227383e-06,0.0028681913799085096,12.070268970343381
2013-01-18 07:00:00,3.6551261741963696e-06,0.0027830790426923596,4.110065595480042
2013-01-18 08:00:00,3.524691977628672e-06,0.0024507363264625525,0.001751406029197377
2013-01-18 09:00:00,3.4076044787428065e-06,2.6902888206479443e-05,0.0013910116958779663
2013-01-18 10:00:00,3.5043637062994186e-06,2.3290861363788614e-05,0.5502502846331518
2013-01-18 11:00:00,3.468219695348204e-06,1.6309794788299454e-05,0.5184709215892501
2013-01-18 12:00:00,3.42670568578375e-06,1.5180254695673003e-05,0.518614530520032
2013-01-18 13:00:00,3.4019950380480816e-06,1.599359570394023e-05,0.5124322999625384
2013-01-18 14:00:00,3.4349049690514467e-06,1.7805031065960957e-05,0.5448134287800821
2013-01-18 15:00:00,3.464437877184395e-06,1.8537394745675467e-05,0.5497349983642844
2013-01-18 16:00:00,3.3391988526975153e-06,1.7618030284830206e-05,0.5293730315926334
2013-01-18 17:00:00,3.173846121690784e-06,1.570904303022518e-05,0.5264646131337335
2013-01-18 18:00:00,3.0193146816480944e-06,1.4390089712620653e-05,0.5012282051544765
2013-01-18 19:00:00,2.7747100539639487e-06,1.4411624706985916e-05,0.4710848274981399
2013-01-18 20:00:00,2.704919249047359e-06,1.5650953680676474e-05,0.45586998473886375
2013-01-18 21:00:00,2.757667061170265e-06,1.5180583246568645e-05,0.4557346069893574
2013-01-18 22:00:00,3.1086332198767758e-06,1.797975091455933e-05,0.4898924974598986
2013-01-18 23:00:00,2.849709782577349e-06,1.6342578764875842e-05,0.502130261473776
2013-01-19 00:00:00,2.7154895506749634e-06,1.640795299855038e-05,0.47764904552489573
2013-01-19 01:00:00,2.8609176152719573e-06,1.7095100254172512e-05,0.47859418658332675
2013-01-19 02:00:00,2.970167155212494e-06,1.6629335167120196e-05,0.45944189641284827
2013-01-19 03:00:00,2.9439369006340244e-06,1.6054451020238388e-05,0.4424188577623414
2013-01-19 04:00:00,2.946241594526952e-06,1.6116082950723536e-05,0.44245965309347757
2013-01-19 05:00:00,2.884947887469326e-06,1.6120496071985063e-05,0.4457306503917721
2013-01-19 06:00:00,2.877279269480556e-06,1.5994408517819222e-05,0.45638472817461323
2013-01-19 07:00:00,2.8797540318473067e-06,1.5268905859922924e-05,0.4646453302253847
2013-01-19 08:00:00,2.8427904954076342e-06,1.5510035961854804e-05,0.4383199196823192
2013-01-19 09:00:00,2.8455868954349107e-06,1.8788081392008368e-05,0.43545860068693104
2013-01-19 10:00:00,2.9583238844363096e-06,1.7803762719481146e-05,0.4249558727172818
2013-01-19 11:00:00,3.113811271447729e-06,1.5883971337019187e-05,0.42419144316274676
2013-01-19 12:00:00,2.967877384969756e-06,1.7930958805968953e-05,0.4269918664163576
2013-01-19 13:00:00,2.834534851960116e-06,1.7889253501408888e-05,0.43705022135494725
2013-01-19 14:00:00,2.834792228673863e-06,1.795871457565756e-05,0.4427692033370795
2013-01-19 15:00:00,2.90736811143249e-06,1.7194416449623625e-05,0.442041317206983
2013-01-19 16:00:00,2.935409513175606e-06,1.780252968576154e-05,0.45320885010372813
2013-01-19 17:00:00,2.905135521200619e-06,1.7887852726901016e-05,0.4581271112273846
2013-01-19 18:00:00,2.945819636627223e-06,1.773396216077208e-05,0.47379058319867406
2013-01-19 19:00:00,2.953098626825976e-06,1.8268246983988175e-05,0.48319649233828826
2013-01-19 20:00:00,2.9595187269723826e-06,1.828716958000306e-05,0.5009128677898858
2013-01-19 21:00:00,2.9358350264026953e-06,1.8404677421882246e-05,0.5105383863061249
2013-01-19 22:00:00,2.954270609452744e-06,1.7669245000832508e-05,0.5045106573666253
2013-01-19 23:00:00,2.926169010216037e-06,1.8416593039699936e-05,0.5022384160967677
2013-01-20 00:00:00,2.91345506173991e-06,1.7765900168864606e-05,0.5090465989639903
2013-01-20 01:00:00,2.83702800782732e-06,1.831051941112516e-05,0.5236762859625775
2013-01-20 02:00:00,2.837436412009743e-06,1.968168719367675e-05,0.521819885661816
2013-01-20 03:00:00,2.837913383283367e-06,2.0141475910515517e-05,0.5160760680925364
2013-01-20 04:00:00,2.838411396603545e-06,2.2615218185512595e-05,0.5115178527328091
2013-01-20 05:00:00,2.8124457667543203e-06,2.2114386156583694e-05,0.5059880949777222
2013-01-20 06:00:00,2.8128417534753237e-06,2.2362565377097177e-05,0.48511189201091864
2013-01-20 07:00:00,2.7254386929252488e-06,2.351001227637096e-05,0.47468444247747077
2013-01-20 08:00:00,2.6582540139358058e-06,2.2644212206731806e-05,0.45138315790935657
2013-01-20 09:00:00,2.6602957122146927e-06,2.100531227408878e-05,0.44544420058712836
2013-01-20 10:00:00,1.9981811150854254e-06,1.9170877830921795e-05,0.43002669818411937
2013-01-20 11:00:00,1.9982062840974267e-06,1.876456727734212e-05,0.42804875840296813
2013-01-20 12:00:00,1.998403650771388e-06,1.9533609822042003e-05,0.42063430107978705
2013-01-20 13:00:00,1.9985464361975716e-06,2.0068843357854877e-05,0.42926987741299644
2013-01-20 14:00:00,1.998687417343425e-06,2.2315720387272407e-05,0.4366524883143883
2013-01-20 15:00:00,1.9988038240114232e-06,2.5163883154007325e-05,0.4358891834093494
2013-01-20 16:00:00,2.2975863672914103e-06,2.2802839162326415e-05,0.4179009189436809
2013-01-20 17:00:00,1.9989931484542366e-06,2.725562371026339e-05,0.4030309468256434
2013-01-20 18:00:00,2.0095826856948584e-06,2.743282715106484e-05,0.3946804552451884
2013-01-20 19:00:00,2.009661512047636e-06,2.8851950414439466e-05,0.39546959066235154
2013-01-20 20:00:00,2.0099319640686795e-06,2.9705441459351308e-05,0.3912689623630746
2013-01-20 21:00:00,2.010247021112232e-06,2.8180461544003555e-05,0.3881723966185419
2013-01-20 22:00:00,2.443284821640552e-06,2.480456915446094e-05,0.4095261574887288
2013-01-20 23:00:00,2.446401163027161e-06,2.6582544204726324e-05,0.40179581238698453
2013-01-21 00:00:00,2.444795176065705e-06,2.5834048065897918e-05,0.39982548056847556
2013-01-21 01:00:00,2.4750275759034574e-06,2.327928129637169e-05,0.40094447527278626
2013-01-21 02:00:00,2.9467518150098143e-06,2.0816348006841523e-05,0.40902919551209505
2013-01-21 03:00:00,3.050399683535094e-06,1.737455762303766e-05,0.4058496967727977
2013-01-21 04:00:00,3.1206692623797953e-06,1.786724369973466e-05,0.00048070148379061216
2013-01-21 05:00:00,3.2004793903265385e-06,2.2073525012868483e-05,0.00048716893228397545
2013-01-21 06:00:00,3.1643272678712194e-06,2.5656203359023915e-05,0.000498193715528397
2013-01-21 07:00:00,3.1540360713002866e-06,2.5771383684121205e-05,0.0004925941532499056
2013-01-21 08:00:00,3.253375987023621e-06,2.3183802829417215e-05,0.0004912750334711988
2013-01-21 09:00:00,3.2874113916934104e-06,2.440674856877717e-05,0.000500153591171869
2013-01-21 10:00:00,3.532979161342617e-06,2.057543094019818e-05,0.00022531706535504397
2013-01-21 11:00:00,3.499057919771665e-06,2.226318636218678e-05,0.00022932881706785733
2013-01-21 12:00:00,3.525395550584726e-06,2.5405405605308395e-05,0.00023747678794699655
2013-01-21 13:00:00,3.6091890966887974e-06,2.7982018364663198e-05,0.00026335185503441626
2013-01-21 14:00:00,3.592784521746401e-06,4.2530375269637496e-05,0.0005157352882157451
2013-01-21 15:00:00,3.5529328670530054e-06,0.0027562073351218553,0.000807728882935458
2013-01-21 16:00:00,3.4763728270081706e-06,0.003279724159161601,0.0008212553826479959
2013-01-21 17:00:00,3.419296988558795e-06,0.002977816564552711,0.0008219456700082788
2013-01-21 18:00:00,3.4539852839271677e-06,0.003115827228810867,0.0008311327424428396
2013-01-21 19:00:00,3.5163412153710972e-06,0.0030419108306703317,0.0008432992362660112
2013-01-21 20:00:00,3.6038771202152246e-06,0.0034450960125198683,0.0008555183193287412
2013-01-21 21:00:00,3.709155390823391e-06,0.002767520877672539,0.0008568285478108659
2013-01-21 22:00:00,3.834502145560872e-06,0.0031230618045217816,0.0009211767072378715
2013-01-21 23:00:00,3.931318538947322e-06,0.0031864783325703918,0.0009241113805677372
2013-01-22 00:00:00,3.9993777638223835e-06,0.00010959137030650238,0.0006510642892817381
2013-01-22 01:00:00,4.040109281613213e-06,0.003076930922501746,0.0010433509164865953
2013-01-22 02:00:00,4.087551117556507e-06,0.003199766706587191,0.0013140818989137298
2013-01-22 03:00:00,4.147444803079917e-06,0.003395309692442342,0.0013541068914734015
2013-01-22 04:00:00,4.282433323297192e-06,0.0034418502774888724,0.0013537533547834497
2013-01-22 05:00:00,4.421526050018154e-06,0.0035251741138489045,0.0013610848499498588
2013-01-22 06:00:00,4.573990206273266e-06,0.0033001666569245696,0.0013422303938126004
2013-01-22 07:00:00,4.620770687878527e-06,0.00014547934422556638,0.0007057515924311821
2013-01-22 08:00:00,4.792343508057877e-06,8.132940774582305e-05,0.00063462545576755
2013-01-22 09:00:00,5.0098783985950354e-06,0.00011735817519327155,0.0006643852437412529
2013-01-22 10:00:00,5.510793111755306e-06,0.0023881918148612015,0.0016742911710966985
2013-01-22 11:00:00,5.5761731572967995e-06,0.0023782315707489856,0.0016599853571976151
2013-01-22 12:00:00,5.79166107466249e-06,0.0024336596470682483,0.001720800782922806
2013-01-22 13:00:00,5.680861813975004e-06,0.002533874829774874,0.0017939932965443924
2013-01-22 14:00:00,0.0007791551976790279,0.0027891133908845667,0.6381530904175218
2013-01-22 15:00:00,0.0007987373403448477,46.41321654537844,12.85766316195151
2013-01-22 16:00:00,1.0269146284825178e-05,46.35863433190385,18.537054366862836
2013-01-22 17:00:00,5.431175628021259e-06,44.13137449847206,17.559472616992686
2013-01-22 18:00:00,0.0007302874327506927,42.906280645603886,17.587989488997934
2013-01-22 19:00:00,5.581475842761692e-06,42.302596598591464,18.222018175083978
2013-01-22 20:00:00,5.433240657849458e-06,42.57463759401051,19.63795667185957
2013-01-22 21:00:00,5.4806983054444034e-06,42.99265671476734,20.653742710772022
2013-01-22 22:00:00,0.0007753403763912109,44.07909688994868,19.92253214573086
2013-01-22 23:00:00,0.0008531020253093644,45.066995689074425,28.556520023135
2013-01-23 00:00:00,0.0009135625284560204,45.298121630458084,58.49314208518728
2013-01-23 01:00:00,0.000967028900595611,44.61007908866784,57.1517107750453
2013-01-23 02:00:00,0.0009668977150071649,44.469074912277044,58.21295798317162
2013-01-23 03:00:00,0.0009593975363977346,45.778662307602225,59.497156840405246
2013-01-23 04:00:00,0.0009409678628682371,46.46682191398675,71.36002302054757
2013-01-23 05:00:00,0.003890833469146056,46.5650309707903,71.46948911420769
2013-01-23 06:00:00,27.906764830237794,47.0298466243985,73.99756919943536
2013-01-23 07:00:00,32.262234483053156,47.16199985468829,78.9751719291455
2013-01-23 08:00:00,22.327226621636836,43.69961102571848,68.68601061633639
2013-01-23 09:00:00,51.65580783975381,40.57306048671848,74.9142744896774
2013-01-23 10:00:00,55.08155912253093,42.634856358972684,66.04007733977525
2013-01-23 11:00:00,59.14471191842594,45.61152147946655,66.06001399702232
2013-01-23 12:00:00,59.819885992887976,42.234664382062086,68.78688532879444
2013-01-23 13:00:00,61.27936348192162,41.64637581838332,71.61843663197438
2013-01-23 14:00:00,62.56721375270038,44.04480693585128,76.37791230879124
2013-01-23 15:00:00,61.10526880287119,47.20195739046708,97.38040177487179
2013-01-23 16:00:00,55.15412977378587,49.87501798322035,97.45377687810455
2013-01-23 17:00:00,47.13566404160887,47.07209633841501,85.48783029647853
2013-01-23 18:00:00,44.05431467796245,45.862626800558346,86.11199035697415
2013-01-23 19:00:00,44.374773481699904,44.95581995532523,85.62130201665583
2013-01-23 20:00:00,49.52965348005686,45.31980133932861,87.74104944641564
2013-01-23 21:00:00,55.08500954378458,46.03905315964153,92.80228107750338
2013-01-23 22:00:00,55.8954353722136,47.456138714541744,92.78644270276672
