snapshot,NL,BE,DE
2013-10-22 10:00:00,5.8153813142614106e-08,9.886414148063773e-08,3.535747936326057e-08
2013-10-22 12:00:00,5.6021632227048266e-08,1.1506591509775825e-07,3.3938788579712673e-08
2013-10-22 14:00:00,6.619595213260508e-08,2.095339322808896e-07,5.268796793342612e-08
2013-10-22 16:00:00,8.394285382521707e-08,2.8568030319067044e-07,8.455182608565207e-08
2013-10-22 18:00:00,9.069699316294576e-08,2.814651897909983e-07,8.530468232332462e-08
2013-10-22 20:00:00,9.376371828809949e-08,2.942010397598261e-07,8.81993690423926e-08
2013-10-22 22:00:00,9.362131512040107e-08,3.402502583892299e-07,9.065945199268713e-08
2013-10-23 00:00:00,9.443620203785708e-08,3.095305715107942e-07,9.09395914094935e-08
2013-10-23 02:00:00,8.925063464227096e-08,3.1545764162403894e-07,8.720940576663762e-08
2013-10-23 04:00:00,8.413123814509863e-08,2.318063729242918e-07,8.475137600442202e-08
2013-10-23 06:00:00,8.416638479716786e-08,2.741319491203788e-07,8.005395216597601e-08
2013-10-23 08:00:00,5.434021419248968e-08,1.2733188492640324e-07,6.33821458267096e-08
2013-10-23 10:00:00,5.5832270716661606e-08,1.4818038359865232e-07,6.62649721996216e-08
2013-10-23 12:00:00,5.581228735661647e-08,1.3301807211142234e-07,5.962817810711904e-08
2013-10-23 14:00:00,5.668285554035915e-08,1.3577166950534965e-07,5.990193537277459e-08
2013-10-23 16:00:00,7.701633799461596e-08,2.6709311688229537e-07,7.446204168339436e-08
2013-10-23 18:00:00,8.349153596148422e-08,3.57478676339011e-07,7.816621336768938e-08
2013-10-23 20:00:00,8.952119254691109e-08,4.0547642704296115e-07,8.363285455288689e-08
2013-10-23 22:00:00,1.0225839881827048e-07,4.7214003128948007e-07,9.195937727049754e-08
2013-10-24 00:00:00,1.1078625052280434e-07,5.890515079101371e-07,1.0311197943018443e-07
2013-10-24 02:00:00,1.1317676450028914e-07,5.588724877458362e-07,9.98762626389972e-08
2013-10-24 04:00:00,1.1375033824329798e-07,4.5310471592551617e-07,1.0420903092382569e-07
2013-10-24 06:00:00,1.2237213735935833e-07,4.3436738055107325e-07,9.011293475946114e-08
2013-10-24 08:00:00,8.565243673270714e-08,4.956941555370572e-07,5.699263760876718e-08
2013-10-24 10:00:00,6.134588400583822e-08,3.382142266141689e-07,3.3722528853524825e-08
2013-10-24 12:00:00,6.168415234206051e-08,2.6839055100586684e-07,3.3654432540224766e-08
2013-10-24 14:00:00,1.0429298850981533e-07,2.7006023403444494e-07,6.44891079953652e-08
2013-10-24 16:00:00,1.7905386060043715e-07,4.0274967349927336e-07,1.8686583167338619e-07
2013-10-24 18:00:00,2.497212949837927e-07,3.750505237581239e-07,2.1051409734563678e-07
2013-10-24 20:00:00,2.692068388681597e-07,4.0523383091320957e-07,2.657489046780701e-07
2013-10-24 22:00:00,2.1871656407577228e-07,3.7710803690177784e-07,2.673600294192821e-07
2013-10-25 00:00:00,1.8452118457050315e-07,3.520487781504962e-07,2.483896197349142e-07
2013-10-25 02:00:00,1.3625837858390028e-07,3.2555799579170353e-07,2.224721859910767e-07
2013-10-25 04:00:00,1.0426312155543541e-07,2.97245178514036e-07,1.907065058585995e-07
2013-10-25 06:00:00,9.842729878609411e-08,2.7844417427227096e-07,1.244137454689655e-07
2013-10-25 08:00:00,9.140573041041701e-08,1.7814687031421176e-07,7.211828566685579e-08
2013-10-25 10:00:00,8.979050347521454e-08,1.804367757587762e-07,5.733045486517727e-08
2013-10-25 12:00:00,8.904639433010027e-08,2.0740395769874887e-07,5.771210187488757e-08
2013-10-25 14:00:00,9.232213068972901e-08,3.0118343575434067e-07,7.240421659468469e-08
2013-10-25 16:00:00,1.004042540504823e-07,3.306878558955142e-07,1.0923761998201284e-07
2013-10-25 18:00:00,9.45726152949664e-08,4.029792875084334e-07,1.129232285737785e-07
2013-10-25 20:00:00,8.817213343849152e-08,3.2705834048109733e-07,1.1382390852438338e-07
2013-10-25 22:00:00,8.862768596195733e-08,4.3243828385862686e-07,1.11483585008079e-07
2013-10-26 00:00:00,9.024775754952724e-08,4.154366927009053e-07,1.1573295607678255e-07
2013-10-26 02:00:00,8.963171769336334e-08,3.8437895471385636e-07,1.1262038691792453e-07
2013-10-26 04:00:00,8.8396845325841e-08,3.558242828523156e-07,1.0825326177947568e-07
2013-10-26 06:00:00,8.083169818509267e-08,3.6271229683620963e-07,8.324149073577219e-08
2013-10-26 08:00:00,5.678494416740371e-08,1.243876855347506e-07,4.447352382920679e-08
2013-10-26 10:00:00,6.12288642017804e-08,1.255103498337595e-07,3.4325777178702264e-08
2013-10-26 12:00:00,5.890784777089777e-08,1.2222851800994388e-07,3.8355374836353306e-08
2013-10-26 14:00:00,5.8369831613598226e-08,1.1955099200992427e-07,5.6898889710978737e-08
2013-10-26 16:00:00,7.036630080670863e-08,1.865702376448353e-07,8.235718782184039e-08
2013-10-26 18:00:00,7.433322667203256e-08,1.94745707175772e-07,8.272880822399857e-08
2013-10-26 20:00:00,7.25044262899958e-08,1.9718121168214223e-07,8.675800676640139e-08
2013-10-26 22:00:00,7.196924662407076e-08,1.9076848883294616e-07,8.812692490396684e-08
2013-10-27 00:00:00,7.264590823849255e-08,1.9963911678924802e-07,9.00121837993391e-08
2013-10-27 02:00:00,7.162017224541236e-08,2.0374734852835318e-07,8.50464604888589e-08
2013-10-27 04:00:00,6.926117703486351e-08,2.0013221454251115e-07,7.712261300426651e-08
2013-10-27 06:00:00,6.745080023018191e-08,2.0137074866172215e-07,6.429813305167245e-08
2013-10-27 08:00:00,5.7075526743408236e-08,1.4289049230335552e-07,3.9239922995441975e-08
2013-10-27 10:00:00,6.569917968225898e-08,1.1782525581957412e-07,3.6560700955532874e-08
2013-10-27 12:00:00,5.624539250434977e-08,1.293870725655117e-07,3.6063101545306556e-08
2013-10-27 14:00:00,5.2948998773500104e-08,1.3934425530168265e-07,4.1960681495023526e-08
2013-10-27 16:00:00,6.527083436434381e-08,1.934501810897869e-07,5.0674478060324497e-08
2013-10-27 18:00:00,6.66898811872057e-08,2.0825892903459983e-07,5.185425194226956e-08
2013-10-27 20:00:00,6.675714920363893e-08,2.0848779281669706e-07,5.2240569393239475e-08
2013-10-27 22:00:00,6.86802487529521e-08,2.0734495547023649e-07,5.234343329377274e-08
2013-10-28 00:00:00,6.885056428477858e-08,2.0576537223146945e-07,5.315677273361012e-08
2013-10-28 02:00:00,6.86055305862475e-08,1.9880406894086908e-07,5.362914596346196e-08
2013-10-28 04:00:00,6.998220675477464e-08,2.0389287324831933e-07,5.4914821196757745e-08
2013-10-28 06:00:00,7.863796694492367e-08,1.7923241970559743e-07,4.893991449751845e-08
2013-10-28 08:00:00,8.496422329564508e-08,1.7404252312625975e-07,3.6142309536459896e-08
2013-10-28 10:00:00,7.339022805272873e-08,1.1296453842447163e-07,3.71107320862739e-08
2013-10-28 12:00:00,7.058893768742823e-08,1.2910015770608936e-07,3.6676514077246614e-08
2013-10-28 14:00:00,5.805533132690905e-08,1.3821138896421895e-07,3.8405620047809806e-08
2013-10-28 16:00:00,6.968256651727892e-08,1.9181515788854827e-07,5.37029181963453e-08
2013-10-28 18:00:00,6.835344773490885e-08,2.0233478668871998e-07,5.546585166047317e-08
2013-10-28 20:00:00,6.873494679363226e-08,2.0760311798461837e-07,5.61768937689821e-08
2013-10-28 22:00:00,7.130569934265018e-08,2.0890387166062552e-07,5.692258894161685e-08
2013-10-29 00:00:00,7.221453211962849e-08,2.0646620806281557e-07,5.7359244938002846e-08
2013-10-29 02:00:00,7.108594419181744e-08,1.9685940954151558e-07,5.823704258388908e-08
2013-10-29 04:00:00,7.141261795340563e-08,1.7850537828374216e-07,5.542016609776782e-08
2013-10-29 06:00:00,7.034325866666715e-08,1.716900424064084e-07,5.179596161699526e-08
2013-10-29 08:00:00,5.693705075434671e-08,1.4279191384514168e-07,4.104278010483244e-08
2013-10-29 10:00:00,5.882545918597369e-08,1.1489218383360726e-07,3.448922950326886e-08
2013-10-29 12:00:00,5.882724482722774e-08,1.1509952834648343e-07,3.6033723349872926e-08
2013-10-29 14:00:00,6.115914587383314e-08,1.5851722941498688e-07,4.8621765991712724e-08
2013-10-29 16:00:00,8.97965908719259e-08,3.0924204460630215e-07,8.011977499067485e-08
2013-10-29 18:00:00,9.866501121608316e-08,3.781101768226091e-07,9.113993504015219e-08
2013-10-29 20:00:00,1.0202152219372154e-07,4.0639986467020304e-07,9.48541911688323e-08
2013-10-29 22:00:00,1.0221630891881454e-07,3.963151148396893e-07,1.0004198805905489e-07
2013-10-30 00:00:00,1.0520344453238726e-07,4.080031614525171e-07,9.509990712184641e-08
2013-10-30 02:00:00,1.00883193184631e-07,3.8195112052516984e-07,8.52544005714509e-08
2013-10-30 04:00:00,9.631684240495967e-08,3.158739300760467e-07,8.224831162759572e-08
2013-10-30 06:00:00,9.704054016805454e-08,3.1089057953782837e-07,7.537778338309858e-08
2013-10-30 08:00:00,7.403299245928319e-08,1.7973732252225393e-07,4.489278413155196e-08
2013-10-30 10:00:00,5.8918818753785156e-08,1.040431177945371e-07,3.4907681716957034e-08
2013-10-30 12:00:00,5.527365346312054e-08,1.2367791983652048e-07,3.627659294323797e-08
2013-10-30 14:00:00,8.191424588444816e-08,2.3517893296900882e-07,6.469908357213768e-08
2013-10-30 16:00:00,1.010578731628689e-07,3.811057289420706e-07,1.1043250931617498e-07
2013-10-30 18:00:00,1.0182365772408498e-07,3.83545606393794e-07,1.1490220973443904e-07
2013-10-30 20:00:00,9.221522171179112e-08,3.879373587126206e-07,1.2982414248592467e-07
2013-10-30 22:00:00,9.008899712264621e-08,4.026958625772263e-07,1.3424490751295545e-07
2013-10-31 00:00:00,9.185949836956382e-08,4.120771090968264e-07,1.339518994688844e-07
2013-10-31 02:00:00,9.207673862608901e-08,4.363588722494554e-07,1.2135165168032338e-07
2013-10-31 04:00:00,9.111579543727265e-08,3.645367455958192e-07,1.0070602008961106e-07
2013-10-31 06:00:00,8.739765670959671e-08,3.4458536391336103e-07,9.171323510818386e-08
2013-10-31 08:00:00,7.473679154138439e-08,1.856117667986223e-07,4.5581070333960235e-08
2013-10-31 10:00:00,6.139905710413587e-08,1.089923825475006e-07,3.4617786059453385e-08
2013-10-31 12:00:00,6.169397851950512e-08,1.2185545410233424e-07,3.51912144668526e-08
2013-10-31 14:00:00,8.118631442441699e-08,2.6198346393921526e-07,5.693165308363008e-08
2013-10-31 16:00:00,7.97212383394732e-08,3.0897136756772577e-07,8.669489991653004e-08
2013-10-31 18:00:00,7.882156644537722e-08,3.1018972527796573e-07,8.655495309312919e-08
2013-10-31 20:00:00,7.9823013661205e-08,3.2391041981310433e-07,9.346762229153023e-08
2013-10-31 22:00:00,8.446253139369513e-08,3.401849249353814e-07,1.0105728266172948e-07
2013-11-01 00:00:00,9.186370533509708e-08,3.5846423307364994e-07,1.060388141542309e-07
2013-11-01 02:00:00,9.212677563391303e-08,3.6526938442288356e-07,1.1509116379736209e-07
2013-11-01 04:00:00,8.947084559966183e-08,3.494479458437678e-07,9.490597015277858e-08
2013-11-01 06:00:00,8.834878898317227e-08,3.414651861031907e-07,9.81835777785902e-08
2013-11-01 08:00:00,7.728251274678794e-08,2.5927484282170455e-07,7.462664580934072e-08
2013-11-01 10:00:00,7.837963929313712e-08,2.024390447409669e-07,5.610572038547855e-08
2013-11-01 12:00:00,8.142647799961863e-08,1.7759586783753272e-07,5.495257571371749e-08
2013-11-01 14:00:00,1.1047246885968122e-07,2.5755044229520204e-07,8.541091641495759e-08
2013-11-01 16:00:00,1.3571714875456713e-07,3.602897927946601e-07,1.1626553875051834e-07
2013-11-01 18:00:00,1.3612517583611902e-07,3.698689495287927e-07,1.1895537498388827e-07
2013-11-01 20:00:00,1.39817007080728e-07,3.6793781260662065e-07,1.5320386506427454e-07
2013-11-01 22:00:00,1.4872335653925955e-07,4.0777215574950085e-07,1.865308916933677e-07
2013-11-02 00:00:00,1.8012039668114542e-07,3.629098811529656e-07,1.9594077859350332e-07
2013-11-02 02:00:00,2.6983809918910675e-07,3.444218864488358e-07,2.066871529016597e-07
2013-11-02 04:00:00,2.641577131253146e-07,3.498843971998809e-07,1.7644134176138188e-07
2013-11-02 06:00:00,3.4201566175151757e-07,2.8330037789500036e-07,1.72778479750488e-07
2013-11-02 08:00:00,3.2624157896111616e-07,3.385849262848484e-07,1.4733730823898322e-07
2013-11-02 10:00:00,3.049308775265767e-07,2.799715051198765e-07,1.1396860156549832e-07
2013-11-02 12:00:00,2.4821769063633135e-07,1.9692798634861685e-07,1.0781275151089022e-07
2013-11-02 14:00:00,1.5019754023639856e-07,2.0463645587984061e-07,1.5536992767814606e-07
2013-11-02 16:00:00,1.1944435316595898e-07,2.654508351785417e-07,1.906389777882437e-07
2013-11-02 18:00:00,9.60907904563167e-08,2.5584854036233873e-07,2.0389732598566834e-07
2013-11-02 20:00:00,8.247810158003488e-08,2.443324007744981e-07,1.6128020833310088e-07
2013-11-02 22:00:00,7.955366288483906e-08,2.49930406182315e-07,1.1707457851011446e-07
2013-11-03 00:00:00,7.687990556679698e-08,2.5525828176884967e-07,1.0142107849858107e-07
2013-11-03 02:00:00,7.663511079657308e-08,2.456712843593955e-07,9.092756072353454e-08
2013-11-03 04:00:00,7.685550034205652e-08,2.454037861596407e-07,8.454703482675146e-08
2013-11-03 06:00:00,7.668612567402015e-08,2.4672704688009684e-07,7.837112356304513e-08
2013-11-03 08:00:00,5.71892991188943e-08,1.1947021535075188e-07,5.8042615307222727e-08
2013-11-03 10:00:00,5.818517584084143e-08,1.035569615873496e-07,4.888301538518516e-08
2013-11-03 12:00:00,6.130190178526003e-08,1.317145912904726e-07,3.5719664343850554e-08
2013-11-03 14:00:00,5.7494010168284014e-08,1.375977477817624e-07,4.9445261561427186e-08
2013-11-03 16:00:00,7.845149600566008e-08,2.7173286012111826e-07,6.404239136355811e-08
2013-11-03 18:00:00,8.132797618478343e-08,3.0060744505329456e-07,6.435463836685415e-08
2013-11-03 20:00:00,8.185884947235671e-08,3.0215109227738686e-07,6.483753955428001e-08
2013-11-03 22:00:00,8.212207734487869e-08,2.9476453297909163e-07,6.486060856902539e-08
2013-11-04 00:00:00,9.436122196883187e-08,2.895240311555887e-07,7.061479552926822e-08
2013-11-04 02:00:00,1.276899857762284e-07,2.9027568658741046e-07,7.73936126265039e-08
2013-11-04 04:00:00,1.730877878158661e-07,2.966704696486387e-07,7.385298293566913e-08
2013-11-04 06:00:00,1.976664938627965e-07,3.0740195432527315e-07,6.942146848379469e-08
2013-11-04 08:00:00,1.6162764662823926e-07,2.470857560847665e-07,5.9244932513196964e-08
2013-11-04 10:00:00,1.0503721785318819e-07,2.1928942358512176e-07,5.1511193930294e-08
2013-11-04 12:00:00,9.689224863489655e-08,2.0287414105955666e-07,5.4629288446907664e-08
2013-11-04 14:00:00,9.043627288085779e-08,2.1899474256922046e-07,7.78441760391406e-08
2013-11-04 16:00:00,1.0997010819465404e-07,3.6382166846643394e-07,1.0649261209774858e-07
2013-11-04 18:00:00,1.0971722326041524e-07,4.4836209195540715e-07,1.0400371167574513e-07
2013-11-04 20:00:00,1.1162160328563373e-07,5.049524311474278e-07,1.0860162513906518e-07
2013-11-04 22:00:00,1.1310653685310802e-07,6.041545796485554e-07,9.923577409004585e-08
2013-11-05 00:00:00,1.1785512260575696e-07,5.39453394460457e-07,9.580917680663906e-08
2013-11-05 02:00:00,1.2668871427613798e-07,5.336109189490327e-07,9.747111936777954e-08
2013-11-05 04:00:00,1.3195070084718243e-07,3.524090674565916e-07,8.278292787454787e-08
2013-11-05 06:00:00,1.3238689134347346e-07,3.4830440942273887e-07,7.561958068603555e-08
2013-11-05 08:00:00,1.0235885620318011e-07,3.25860277925224e-07,4.649713687941177e-08
2013-11-05 10:00:00,9.97255237872825e-08,2.8326802632740344e-07,3.9782560207478264e-08
2013-11-05 12:00:00,9.678580701097444e-08,2.436763487694073e-07,4.934758343407216e-08
2013-11-05 14:00:00,1.0294077158307957e-07,2.797892876246791e-07,7.829565725091827e-08
2013-11-05 16:00:00,1.1604353819482412e-07,3.088505668345909e-07,1.2447121351139737e-07
2013-11-05 18:00:00,1.3115847931724855e-07,2.6793560198722207e-07,1.2599615887839607e-07
2013-11-05 20:00:00,1.2901911431720104e-07,2.6597877858141227e-07,1.4238970827287245e-07
2013-11-05 22:00:00,1.0266207459456665e-07,2.797677646971384e-07,1.5783824578465665e-07
2013-11-06 00:00:00,9.075044031178982e-08,2.9513436144707216e-07,1.333676493248538e-07
2013-11-06 02:00:00,9.398883483446891e-08,3.1520826509386007e-07,1.14311765658111e-07
2013-11-06 04:00:00,1.0007860669744363e-07,3.679397016358088e-07,1.1019609753320455e-07
2013-11-06 06:00:00,1.1673969787636441e-07,4.3588034040395316e-07,1.1122706570153438e-07
2013-11-06 08:00:00,1.214625182307103e-07,4.4842152756859693e-07,1.0846173120844528e-07
2013-11-06 10:00:00,1.1557796927727592e-07,4.823632526024524e-07,8.534048151909555e-08
2013-11-06 12:00:00,1.1732940263606604e-07,5.702277744475805e-07,8.463573662695313e-08
2013-11-06 14:00:00,1.518279826601126e-07,4.397732865586166e-07,9.942714141422397e-08
2013-11-06 16:00:00,1.9225768176482735e-07,3.4311264788157413e-07,1.4112060693185447e-07
2013-11-06 18:00:00,1.9857831922016727e-07,3.042525774836687e-07,1.4467163098832315e-07
2013-11-06 20:00:00,1.5925199140245627e-07,2.6300389059277207e-07,1.6064397102688492e-07
2013-11-06 22:00:00,1.4105083822947854e-07,2.638791886158269e-07,1.7349122950191272e-07
2013-11-07 00:00:00,1.1426972831753543e-07,2.625247953112957e-07,1.45078641103418e-07
2013-11-07 02:00:00,1.057969846773862e-07,2.627801580183323e-07,1.2928767098380392e-07
2013-11-07 04:00:00,1.0732665949852814e-07,3.0598226136587666e-07,1.1557041561875647e-07
2013-11-07 06:00:00,1.2315645378138755e-07,3.6783707839393965e-07,9.471773287060538e-08
2013-11-07 08:00:00,1.268409411405084e-07,3.2336933956824783e-07,6.202313280170923e-08
2013-11-07 10:00:00,1.085129922202025e-07,3.2368397633935445e-07,5.857986265408584e-08
2013-11-07 12:00:00,1.0975796122445028e-07,3.2829419330519704e-07,6.803513076294188e-08
2013-11-07 14:00:00,1.4172276459142863e-07,4.693937416919808e-07,1.0524978809795195e-07
2013-11-07 16:00:00,1.7841074656906932e-07,8.75781234890405e-07,2.0909365325178358e-07
2013-11-07 18:00:00,1.9351516107850767e-07,8.592159537934132e-07,2.0496345690250394e-07
2013-11-07 20:00:00,1.9368127424539888e-07,8.852481063120686e-07,2.2565935598736287e-07
2013-11-07 22:00:00,1.9991313876936802e-07,7.468074746778199e-07,2.454350774610286e-07
2013-11-08 00:00:00,1.943338831201251e-07,8.706475118711683e-07,2.539917732503773e-07
2013-11-08 02:00:00,1.7416660172338894e-07,8.931508011324326e-07,2.4663896660683547e-07
2013-11-08 04:00:00,1.848556314548948e-07,8.518799846615143e-07,2.2864066266599194e-07
2013-11-08 06:00:00,1.743837676133006e-07,7.873282501645822e-07,2.013617277714461e-07
2013-11-08 08:00:00,1.0400823148237774e-07,4.444306428698604e-07,8.93898963159697e-08
2013-11-08 10:00:00,9.419336845570366e-08,2.680271821031672e-07,7.365616791933987e-08
2013-11-08 12:00:00,1.1199754198632506e-07,3.4907497162371924e-07,8.787265226932529e-08
2013-11-08 14:00:00,1.7044344094764553e-07,5.525860327343318e-07,1.6839893494939788e-07
2013-11-08 16:00:00,1.928680795296115e-07,4.066609882443589e-07,1.852618386585013e-07
2013-11-08 18:00:00,2.0662063765082424e-07,3.9770073010758665e-07,1.6633216589521358e-07
2013-11-08 20:00:00,2.168942642653172e-07,3.559813290582309e-07,1.7609169536691463e-07
2013-11-08 22:00:00,2.3949615605633905e-07,2.9970907880062816e-07,1.8120922589731747e-07
2013-11-09 00:00:00,1.5993036333251819e-07,2.9226030937157616e-07,1.2543194568600266e-07
2013-11-09 02:00:00,1.0891435609882574e-07,3.1640395752035855e-07,9.217387950382755e-08
2013-11-09 04:00:00,9.012969838632257e-08,3.7469090292183826e-07,7.532620964152962e-08
2013-11-09 06:00:00,9.028533708033227e-08,3.8674434773704347e-07,6.943010764805587e-08
2013-11-09 08:00:00,5.609932129939404e-08,1.7065796241150445e-07,4.0126861709955367e-08
2013-11-09 10:00:00,5.87503469082976e-08,1.0915125008788424e-07,3.556946450311673e-08
2013-11-09 12:00:00,5.715165473869127e-08,1.322824567693344e-07,3.601145510425578e-08
2013-11-09 14:00:00,9.328348410217529e-08,3.1068479740162815e-07,5.56156115891461e-08
2013-11-09 16:00:00,1.3189070316297598e-07,3.62105409774252e-07,9.633900407720496e-08
2013-11-09 18:00:00,1.6841892684509728e-07,3.3860289081818494e-07,1.0462189363804602e-07
2013-11-09 20:00:00,2.0950706604521179e-07,3.4294005333968685e-07,1.1270902254217915e-07
2013-11-09 22:00:00,2.1903954370670271e-07,4.4050361463502435e-07,1.2342122949898723e-07
2013-11-10 00:00:00,2.0932187094305337e-07,5.375903476806284e-07,1.3202632469230626e-07
2013-11-10 02:00:00,1.9742794545308107e-07,4.19217419169069e-07,1.6683365501447742e-07
2013-11-10 04:00:00,1.710107464027448e-07,4.099602118334773e-07,1.5449819962932318e-07
2013-11-10 06:00:00,1.5989521188649832e-07,3.541486331955014e-07,1.630411921288341e-07
2013-11-10 08:00:00,1.2921631133098686e-07,2.0198024503880666e-07,1.2733461199491703e-07
2013-11-10 10:00:00,8.961560285197925e-08,1.5282278291761768e-07,1.0815467854973987e-07
2013-11-10 12:00:00,7.545432306363311e-08,1.7562357637536277e-07,1.0667821779324775e-07
2013-11-10 14:00:00,8.91447926200299e-08,2.403877933068856e-07,1.3630645344506828e-07
2013-11-10 16:00:00,1.1749562974909459e-07,4.792179133291549e-07,1.6976147155426103e-07
2013-11-10 18:00:00,1.2341984258237434e-07,7.040724627664198e-07,1.6997493794572758e-07
2013-11-10 20:00:00,1.3425202826098067e-07,9.36364226351402e-07,1.7920045706423795e-07
2013-11-10 22:00:00,2.0749439094846602e-07,1.273177398239553e-06,2.2185474447935423e-07
2013-11-11 00:00:00,3.1067953457314726e-07,8.669346492656754e-07,2.3498039723835477e-07
2013-11-11 02:00:00,4.1497610273693976e-07,6.850889554963514e-07,2.1410987854317392e-07
2013-11-11 04:00:00,4.5606159446062857e-07,6.508273288411473e-07,2.8491094832927307e-07
2013-11-11 06:00:00,2.7921074575751885e-07,4.929056358267857e-07,3.100528956165068e-07
2013-11-11 08:00:00,1.0780808015437286e-07,2.2671433743498988e-07,1.3693347130444618e-07
2013-11-11 10:00:00,9.294028591560749e-08,1.716487923053723e-07,8.888807387635902e-08
2013-11-11 12:00:00,9.936730935413803e-08,1.7640858537256663e-07,1.0209041463445408e-07
2013-11-11 14:00:00,1.0624720689100714e-07,3.3286884079200954e-07,1.6704012118351372e-07
2013-11-11 16:00:00,1.0780426364203883e-07,4.644927202499113e-07,1.6270984519610388e-07
2013-11-11 18:00:00,1.0128587115231191e-07,4.3280117720379686e-07,1.4897385274338323e-07
2013-11-11 20:00:00,1.0054248990123588e-07,4.3047674354261176e-07,1.6309665780762645e-07
2013-11-11 22:00:00,1.0108425145357201e-07,4.1745630701243564e-07,1.4560389921060404e-07
2013-11-12 00:00:00,1.01655988116903e-07,4.231271100064968e-07,1.3840583138381376e-07
2013-11-12 02:00:00,1.067630281790255e-07,4.4066815306454795e-07,1.329300583528837e-07
2013-11-12 04:00:00,1.1024962786466916e-07,5.134886338285594e-07,1.3804474677537332e-07
2013-11-12 06:00:00,1.200063231707041e-07,5.355095319574188e-07,1.3083757152009933e-07
2013-11-12 08:00:00,1.3553885066250305e-07,4.871514701353104e-07,6.338391529696627e-08
2013-11-12 10:00:00,2.347988750128655e-07,6.639869800574551e-07,6.195288477072923e-08
2013-11-12 12:00:00,2.4732636646362134e-07,6.653745181957553e-07,7.5010988398348e-08
2013-11-12 14:00:00,2.0648908275678674e-07,7.432045607376151e-07,1.4607025335325255e-07
2013-11-12 16:00:00,1.814011807201793e-07,7.30342281800404e-07,2.9371618247005234e-07
2013-11-12 18:00:00,1.6861351654334987e-07,7.378323540621005e-07,3.0800799662803957e-07
2013-11-12 20:00:00,1.4773154234220483e-07,6.815989108716555e-07,3.061406381722462e-07
2013-11-12 22:00:00,1.4974731012734053e-07,6.266542721242328e-07,3.1251979265165213e-07
2013-11-13 00:00:00,1.6111990935152518e-07,6.642824561904876e-07,2.978857820150308e-07
2013-11-13 02:00:00,1.653731420807807e-07,7.393447257511091e-07,2.829287199245444e-07
2013-11-13 04:00:00,1.6485965401925914e-07,5.819017866862905e-07,2.71474986213608e-07
2013-11-13 06:00:00,1.7441845751521312e-07,5.701139289178446e-07,2.6778290448479473e-07
2013-11-13 08:00:00,1.1557014347045556e-07,2.521513163416954e-07,1.2668964503943186e-07
2013-11-13 10:00:00,1.0171418512163187e-07,1.4299883360052436e-07,8.025345661471613e-08
2013-11-13 12:00:00,1.0911936495629391e-07,1.6730522118920713e-07,8.144897366406524e-08
2013-11-13 14:00:00,1.6077388927879444e-07,3.118913646797839e-07,1.8742744011085632e-07
2013-11-13 16:00:00,2.2300863409786796e-07,5.60092072371361e-07,5.229648284775356e-07
2013-11-13 18:00:00,1.8642359605541718e-07,7.285992001778588e-07,5.438767162595068e-07
2013-11-13 20:00:00,1.6272743238548555e-07,8.455296458922693e-07,5.81318543503534e-07
2013-11-13 22:00:00,1.4513974326851014e-07,9.201113827796396e-07,5.380832874386155e-07
2013-11-14 00:00:00,1.2714450395782368e-07,8.715346512641908e-07,5.072913585891896e-07
2013-11-14 02:00:00,1.1727257150878033e-07,7.702421845077105e-07,4.4687803036445444e-07
2013-11-14 04:00:00,1.1453402238898962e-07,6.991464976761308e-07,4.1110765871268554e-07
2013-11-14 06:00:00,1.1378376671640994e-07,6.133180235958438e-07,3.827413312336143e-07
2013-11-14 08:00:00,1.1290160124394935e-07,4.597316618476224e-07,2.3258345321149017e-07
2013-11-14 10:00:00,1.4577463288455644e-07,4.473225831126508e-07,2.5591267092410905e-07
2013-11-14 12:00:00,1.7570870524647837e-07,3.7235685331372385e-07,3.257279194579515e-07
2013-11-14 14:00:00,1.8670667674407164e-07,4.6736378930747815e-07,92.55274456857823
2013-11-14 16:00:00,1.928255955769106e-07,6.472270793888916e-07,179.98056391024573
2013-11-14 18:00:00,1.7043010186742203e-07,6.785027754697014e-07,184.75225949855286
2013-11-14 20:00:00,1.6180634770287392e-07,6.029632293401283e-07,206.15156612908234
2013-11-14 22:00:00,1.8887365583034306e-07,5.761989228653529e-07,222.99784623004595
2013-11-15 00:00:00,2.447035539570349e-07,5.750516104347809e-07,233.87146535518158
2013-11-15 02:00:00,2.462921623107466e-07,6.663310295349729e-07,252.37761768622502
2013-11-15 04:00:00,2.2444090014684322e-07,6.666858440141242e-07,228.21419275219765
2013-11-15 06:00:00,2.609432158269153e-07,4.831126681859657e-07,217.85785917463636
2013-11-15 08:00:00,1.2678636887156304e-07,2.1149709908549325e-07,3.2394798275982283e-06
2013-11-15 10:00:00,1.0696728715253513e-07,1.5450950902865313e-07,2.2745132202076307e-06
2013-11-15 12:00:00,1.2368406811490144e-07,1.616611328304102e-07,2.5273484398006617e-06
2013-11-15 14:00:00,8.454560170591563e-07,2.3997437167961146e-07,5.014904797508158e-06
2013-11-15 16:00:00,63.81224664104435,178.29129053900118,188.44944669212066
2013-11-15 18:00:00,37.94901853047832,215.638447761079,185.56561506544423
2013-11-15 20:00:00,3.40489974781526e-06,251.62223007302353,198.99917575619045
2013-11-15 22:00:00,3.4928175689695482e-06,240.1186593335686,108.31545141236325
2013-11-16 00:00:00,1.309072439553791e-06,282.24209781458705,33.253099182066336
