snapshot,NL,BE,DE
2013-11-27 15:00:00,3.138512313363963e-06,1.752849622236411e-05,8.653460339711429e-06
2013-11-27 16:00:00,3.7134947653270276e-06,1.787490080357903e-05,8.562230629028196e-06
2013-11-27 17:00:00,4.340968835801271e-06,1.7742182047866935e-05,8.660788623906646e-06
2013-11-27 18:00:00,4.409332800853332e-06,1.762341591909056e-05,8.752581046836708e-06
2013-11-27 19:00:00,4.229942745143168e-06,1.7347165104768316e-05,8.611415070575484e-06
2013-11-27 20:00:00,4.191324746675866e-06,1.705748352211008e-05,8.349990379904755e-06
2013-11-27 21:00:00,4.2882161773988835e-06,1.6961231983532857e-05,8.375956665067468e-06
2013-11-27 22:00:00,3.6749341724789777e-06,1.7968191611694435e-05,8.135372695371857e-06
2013-11-27 23:00:00,3.671200006198371e-06,1.8485807470377146e-05,8.127883646779626e-06
2013-11-28 00:00:00,3.509839037943334e-06,1.6513871445656958e-05,8.122964486923322e-06
2013-11-28 01:00:00,3.276688484402953e-06,1.626227425332424e-05,7.980861235767701e-06
2013-11-28 02:00:00,3.125857373387611e-06,2.0368978601380745e-05,7.91524787941092e-06
2013-11-28 03:00:00,2.9973322025318213e-06,2.27667779842097e-05,7.942182332862826e-06
2013-11-28 04:00:00,2.9611422997519587e-06,2.881776719174689e-05,8.061714152243862e-06
2013-11-28 05:00:00,2.8607271694326515e-06,2.8743791825637826e-05,8.32387583068589e-06
2013-11-28 06:00:00,2.8072278610670254e-06,3.213877163699972e-05,8.325243131860077e-06
2013-11-28 07:00:00,2.8171008637315853e-06,2.4570022698468105e-05,8.319209451747141e-06
2013-11-28 08:00:00,2.6876697646398187e-06,2.1559215924328556e-05,7.297937700141167e-06
2013-11-28 09:00:00,2.6423553807970477e-06,2.19550583084827e-05,7.489204321501363e-06
2013-11-28 10:00:00,2.631423795268047e-06,1.5234305668768336e-05,7.73149859766215e-06
2013-11-28 11:00:00,2.51829445383662e-06,1.6242767384033137e-05,7.76582261616355e-06
2013-11-28 12:00:00,2.4081707020798683e-06,1.8151225306223967e-05,7.5614916984142174e-06
2013-11-28 13:00:00,2.4128565450785268e-06,2.0719251301830835e-05,7.341779443977491e-06
2013-11-28 14:00:00,2.4519966477002944e-06,2.546764921347283e-05,7.661211797720814e-06
2013-11-28 15:00:00,2.4672502975275513e-06,2.7266374416855372e-05,7.875652373136658e-06
2013-11-28 16:00:00,2.4500874025524627e-06,2.45933213798744e-05,7.698336071950332e-06
2013-11-28 17:00:00,2.4880390262753167e-06,2.598739295177393e-05,7.739147567390431e-06
2013-11-28 18:00:00,2.5737566621638542e-06,2.57995669104283e-05,7.903855317184946e-06
2013-11-28 19:00:00,2.7525722608480213e-06,2.6121845048454145e-05,7.999511456888706e-06
2013-11-28 20:00:00,2.87615920065648e-06,2.5951156556300638e-05,8.021580520812588e-06
2013-11-28 21:00:00,3.0205313216819582e-06,2.6215852844235234e-05,8.181677737250862e-06
2013-11-28 22:00:00,3.2863820658251317e-06,2.5602906903773704e-05,8.38033109933506e-06
2013-11-28 23:00:00,3.1293014906329047e-06,1.5746074801643745e-05,8.85105701591156e-06
2013-11-29 00:00:00,2.9346711504392202e-06,1.5085388994633465e-05,1.0067626300365123e-05
2013-11-29 01:00:00,2.797926315381044e-06,1.5138088313338794e-05,1.0622564414677252e-05
2013-11-29 02:00:00,2.5207697604531864e-06,1.5171819045745572e-05,1.0956118080847041e-05
2013-11-29 03:00:00,2.3610144303065403e-06,1.537360389057845e-05,1.1542505976553345e-05
2013-11-29 04:00:00,2.215619496773593e-06,1.6891976782591576e-05,1.2025314995440074e-05
2013-11-29 05:00:00,2.093142465050125e-06,1.692609958972378e-05,1.205802126022009e-05
2013-11-29 06:00:00,1.9215076037027264e-06,1.549457276129569e-05,1.178479053998384e-05
2013-11-29 07:00:00,1.499335004413954e-06,1.032145419261755e-05,8.373834674051812e-06
2013-11-29 08:00:00,1.3119913018778654e-06,7.934056496234884e-06,7.108156267853875e-06
2013-11-29 09:00:00,1.226631666655157e-06,7.251833677490134e-06,5.768391314150004e-06
2013-11-29 10:00:00,1.143929173978811e-06,6.9036130866775515e-06,5.291244718700265e-06
2013-11-29 11:00:00,1.1473971557227696e-06,5.6867883665540805e-06,4.970536557255953e-06
2013-11-29 12:00:00,1.1833028896419457e-06,4.961419774059672e-06,5.243912424844336e-06
2013-11-29 13:00:00,1.192897080057741e-06,4.93915438227069e-06,5.303525780895347e-06
2013-11-29 14:00:00,1.2058678907925708e-06,4.846229365903076e-06,5.5679583840273944e-06
2013-11-29 15:00:00,1.2047197771177367e-06,4.893135127154559e-06,5.582266799220703e-06
2013-11-29 16:00:00,1.2003823184388933e-06,4.9599434308473785e-06,5.557615156862492e-06
2013-11-29 17:00:00,1.2056948773711575e-06,4.887441370043434e-06,5.545976171560309e-06
2013-11-29 18:00:00,1.2054368079320909e-06,4.898394886632305e-06,5.579063600777693e-06
2013-11-29 19:00:00,1.205835890067507e-06,4.890227064247485e-06,5.629796951564613e-06
2013-11-29 20:00:00,1.198142077482954e-06,4.993189826508836e-06,5.591714750083582e-06
2013-11-29 21:00:00,1.1978913128525218e-06,5.1193100356145685e-06,5.643804574555241e-06
2013-11-29 22:00:00,1.177373229442391e-06,5.909246549338352e-06,5.801720582814989e-06
2013-11-29 23:00:00,1.210182506831548e-06,6.2358871094474185e-06,5.849106769352605e-06
2013-11-30 00:00:00,1.2505221069309583e-06,6.500796860329374e-06,5.9254499799403796e-06
2013-11-30 01:00:00,1.3495956678275103e-06,6.2627235534718266e-06,6.032959123799687e-06
2013-11-30 02:00:00,1.4244579084473667e-06,6.2119465505627664e-06,6.068051812876232e-06
2013-11-30 03:00:00,1.6255014813717942e-06,6.729042454185496e-06,6.290047030808776e-06
2013-11-30 04:00:00,1.6109063762537018e-06,6.727945846251814e-06,6.614524368178125e-06
2013-11-30 05:00:00,1.65602059765546e-06,6.810560642969268e-06,6.7913317190720385e-06
2013-11-30 06:00:00,1.7812238143101557e-06,8.80389778289457e-06,7.227995823621881e-06
2013-11-30 07:00:00,1.830949482502329e-06,8.734500218905795e-06,7.2500117185185785e-06
2013-11-30 08:00:00,1.8028339257666712e-06,8.397381642996681e-06,6.725311286857137e-06
2013-11-30 09:00:00,1.7928524316049265e-06,8.000908667118067e-06,6.595407367973681e-06
2013-11-30 10:00:00,1.893995380984507e-06,7.33013165955103e-06,6.525015090062223e-06
2013-11-30 11:00:00,2.0183239366432557e-06,8.481852544642081e-06,6.613572528237616e-06
2013-11-30 12:00:00,1.939848560540857e-06,7.186786027059263e-06,7.319546513888021e-06
2013-11-30 13:00:00,2.0018899546613735e-06,7.748213481578045e-06,8.297385264447264e-06
2013-11-30 14:00:00,2.0804104946190326e-06,8.50737522226325e-06,9.264620105563174e-06
2013-11-30 15:00:00,2.1947931252381968e-06,9.947130263323135e-06,1.020399751417041e-05
2013-11-30 16:00:00,2.2849692448660196e-06,1.0662614232546048e-05,9.66293473904931e-06
2013-11-30 17:00:00,2.3290953560817014e-06,1.1835472631541547e-05,9.157102170207118e-06
2013-11-30 18:00:00,2.228446791595708e-06,1.2000195009854577e-05,8.753217860690552e-06
2013-11-30 19:00:00,2.158711574954082e-06,1.1744818957967716e-05,8.465912595083338e-06
2013-11-30 20:00:00,2.2362753957241317e-06,1.148863012308371e-05,8.456970548650211e-06
2013-11-30 21:00:00,2.4546227769683647e-06,1.1433415061578322e-05,8.456369841725489e-06
2013-11-30 22:00:00,2.5000478187426775e-06,1.1642593560200708e-05,8.22285146499608e-06
2013-11-30 23:00:00,2.52468163281953e-06,1.2492795479798563e-05,8.264484447336565e-06
2013-12-01 00:00:00,2.6046098326048502e-06,1.3219567246803943e-05,8.273590625475724e-06
2013-12-01 01:00:00,2.5317812094441167e-06,1.3519282960982423e-05,8.139315119107442e-06
2013-12-01 02:00:00,2.4336659294758e-06,1.3598403159612649e-05,7.609538492661265e-06
2013-12-01 03:00:00,2.3283646631164444e-06,1.3607867401007922e-05,7.066288458505485e-06
2013-12-01 04:00:00,2.216513404386367e-06,1.3425857855983211e-05,6.711849500632474e-06
2013-12-01 05:00:00,2.1853090963024357e-06,1.3303419124250027e-05,6.44270004041393e-06
2013-12-01 06:00:00,2.196852878192864e-06,1.318996862654355e-05,6.263171735256209e-06
2013-12-01 07:00:00,2.3280458755633566e-06,1.2937858039474814e-05,5.796272307506338e-06
2013-12-01 08:00:00,2.2364977886720793e-06,1.038701395320346e-05,4.672245429361351e-06
2013-12-01 09:00:00,2.0213173120982437e-06,8.358744634861332e-06,4.507617001866366e-06
2013-12-01 10:00:00,2.0254252020872663e-06,9.789599807457012e-06,4.450577434831389e-06
2013-12-01 11:00:00,2.0511943459847364e-06,9.802395635974543e-06,4.449846922590731e-06
2013-12-01 12:00:00,2.107562345647284e-06,8.732404802945554e-06,4.4075279053457695e-06
2013-12-01 13:00:00,2.084095444880092e-06,1.3956514569285302e-05,4.741423633218982e-06
2013-12-01 14:00:00,2.0749726239520065e-06,1.5843284985584052e-05,6.180897547452588e-06
2013-12-01 15:00:00,2.141823400207224e-06,2.559039446168227e-05,7.539353762633124e-06
2013-12-01 16:00:00,2.101035678605102e-06,2.6921712547848828e-05,7.784845808083992e-06
2013-12-01 17:00:00,2.0598145346433e-06,2.8609767784749146e-05,7.961449758939048e-06
2013-12-01 18:00:00,2.070402177722938e-06,2.7735687662697636e-05,8.449001095146182e-06
2013-12-01 19:00:00,2.1622414698182294e-06,2.6887753011028184e-05,9.2335657554397e-06
2013-12-01 20:00:00,2.291392304249353e-06,2.6311326402873306e-05,1.0229576391492566e-05
2013-12-01 21:00:00,2.439265683398855e-06,2.877287237178455e-05,1.1337817768744482e-05
2013-12-01 22:00:00,2.39865118216472e-06,3.082482676982955e-05,1.2603267458102863e-05
2013-12-01 23:00:00,2.6992960412497075e-06,3.854634522610735e-05,1.4695067894379987e-05
2013-12-02 00:00:00,3.3206500710783557e-06,5.514368354227377e-05,1.6934706211939416e-05
2013-12-02 01:00:00,4.145276487894115e-06,5.502607704384052e-05,2.0336922600749368e-05
2013-12-02 02:00:00,6.96890499234333e-06,5.614364231923102e-05,2.5202817119054487e-05
2013-12-02 03:00:00,9.320322964335182e-06,4.420080266253665e-05,3.211778355574485e-05
2013-12-02 04:00:00,1.2872720054716393e-05,3.494674109047635e-05,4.109711046434497e-05
2013-12-02 05:00:00,1.6883218801772298e-05,3.258011802972386e-05,5.063741609614142e-05
2013-12-02 06:00:00,2.2352561919272813e-05,2.6422966302322106e-05,4.9335631592169706e-05
2013-12-02 07:00:00,2.5505015106376135e-05,2.6604205477939817e-05,4.758613551758866e-05
2013-12-02 08:00:00,1.7716737408158764e-05,2.688159684899002e-05,2.0120772543994017e-05
2013-12-02 09:00:00,1.3479067523591972e-05,1.854582363525644e-05,1.485751147172861e-05
2013-12-02 10:00:00,1.034803246049004e-05,1.5188075361066038e-05,1.1834126568393387e-05
2013-12-02 11:00:00,9.79753927929207e-06,1.3597116129842202e-05,1.1530749732980495e-05
2013-12-02 12:00:00,1.0897294737597942e-05,1.4281122664156048e-05,1.2415834253949841e-05
2013-12-02 13:00:00,1.2126147050206303e-05,1.7346379063154925e-05,1.4497121363234761e-05
2013-12-02 14:00:00,1.7655534880063014e-05,3.0937174911006305e-05,2.387980030974896e-05
2013-12-02 15:00:00,2.6004733673260637e-05,4.912548793867536e-05,5.307752670470429e-05
2013-12-02 16:00:00,2.3404430729870155e-05,4.884895627939465e-05,5.2253903338436384e-05
2013-12-02 17:00:00,2.2612648319564137e-05,4.8509673094085886e-05,5.1408156512303355e-05
2013-12-02 18:00:00,2.1574392979041666e-05,4.658114394147164e-05,4.999481552931277e-05
2013-12-02 19:00:00,1.990876059496159e-05,4.7689880155632246e-05,4.642842989681301e-05
2013-12-02 20:00:00,1.590694675115078e-05,4.085387193641344e-05,3.689328828572134e-05
2013-12-02 21:00:00,1.0776745679156993e-05,4.439315583194304e-05,2.8224123600909628e-05
2013-12-02 22:00:00,8.47962272265689e-06,4.8004873125484934e-05,2.5561698856324103e-05
2013-12-02 23:00:00,7.929815072788378e-06,5.021172687868158e-05,2.5940349001767196e-05
2013-12-03 00:00:00,8.039411370146003e-06,4.8415114156412726e-05,2.4668515011716424e-05
2013-12-03 01:00:00,8.689052667699787e-06,5.0987506473444406e-05,2.4602511379816272e-05
2013-12-03 02:00:00,8.827659892039609e-06,8.12055147142554e-05,2.308995542693474e-05
2013-12-03 03:00:00,9.274590776844951e-06,0.00010736116010247826,2.2772509397235495e-05
2013-12-03 04:00:00,9.849394969289762e-06,8.273446091892698e-05,2.3673877908817256e-05
2013-12-03 05:00:00,1.0364003340853682e-05,5.960024257150612e-05,2.404180442442079e-05
2013-12-03 06:00:00,1.0609817128479839e-05,6.725278912734324e-05,2.5137329286431662e-05
2013-12-03 07:00:00,7.434497154597318e-06,2.405411396744831e-05,1.780733587136168e-05
2013-12-03 08:00:00,6.422890474332179e-06,1.2456545013448708e-05,1.0486667967293944e-05
2013-12-03 09:00:00,5.029258365688518e-06,9.687988996345023e-06,8.39694283400325e-06
2013-12-03 10:00:00,3.490572814303252e-06,7.979926690817635e-06,7.276109535728512e-06
2013-12-03 11:00:00,3.2391065867422236e-06,9.560926126799843e-06,7.472433088168779e-06
2013-12-03 12:00:00,3.209311383077414e-06,6.984056023890621e-06,7.3224369791293275e-06
2013-12-03 13:00:00,3.3935133374434613e-06,8.320198720124357e-06,8.748087360142158e-06
2013-12-03 14:00:00,3.6412338945259675e-06,1.242224374911558e-05,1.1387001821749016e-05
2013-12-03 15:00:00,3.863221429020901e-06,2.048665322841301e-05,1.4665425569695812e-05
2013-12-03 16:00:00,3.862689198678545e-06,2.051690367401736e-05,1.4087530528177258e-05
2013-12-03 17:00:00,3.721265671517655e-06,1.968972732743661e-05,1.3634947923752747e-05
2013-12-03 18:00:00,3.5648803414075958e-06,1.9030401711601513e-05,1.361077219124265e-05
2013-12-03 19:00:00,3.331944689362896e-06,1.8417654755968515e-05,1.3045135772591639e-05
2013-12-03 20:00:00,3.109898792932537e-06,1.797370417299218e-05,1.2479315079389485e-05
2013-12-03 21:00:00,2.9688053862927656e-06,1.7449323148606654e-05,1.1930900560967938e-05
2013-12-03 22:00:00,2.52616057380373e-06,1.4879087095735007e-05,1.044416724048533e-05
2013-12-03 23:00:00,2.4234477885791275e-06,1.474918022787028e-05,1.0280224708726737e-05
2013-12-04 00:00:00,2.382393413504498e-06,1.48757337390178e-05,9.913564254248719e-06
2013-12-04 01:00:00,2.321860227224788e-06,1.4443696569801275e-05,9.573661055334822e-06
2013-12-04 02:00:00,2.2058001684669975e-06,1.406298317604148e-05,9.432867934846993e-06
2013-12-04 03:00:00,2.1439237327458206e-06,1.4112898468430344e-05,9.364479934504633e-06
2013-12-04 04:00:00,2.049639653433064e-06,1.3625975019422021e-05,9.211145903195281e-06
2013-12-04 05:00:00,1.9264797554970856e-06,1.3017710008290926e-05,8.773440485317818e-06
2013-12-04 06:00:00,1.8187544524839425e-06,1.1920875775191126e-05,8.16666276629518e-06
2013-12-04 07:00:00,1.4899922110338611e-06,1.547375999163188e-05,6.6182031711708366e-06
2013-12-04 08:00:00,1.380291465277918e-06,1.0401558238232118e-05,4.970745371256774e-06
2013-12-04 09:00:00,1.3443551367972165e-06,9.779813412291162e-06,4.306333143411542e-06
2013-12-04 10:00:00,1.325362390093881e-06,7.691140441201013e-06,4.294522906369642e-06
2013-12-04 11:00:00,1.3275903372536705e-06,7.2566651762968615e-06,4.409828053662567e-06
2013-12-04 12:00:00,1.3709897169528393e-06,7.369335349183345e-06,4.6890793906826515e-06
2013-12-04 13:00:00,1.4085875990846912e-06,8.83669965743442e-06,5.381629628712922e-06
2013-12-04 14:00:00,1.434879243809273e-06,1.0276095091170525e-05,6.277768918116039e-06
2013-12-04 15:00:00,1.504427784520919e-06,1.3704800480339118e-05,6.599980815637577e-06
2013-12-04 16:00:00,1.5187165966848554e-06,1.0912170776705668e-05,6.415151601243383e-06
2013-12-04 17:00:00,1.5273476918282609e-06,1.1550311300639703e-05,6.406153162750435e-06
2013-12-04 18:00:00,1.5609561627670514e-06,1.238958539453617e-05,6.500588240588219e-06
2013-12-04 19:00:00,1.5376648881195231e-06,1.2312469157842114e-05,6.5098052860194545e-06
2013-12-04 20:00:00,1.475594994760838e-06,1.2548319539898282e-05,6.473031907377554e-06
2013-12-04 21:00:00,1.4778318761097933e-06,1.1464374817613557e-05,6.2440895405928754e-06
2013-12-04 22:00:00,1.494278622290783e-06,1.0119150263345541e-05,6.2547614709741235e-06
2013-12-04 23:00:00,1.4598653839348505e-06,1.0040400014291482e-05,6.141507269457337e-06
2013-12-05 00:00:00,1.442247291818758e-06,9.899259930376174e-06,6.04035158320133e-06
2013-12-05 01:00:00,1.425467701432552e-06,1.0017163974773622e-05,5.9473992966533445e-06
2013-12-05 02:00:00,1.4022836324606487e-06,9.89311523249907e-06,5.905240905718457e-06
2013-12-05 03:00:00,1.3321837972447278e-06,9.935504032656706e-06,6.151224373602222e-06
2013-12-05 04:00:00,1.2587050518031153e-06,9.336259223334115e-06,6.348791611073264e-06
2013-12-05 05:00:00,1.2147634414692398e-06,9.08847611237312e-06,6.327036254849394e-06
2013-12-05 06:00:00,1.2146515605739339e-06,8.531347335116508e-06,6.336089263740805e-06
2013-12-05 07:00:00,1.215279545319051e-06,6.986438797643885e-06,5.5317525251625115e-06
2013-12-05 08:00:00,1.1998646854928246e-06,5.6760413197124504e-06,4.562482080080322e-06
2013-12-05 09:00:00,1.2000101603656745e-06,4.5755403757710525e-06,3.902519594157539e-06
2013-12-05 10:00:00,1.6956433462754858e-06,4.941110068125141e-06,4.118511406734318e-06
2013-12-05 11:00:00,1.8431252151610757e-06,4.6129792483577865e-06,4.195742104539537e-06
2013-12-05 12:00:00,2.2039904959678697e-06,4.4556971387442175e-06,4.654546273740897e-06
2013-12-05 13:00:00,2.2510138995360226e-06,4.3130370174661374e-06,4.672533721407989e-06
2013-12-05 14:00:00,2.434864221540836e-06,4.382860145811134e-06,4.968940340978309e-06
2013-12-05 15:00:00,2.523707824852401e-06,4.547955424524355e-06,5.0974577426818794e-06
2013-12-05 16:00:00,2.1692605744980143e-06,4.547650763084157e-06,5.093786806164549e-06
2013-12-05 17:00:00,2.0948279692933986e-06,4.546694362374898e-06,5.1150333651827626e-06
2013-12-05 18:00:00,2.209043376814423e-06,4.546647357942521e-06,5.082972713876707e-06
2013-12-05 19:00:00,2.155224324107325e-06,4.546620437694762e-06,5.046681056910898e-06
2013-12-05 20:00:00,2.037207050147977e-06,4.54765380719124e-06,5.061937458395431e-06
2013-12-05 21:00:00,1.6710990767375942e-06,4.563991516718093e-06,4.907284113366188e-06
2013-12-05 22:00:00,1.2914123580290917e-06,4.862771000293735e-06,4.962741169784734e-06
2013-12-05 23:00:00,1.1589565480132696e-06,4.760006617690525e-06,5.144488084509771e-06
2013-12-06 00:00:00,1.1643228251977006e-06,4.699690094396094e-06,5.076979575512576e-06
2013-12-06 01:00:00,1.40163727916873e-06,4.791312290185754e-06,5.12356581851273e-06
2013-12-06 02:00:00,1.391163980202424e-06,4.720733386555808e-06,5.008573408429467e-06
2013-12-06 03:00:00,1.1870976632467978e-06,4.554723264299847e-06,5.029593159514613e-06
2013-12-06 04:00:00,1.1746316609683776e-06,4.50801092101528e-06,4.785583175721531e-06
2013-12-06 05:00:00,1.186494600466311e-06,4.901170793902379e-06,4.69085293130051e-06
2013-12-06 06:00:00,1.1796858149734957e-06,5.5083431073370124e-06,4.750956832089994e-06
2013-12-06 07:00:00,1.1663895288782608e-06,5.740907482611538e-06,4.646897168919103e-06
2013-12-06 08:00:00,1.1824410008774418e-06,5.849697780548054e-06,3.917971031438957e-06
2013-12-06 09:00:00,1.1799162545231113e-06,3.5888078555314023e-06,3.4579624612036795e-06
2013-12-06 10:00:00,1.173001487388987e-06,4.227928601699716e-06,3.599227848511192e-06
2013-12-06 11:00:00,1.1782408132285375e-06,3.810373811490387e-06,3.4461789213857e-06
2013-12-06 12:00:00,1.1729668427350758e-06,3.7732552256610216e-06,3.566495656523705e-06
2013-12-06 13:00:00,1.172967142684969e-06,4.528376380065066e-06,4.148286598930278e-06
2013-12-06 14:00:00,1.1729706227251146e-06,4.86421694369161e-06,4.5269827100345236e-06
2013-12-06 15:00:00,1.1729502285571977e-06,6.626215965839469e-06,4.779278215446947e-06
2013-12-06 16:00:00,1.1729480085430384e-06,7.123474532995766e-06,4.8007857873259426e-06
2013-12-06 17:00:00,1.1729443139090126e-06,8.074021695814093e-06,4.819059156681709e-06
2013-12-06 18:00:00,1.1729441737739595e-06,9.269996284176128e-06,4.853603984479074e-06
2013-12-06 19:00:00,1.1730591341774653e-06,1.0618287541642217e-05,4.8854255503667445e-06
2013-12-06 20:00:00,1.1730691618072155e-06,1.0870450326972792e-05,4.805072352028794e-06
2013-12-06 21:00:00,1.173082869968982e-06,1.0102895960772178e-05,4.823952067180391e-06
2013-12-06 22:00:00,1.2535144861048364e-06,9.872560724953468e-06,4.850306006952195e-06
2013-12-06 23:00:00,1.2890991242418365e-06,1.076423798762379e-05,4.890103518942411e-06
2013-12-07 00:00:00,1.3670391661666436e-06,1.3263748716135416e-05,4.947979136899633e-06
2013-12-07 01:00:00,1.3662122430491681e-06,1.5926524478969884e-05,4.991917499117407e-06
2013-12-07 02:00:00,1.413024355856562e-06,1.5645078001256902e-05,5.023633639837739e-06
2013-12-07 03:00:00,1.8194356306460754e-06,2.0917014670405756e-05,5.07456852837503e-06
2013-12-07 04:00:00,2.0288956182006335e-06,3.27489911045509e-05,5.282101462064219e-06
2013-12-07 05:00:00,2.2623610134279486e-06,2.123795348394109e-05,5.24344395381826e-06
2013-12-07 06:00:00,2.562889369932288e-06,1.6037160531782938e-05,5.19987565302219e-06
2013-12-07 07:00:00,2.988832978433618e-06,1.5438103759718977e-05,5.279298698424039e-06
2013-12-07 08:00:00,3.3192192641071322e-06,2.0796798957330015e-05,5.200867660888741e-06
2013-12-07 09:00:00,3.656995676151117e-06,1.67630571916221e-05,5.45913176926817e-06
2013-12-07 10:00:00,3.5779746496071004e-06,1.5695658257228325e-05,6.717732723696335e-06
2013-12-07 11:00:00,3.131486474073934e-06,9.410275437102862e-06,6.411521002710909e-06
2013-12-07 12:00:00,2.813225743211005e-06,7.698867842538285e-06,6.377911315771477e-06
2013-12-07 13:00:00,2.856767746931523e-06,7.521025197209122e-06,6.910164964747137e-06
2013-12-07 14:00:00,2.830261899023382e-06,9.40659377219637e-06,8.578646984360905e-06
2013-12-07 15:00:00,2.971976881248818e-06,8.517774777424958e-06,9.717244849688237e-06
2013-12-07 16:00:00,2.874379551195167e-06,9.04468156950715e-06,1.0700409586306333e-05
2013-12-07 17:00:00,2.738217918465443e-06,9.074059805155026e-06,1.0995235708971019e-05
2013-12-07 18:00:00,2.6154666929247974e-06,8.854531351179378e-06,1.1735353068709941e-05
2013-12-07 19:00:00,2.5354283742985585e-06,8.655510300350495e-06,1.1932334947930633e-05
2013-12-07 20:00:00,2.3653526228256442e-06,8.646590602679979e-06,1.1989441499589652e-05
2013-12-07 21:00:00,2.1742654750810622e-06,8.69950181809499e-06,1.1583180637237875e-05
2013-12-07 22:00:00,1.924045838504571e-06,9.027292838020482e-06,1.00792467752881e-05
2013-12-07 23:00:00,1.796668204109976e-06,8.789920274474076e-06,9.365165918363829e-06
2013-12-08 00:00:00,1.6946216810679717e-06,8.775481543804963e-06,8.786933828282591e-06
2013-12-08 01:00:00,1.6743285181879504e-06,8.713786465585174e-06,8.379673053215522e-06
2013-12-08 02:00:00,1.6770443683661325e-06,8.840717791770812e-06,7.956349418505465e-06
2013-12-08 03:00:00,1.6554183062723389e-06,8.634062018631283e-06,7.429467517765273e-06
2013-12-08 04:00:00,1.6665880674375654e-06,8.548024877692976e-06,7.036082292123434e-06
2013-12-08 05:00:00,1.6311600859533177e-06,8.64968457386472e-06,6.386395391731793e-06
2013-12-08 06:00:00,1.6018637880839052e-06,8.695807366279759e-06,6.0443960518420866e-06
2013-12-08 07:00:00,1.3651077228398653e-06,1.6765272331889278e-05,5.826346807511283e-06
2013-12-08 08:00:00,1.2575121907666813e-06,6.5966294461787375e-06,4.623417422538718e-06
2013-12-08 09:00:00,1.2005073916154124e-06,5.81994334508335e-06,4.4624174855738306e-06
2013-12-08 10:00:00,1.200488227306148e-06,5.741766449143541e-06,4.27501306393403e-06
2013-12-08 11:00:00,1.2186663770113324e-06,4.719018410195008e-06,4.13227557148235e-06
2013-12-08 12:00:00,1.2565956004215034e-06,4.46788708684233e-06,4.083580646169331e-06
2013-12-08 13:00:00,1.256580418792239e-06,4.50022783401566e-06,4.1992588717262615e-06
2013-12-08 14:00:00,1.2325397624725663e-06,5.005938498295155e-06,4.783217341837278e-06
2013-12-08 15:00:00,1.2385093127034359e-06,5.34464837787709e-06,5.394988985563285e-06
2013-12-08 16:00:00,1.2399667640088908e-06,5.647845193432133e-06,5.400396702192439e-06
2013-12-08 17:00:00,1.2426092531740839e-06,5.34733768501174e-06,5.376610709329009e-06
2013-12-08 18:00:00,1.24147193555487e-06,5.3557184879568085e-06,5.353793374450654e-06
2013-12-08 19:00:00,1.241234972404115e-06,5.302501083572254e-06,5.3183514312971666e-06
2013-12-08 20:00:00,1.2347124129646186e-06,5.311539052920265e-06,5.190383031666262e-06
2013-12-08 21:00:00,1.1781226692055255e-06,5.2695491701792885e-06,5.131546507043507e-06
2013-12-08 22:00:00,1.176990299887508e-06,5.3080254528387645e-06,5.2272466762654026e-06
2013-12-08 23:00:00,1.1788447272104561e-06,5.396883800908919e-06,5.3113615827370214e-06
2013-12-09 00:00:00,1.1488979340990398e-06,5.643684274684563e-06,5.2777988347671115e-06
2013-12-09 01:00:00,1.148943341823782e-06,5.579715410076919e-06,5.218946721921414e-06
2013-12-09 02:00:00,1.1486053301075094e-06,6.04192350652675e-06,5.117129847144012e-06
2013-12-09 03:00:00,1.1354781779436024e-06,6.369151801304472e-06,5.161730024581768e-06
2013-12-09 04:00:00,1.1421267254266205e-06,6.254377670456521e-06,5.228698662935947e-06
2013-12-09 05:00:00,1.1401618147558243e-06,6.261558031953207e-06,5.319287540451255e-06
2013-12-09 06:00:00,1.1617068136288774e-06,7.710057791623055e-06,5.479398971637462e-06
2013-12-09 07:00:00,1.1951673945074008e-06,7.82331910877766e-06,5.503396046925267e-06
2013-12-09 08:00:00,1.2076214129983294e-06,7.151633135873667e-06,4.677776127577321e-06
2013-12-09 09:00:00,1.2156036882118689e-06,5.908839597372314e-06,4.157565763219499e-06
2013-12-09 10:00:00,1.3824735505498922e-06,5.719772052069314e-06,4.361329805815243e-06
2013-12-09 11:00:00,1.5046024999746035e-06,5.360159404111292e-06,4.614218235556446e-06
2013-12-09 12:00:00,1.593621028083204e-06,5.9069674940352285e-06,5.089987022997738e-06
2013-12-09 13:00:00,1.745581528999287e-06,7.900451617069586e-06,5.8714265156001245e-06
2013-12-09 14:00:00,1.9471724327981178e-06,8.210507990441271e-06,7.451604119875993e-06
2013-12-09 15:00:00,2.113025837785744e-06,1.3328325071611675e-05,9.47288873677286e-06
2013-12-09 16:00:00,2.203202131673302e-06,1.5769190279650137e-05,1.0182647732280979e-05
2013-12-09 17:00:00,2.3004803316805983e-06,1.579443780639118e-05,1.0818834228983862e-05
2013-12-09 18:00:00,2.4207975910756286e-06,1.606548458808934e-05,1.1211585713941323e-05
2013-12-09 19:00:00,2.4567984673823917e-06,1.6224388726817837e-05,1.1591576701959705e-05
2013-12-09 20:00:00,2.5938288671601966e-06,1.655147789800755e-05,1.1749447783534226e-05
2013-12-09 21:00:00,2.789550911923676e-06,1.686502195258628e-05,1.2147732491781488e-05
