snapshot,NL,BE,DE
2013-01-14 16:00:00,141.49001343501376,177.6209877311038,214.37406128229347
2013-01-14 17:00:00,129.15881674580552,176.84297437846476,212.04584946448722
2013-01-14 18:00:00,117.94085742820192,171.69854972771887,206.21727738746907
2013-01-14 19:00:00,109.2449171766904,159.10750947727536,217.18628689248877
2013-01-14 20:00:00,92.59797886587897,132.96863267896867,217.19199210505377
2013-01-14 21:00:00,67.85147111785169,95.44036369561158,212.19438393023793
2013-01-14 22:00:00,44.30606498944205,54.66350817033122,209.34166391163146
2013-01-14 23:00:00,31.488449192448627,36.300767924163566,201.2149740282543
2013-01-15 00:00:00,34.2224395524355,29.784152745490257,204.3162009618998
2013-01-15 01:00:00,38.31275348226158,34.063372571077956,171.82215856339226
2013-01-15 02:00:00,55.143291417797016,54.75383250208416,183.3580787714703
2013-01-15 03:00:00,97.35426263786184,106.83951962107277,196.7261729278474
2013-01-15 04:00:00,143.97934307095255,177.53010475258634,190.34979648469283
2013-01-15 05:00:00,152.78169002859678,185.82445140805663,187.75711180302562
2013-01-15 06:00:00,163.7467158252509,192.76262684026,190.37484015845726
2013-01-15 07:00:00,174.34064789389814,188.50683278945667,189.89731048910696
2013-01-15 08:00:00,171.68268962394225,161.70865757068233,184.5330623550636
2013-01-15 09:00:00,171.67880452525577,133.00035897250305,164.49440381789165
2013-01-15 10:00:00,158.37782026262326,124.612723813312,159.7302899619059
2013-01-15 11:00:00,159.17671352364746,126.82513858306915,160.6784332532819
2013-01-15 12:00:00,161.7846977975794,131.4393227943338,167.66694790023416
2013-01-15 13:00:00,162.56014527281866,133.73252060255012,186.02794914093022
2013-01-15 14:00:00,193.8270524110709,176.62523107225036,214.36372554759959
2013-01-15 15:00:00,220.98323003978106,208.26723749342088,236.74102313237125
2013-01-15 16:00:00,219.17653405411875,390.45780933881076,243.087622168854
2013-01-15 17:00:00,221.13331149495397,386.68510193423117,236.2625228971925
2013-01-15 18:00:00,216.4583095408416,381.5401122924052,233.3121148629282
2013-01-15 19:00:00,209.30568388035212,378.93927153352547,232.5263791982545
2013-01-15 20:00:00,196.15598790161974,376.18628785890587,244.06374939217454
2013-01-15 21:00:00,182.74523454481167,373.29471410918995,247.90990443951938
2013-01-15 22:00:00,210.36773704438153,369.9623869138676,268.50922936054667
2013-01-15 23:00:00,215.43882839431768,364.18090195424367,264.45257324242186
2013-01-16 00:00:00,215.4204389564515,363.9228012350225,270.34402167318217
2013-01-16 01:00:00,220.67419866972685,376.3047713417433,275.1087153378951
2013-01-16 02:00:00,229.7718307312407,370.7510905984827,277.314152198109
2013-01-16 03:00:00,219.97669139644836,258.0021574987448,294.46617218524045
2013-01-16 04:00:00,176.54719691413572,246.92609107111224,237.48047865430448
2013-01-16 05:00:00,171.52025769077707,213.7757261513139,229.10189064255457
2013-01-16 06:00:00,171.5149537493437,216.45395524911373,229.68128332488877
2013-01-16 07:00:00,171.51495402626395,227.95077630807006,230.80628619859834
2013-01-16 08:00:00,171.51540997040465,238.27605759450918,205.86260832052594
2013-01-16 09:00:00,187.4538881486665,230.3481370873808,225.6600696587129
2013-01-16 10:00:00,176.68104703926025,210.70692277541417,232.47001784860097
2013-01-16 11:00:00,176.50636809694365,193.29740051635835,229.48875014234255
2013-01-16 12:00:00,190.43449729492028,180.8664297166414,231.79028765226653
2013-01-16 13:00:00,204.02116731535796,194.37314960535394,240.72850525279577
2013-01-16 14:00:00,185.94132130990434,259.4774435801477,242.2337744687756
2013-01-16 15:00:00,176.5060004633625,255.63737767413753,237.58908612719077
2013-01-16 16:00:00,171.5149550381087,219.48154768529918,228.25346085435788
2013-01-16 17:00:00,171.51495477720584,227.74387545369706,232.4640967239198
2013-01-16 18:00:00,171.53847300083268,236.67149973909855,224.74486726582535
2013-01-16 19:00:00,171.5538513230266,221.19924963163223,223.0660131184098
2013-01-16 20:00:00,184.33112624214306,268.36893247975433,233.7694063511837
2013-01-16 21:00:00,234.557966123154,305.21840022427153,241.92788211158816
2013-01-16 22:00:00,229.69953584551143,293.6557717908454,232.45124780703543
2013-01-16 23:00:00,222.5164354911977,290.8128745931882,220.27375705267144
2013-01-17 00:00:00,220.61327297452576,279.03272941714545,221.47024472879286
2013-01-17 01:00:00,222.16107547434456,284.3604102731479,223.54013945134201
2013-01-17 02:00:00,228.0887523195463,275.53336534995077,222.5861854712176
2013-01-17 03:00:00,241.87984611249962,286.62952557998995,219.8790569242237
2013-01-17 04:00:00,186.12908194753157,201.18356482446643,218.44243291231035
2013-01-17 05:00:00,176.47527250957222,205.1379428528987,199.63527937015644
2013-01-17 06:00:00,175.57615053437183,161.79766911501304,198.6736425969389
2013-01-17 07:00:00,175.63280638873485,159.16401185352314,203.652882341807
2013-01-17 08:00:00,176.35695471949546,198.66771442204305,185.31918155867285
2013-01-17 09:00:00,203.64471375924725,222.82106923775538,170.41295598622204
2013-01-17 10:00:00,204.96863767681435,218.596414710698,173.02166736937778
2013-01-17 11:00:00,196.09352650846262,194.06799014611136,173.28860559577788
2013-01-17 12:00:00,197.5992387095033,190.65998918229332,181.13138562500754
2013-01-17 13:00:00,209.36916463564881,232.04723938632813,192.7819423014884
2013-01-17 14:00:00,219.2286086188424,225.8647667793758,210.29767144067628
2013-01-17 15:00:00,193.23676770003743,236.41394651033625,212.30965951484745
2013-01-17 16:00:00,201.06528658066995,187.17722745130084,200.85661152544864
2013-01-17 17:00:00,189.17228340097935,214.64081940563003,193.0758811357689
2013-01-17 18:00:00,184.6236005039656,245.7752168736631,193.793634892523
2013-01-17 19:00:00,198.50016097293135,216.1254082322091,200.16051470036084
2013-01-17 20:00:00,188.13102683506233,219.47490738206562,187.03004128309962
2013-01-17 21:00:00,133.80792701775002,212.91289363202998,142.5239686689329
2013-01-17 22:00:00,117.1226900990946,172.17548082732546,137.78225488668824
2013-01-17 23:00:00,73.15684581182367,173.68091186996028,99.04943457867734
2013-01-18 00:00:00,46.49772229766542,168.07761600747173,88.15334706584478
2013-01-18 01:00:00,43.18850641919563,160.05147535026205,85.38152109708138
2013-01-18 02:00:00,50.05278028390224,107.59724469556193,87.96059200131667
2013-01-18 03:00:00,55.92416483143822,162.79199185296963,118.20895757464919
2013-01-18 04:00:00,66.901540425043,191.576677247155,155.36010795290838
2013-01-18 05:00:00,72.3620263513103,191.5786632163344,153.8091790078067
2013-01-18 06:00:00,72.66330584375058,192.1081413211129,154.34568789792547
2013-01-18 07:00:00,72.77839927074967,201.96134148320016,157.5108816711865
2013-01-18 08:00:00,63.34831787284548,179.8069906435641,129.86540858411055
2013-01-18 09:00:00,42.37589592978559,125.52233819850126,123.4301401268711
2013-01-18 10:00:00,28.703106499659995,100.20994614336773,109.24569638850843
2013-01-18 11:00:00,19.574443401845443,74.80784848141586,102.35208626400885
2013-01-18 12:00:00,15.931744734514856,62.908696205592626,99.8543226199446
2013-01-18 13:00:00,20.232312641639577,77.37680046452972,100.31266250527791
2013-01-18 14:00:00,33.52319762618144,111.82158869151336,108.16310958938534
2013-01-18 15:00:00,59.39711958088224,133.62465770357406,120.93682650057926
2013-01-18 16:00:00,66.27526389718842,160.13723857769355,133.98057006008585
2013-01-18 17:00:00,60.77749727379145,150.37460370857497,124.22989315774772
2013-01-18 18:00:00,53.15029388341494,121.86443276134392,114.24591272885469
2013-01-18 19:00:00,37.52245787148092,101.09258343356204,102.9503533904964
2013-01-18 20:00:00,16.370500427753953,62.91262299100672,82.07993283178813
2013-01-18 21:00:00,8.692990465537198e-05,3.2826233044669997,63.71715324979929
2013-01-18 22:00:00,9.219045116517962e-05,0.0005709017496108932,36.052648759455096
2013-01-18 23:00:00,8.777812824189621e-05,0.0005643696970740732,23.064827515515297
2013-01-19 00:00:00,8.499091038420633e-05,0.0005569535682550348,34.230296490988415
2013-01-19 01:00:00,8.631053197853245e-05,0.0005561204408803848,38.880200572749125
2013-01-19 02:00:00,8.794894052513869e-05,0.0005521940253226364,46.4653832896585
2013-01-19 03:00:00,10.738696010343167,20.176213100562173,76.4096886592327
2013-01-19 04:00:00,53.157525572391236,89.97126290636034,113.91407951134823
2013-01-19 05:00:00,65.67760756744045,111.66614682611979,117.69210184210955
2013-01-19 06:00:00,56.09925837384848,99.47839718695694,121.5070194872751
2013-01-19 07:00:00,60.96421453759107,94.25236304193983,125.108831420878
2013-01-19 08:00:00,58.68853687755022,76.33311985270372,105.61490064721806
2013-01-19 09:00:00,50.477893055329695,61.07065092257598,96.38196338728292
2013-01-19 10:00:00,47.79890433865064,50.694946250397166,94.31386014765174
2013-01-19 11:00:00,51.17561990248613,45.12451634598308,88.10698239556214
2013-01-19 12:00:00,44.78976835232749,44.049245515459894,87.5644210983508
2013-01-19 13:00:00,41.22598908666085,47.18215285655421,89.5428474851158
2013-01-19 14:00:00,44.778636862898104,58.245357532926946,98.76779102038178
2013-01-19 15:00:00,55.16619753875758,68.84691371606853,113.2357842440093
2013-01-19 16:00:00,66.7028554335393,96.28981467850441,121.31013039569565
2013-01-19 17:00:00,70.32437950129112,101.87267897908454,122.5930150375703
2013-01-19 18:00:00,66.32831022307718,96.6802547920779,123.65601757516994
2013-01-19 19:00:00,60.27085253028304,84.90219294165291,119.4421363380744
2013-01-19 20:00:00,50.72294940550524,54.42643275430871,103.12124633281776
2013-01-19 21:00:00,12.705606725838837,13.414714914004868,63.94667447117588
2013-01-19 22:00:00,8.380343959022472e-05,0.0005564377317531382,45.817892721419604
2013-01-19 23:00:00,8.316645077464034e-05,0.000562631440971167,30.86318894286699
2013-01-20 00:00:00,8.331440835893977e-05,0.0005808007539543818,31.243818843130764
2013-01-20 01:00:00,8.200500434069154e-05,0.0005651136261429849,36.95877583888812
2013-01-20 02:00:00,8.217911153014624e-05,0.0005736713787640058,47.43447100901656
2013-01-20 03:00:00,22.574575278766904,32.45474364749164,72.25529084545472
2013-01-20 04:00:00,67.68558873320531,104.10315916424871,126.03288002553751
2013-01-20 05:00:00,73.9728535404691,118.44237341069278,129.2104876676317
2013-01-20 06:00:00,69.88166642925286,106.2537455490568,121.36318378311171
2013-01-20 07:00:00,63.39550412999957,95.41585958286277,112.84701671378875
2013-01-20 08:00:00,55.12321437607816,78.3360525859335,92.25437583472396
2013-01-20 09:00:00,44.409353852127545,63.491188111043414,84.05665652955705
2013-01-20 10:00:00,35.50971751289477,59.59748588530108,78.13579597223013
2013-01-20 11:00:00,30.02864860289831,56.32912063945085,71.54365484419374
2013-01-20 12:00:00,30.885629821618867,56.06028186184724,73.25095432638514
2013-01-20 13:00:00,37.74267314773674,57.91033188329003,82.43997687281637
2013-01-20 14:00:00,45.77601994007935,68.6879010191951,88.30154833479627
2013-01-20 15:00:00,57.308303937329796,93.22881501711183,96.30501827413973
2013-01-20 16:00:00,65.57898021849178,111.50420351874504,98.32726613244616
2013-01-20 17:00:00,64.50940619894533,118.27704884897037,90.75090783792913
2013-01-20 18:00:00,63.332996192894164,121.93690368578433,87.65331673769442
2013-01-20 19:00:00,57.472483242045165,115.29390489006072,87.33063732188855
2013-01-20 20:00:00,34.562338603457164,88.47059551533705,77.72742972691009
2013-01-20 21:00:00,11.257436029383005,75.44992860082185,49.28688815166586
2013-01-20 22:00:00,7.41808578917132e-07,46.147778785554195,32.51270146647319
2013-01-20 23:00:00,7.43021260346656e-07,28.025067340029544,15.757613629766666
2013-01-21 00:00:00,7.492244133438445e-07,13.224751034870394,11.575343139699248
2013-01-21 01:00:00,7.557285491274412e-07,14.935510797668902,13.88820697043292
2013-01-21 02:00:00,7.642324266023931e-07,27.609211331898763,26.15605958533857
2013-01-21 03:00:00,7.849571209130938e-07,62.137192294543134,53.56915539134499
2013-01-21 04:00:00,39.38529656057849,96.1049239512337,95.74445810681192
2013-01-21 05:00:00,58.24538127681319,133.0908229828598,104.32887757497555
2013-01-21 06:00:00,59.45322246631925,127.26616761988602,106.54487284572639
2013-01-21 07:00:00,58.30390686495708,124.04237940228451,104.19936863930258
2013-01-21 08:00:00,57.31001492603845,110.69669958517527,99.3932203539105
2013-01-21 09:00:00,52.45362292631799,83.92981971317148,94.07513638855998
2013-01-21 10:00:00,41.11158965457441,57.52404683521205,74.65142015393666
2013-01-21 11:00:00,37.086683317485914,44.706564956786714,70.79257563943813
2013-01-21 12:00:00,33.13235753566767,105.57654413486782,69.79378296658471
2013-01-21 13:00:00,37.288508490618256,123.56926591502092,72.78457772998262
2013-01-21 14:00:00,41.252363743861224,129.39472032681937,79.08589042864868
2013-01-21 15:00:00,52.18443835997951,129.5653867312327,92.1866971921381
2013-01-21 16:00:00,57.23115127940981,130.44485043770672,100.0456560653858
2013-01-21 17:00:00,55.991828189426876,138.9034199803496,102.30321929702558
2013-01-21 18:00:00,52.662069314474074,148.01579356210726,103.32709351268902
2013-01-21 19:00:00,39.181701828610265,150.35864544165435,97.99985418167518
2013-01-21 20:00:00,9.406604178478249,124.99595853470005,77.90967583772357
2013-01-21 21:00:00,1.0145225951966877e-06,83.01073743263737,51.171239066715806
2013-01-21 22:00:00,1.0631274196436375e-06,29.093611938761534,25.379005813921236
2013-01-21 23:00:00,1.0508976490722833e-06,9.18472204441509,11.912708226419214
2013-01-22 00:00:00,1.064135610118073e-06,37.05564495181944,20.269659358194264
2013-01-22 01:00:00,1.063904323674467e-06,46.61641216433592,23.206231158525945
2013-01-22 02:00:00,1.0634792694280893e-06,75.94645876049769,36.77487280964286
2013-01-22 03:00:00,2.065027135290427,149.36737310966367,82.50267521421067
2013-01-22 04:00:00,67.30364606542948,260.1988154105676,140.97575983997734
2013-01-22 05:00:00,75.48325338422597,217.18771035241858,146.3924395753314
2013-01-22 06:00:00,72.78991979679985,213.27221246561217,142.91408539509197
2013-01-22 07:00:00,76.75477762429986,218.81986779429386,141.17661553917776
2013-01-22 08:00:00,80.0939666057779,147.7800560628953,127.78264432108449
2013-01-22 09:00:00,86.47626894641883,113.69409525328285,123.0457727784999
2013-01-22 10:00:00,84.04065427969485,96.18206283591381,117.82256351520971
2013-01-22 11:00:00,68.44980002539677,86.78226138081094,114.31290666703408
2013-01-22 12:00:00,64.74001187229615,89.69747680771376,115.75009836116791
2013-01-22 13:00:00,75.61337970686616,100.29828420912926,118.12979155623773
2013-01-22 14:00:00,102.7684646820641,115.40775057971845,123.25565494181672
2013-01-22 15:00:00,122.06654033555553,144.33170606640573,137.86449911049877
2013-01-22 16:00:00,128.15446232115468,173.50071914200453,153.51565095978506
2013-01-22 17:00:00,128.01229235999335,178.10592376933477,152.4819681936724
2013-01-22 18:00:00,128.66076942082913,179.11110609569178,152.3963019776749
2013-01-22 19:00:00,114.53473821604318,173.19799569133968,150.70366751793526
2013-01-22 20:00:00,108.2956348213462,152.76796915622717,150.295865822809
2013-01-22 21:00:00,85.92719536221263,114.35855330791217,120.29711734037251
2013-01-22 22:00:00,58.48506150664739,66.2517866870138,92.79181011451668
2013-01-22 23:00:00,47.500970841082875,44.513220480037525,111.80020788479534
2013-01-23 00:00:00,67.86732459895411,72.0988317356436,98.28132085703226
2013-01-23 01:00:00,77.21677118548801,76.68890791631209,153.42240054074225
2013-01-23 02:00:00,92.59414384650326,100.92415123192093,146.86916722931866
2013-01-23 03:00:00,131.22319132199272,160.28660782725603,158.35150303987774
2013-01-23 04:00:00,137.00200538265776,205.94101894112526,190.20039983066502
2013-01-23 05:00:00,143.89922416284222,206.11556190348085,196.45793778832152
2013-01-23 06:00:00,138.1671623274047,256.85685882483364,209.56670803269975
2013-01-23 07:00:00,144.3367904721175,292.58514716112273,209.05058115839014
2013-01-23 08:00:00,146.40327495430026,264.0705725872348,196.81206576291765
2013-01-23 09:00:00,150.33592977826396,196.29775469909237,191.48704157403546
2013-01-23 10:00:00,152.03824502896617,182.69454354731292,183.82591240564344
2013-01-23 11:00:00,159.0604405889473,251.97608526349734,187.0496106721856
2013-01-23 12:00:00,161.27455296123344,227.76288494399552,191.2756528840578
2013-01-23 13:00:00,164.27304134944956,216.7149151516667,201.14247471629406
2013-01-23 14:00:00,166.9007250490742,247.1341727735487,207.84995529136592
2013-01-23 15:00:00,165.0302598565118,220.430462905957,216.7542393807688
2013-01-23 16:00:00,160.9273372544872,258.91949315703636,215.10841285312802
2013-01-23 17:00:00,145.33050718076584,235.6202494533503,209.68281195296612
2013-01-23 18:00:00,137.79110747476162,209.58657910338528,208.14386657586988
2013-01-23 19:00:00,138.58571767915927,217.44750716739432,206.08585940118397
2013-01-23 20:00:00,151.04875971114905,236.34877622782486,209.95209756363735
2013-01-23 21:00:00,163.8402906076306,205.20004572980076,208.42525568787457
2013-01-23 22:00:00,165.65369265912972,233.77944910083139,214.05764377781023
2013-01-23 23:00:00,172.6052855897508,302.76242017244925,214.94276430917708
2013-01-24 00:00:00,182.03999147752444,405.0251242538,233.78573424921922
2013-01-24 01:00:00,196.2145467193237,399.6908791542348,232.53300150599406
2013-01-24 02:00:00,203.88147679776196,395.3311008372271,242.72570771756938
2013-01-24 03:00:00,206.876340019435,357.45169182143496,238.10152753344198
2013-01-24 04:00:00,165.9321034270866,207.0252430186739,207.89876918015295
2013-01-24 05:00:00,158.595986012124,202.55667482269763,201.48594661724204
2013-01-24 06:00:00,158.59598509783075,203.89382142695857,199.57187295548442
2013-01-24 07:00:00,158.59598517912409,202.87327629669062,196.9725799893707
2013-01-24 08:00:00,168.57974507029195,195.17877037383417,193.4002123434675
2013-01-24 09:00:00,190.81896281012445,211.7789938408708,195.25059077991662
2013-01-24 10:00:00,209.69013806790866,238.86271911206057,208.04508931322212
2013-01-24 11:00:00,221.4048018400848,224.50301304827786,211.7804898061462
2013-01-24 12:00:00,214.11562387873627,235.81446914737833,211.22878215393382
2013-01-24 13:00:00,207.3993033940227,239.38664159259838,212.78600032632292
