snapshot,NL,BE,DE
2013-11-06 20:00:00,1.0816671127738168e-06,4.528649286168167e-06,2.616729245295542e-06
2013-11-06 22:00:00,1.2486097431144044e-06,3.918220536407126e-06,2.666091277979852e-06
2013-11-07 00:00:00,1.1274323388572975e-06,3.233804931624693e-06,2.3431067349108973e-06
2013-11-07 02:00:00,9.908199586265874e-07,3.23754823053588e-06,2.058493592385087e-06
2013-11-07 04:00:00,8.709829033798324e-07,3.2586675955319067e-06,1.8614269690496793e-06
2013-11-07 06:00:00,1.0300758821856837e-06,3.7854730087368318e-06,1.7819556052260848e-06
2013-11-07 08:00:00,1.1113837495323025e-06,3.4422775141209805e-06,1.317167180890261e-06
2013-11-07 10:00:00,1.0304459502015893e-06,2.7225664319613823e-06,1.4040554514760695e-06
2013-11-07 12:00:00,1.053515165397338e-06,1.880578715310257e-06,1.7143732127235744e-06
2013-11-07 14:00:00,1.1795055274459585e-06,5.450596761304833e-06,2.8372053908832834e-06
2013-11-07 16:00:00,1.324325600143965e-06,4.821976320535585e-06,3.597708564826958e-06
2013-11-07 18:00:00,1.3142064056826972e-06,4.671168040725508e-06,3.818131400477778e-06
2013-11-07 20:00:00,1.3097572531448574e-06,5.334825472963911e-06,3.993279053066008e-06
2013-11-07 22:00:00,1.3694985763690346e-06,5.973725290228597e-06,3.968675271256616e-06
2013-11-08 00:00:00,1.3228327448781668e-06,6.887551060116611e-06,4.178846824080872e-06
2013-11-08 02:00:00,1.2859301467526471e-06,6.988362221972268e-06,4.337467768565786e-06
2013-11-08 04:00:00,1.1627161885741775e-06,4.4393141573563396e-06,5.020799481429069e-06
2013-11-08 06:00:00,1.0978373021334495e-06,4.081608388874683e-06,4.935580479548052e-06
2013-11-08 08:00:00,1.0181384405565457e-06,3.9030488652959985e-06,3.2384544145666405e-06
2013-11-08 10:00:00,9.220342240443554e-07,3.1247648881250316e-06,3.2742037269832876e-06
2013-11-08 12:00:00,1.0795947261287201e-06,5.008091924166308e-06,3.714334817701188e-06
2013-11-08 14:00:00,1.1221148870299317e-06,5.4612489913929545e-06,5.35052305320633e-06
2013-11-08 16:00:00,1.3428013894618582e-06,5.041621558238812e-06,5.184740238485955e-06
2013-11-08 18:00:00,1.486224538561566e-06,5.431088408189683e-06,4.419656980610604e-06
2013-11-08 20:00:00,1.450301107082216e-06,5.180364816899393e-06,3.744902559629236e-06
2013-11-08 22:00:00,1.4431517083829052e-06,5.1891836216519655e-06,3.544161627026574e-06
2013-11-09 00:00:00,1.3810009473610801e-06,3.408392258072786e-06,2.523376485387163e-06
2013-11-09 02:00:00,9.480818793539377e-07,3.576756376489108e-06,1.862475924078472e-06
2013-11-09 04:00:00,8.198118436685911e-07,3.807041156306858e-06,1.548709866166133e-06
2013-11-09 06:00:00,8.289124424424039e-07,3.934831843465329e-06,1.4443263771529879e-06
2013-11-09 08:00:00,5.837242272010684e-07,1.564258078922838e-06,1.0761138254553975e-06
2013-11-09 10:00:00,5.984897174694571e-07,1.3440242198799694e-06,1.0934062553945123e-06
2013-11-09 12:00:00,6.206996164279616e-07,1.751588162368171e-06,1.103834679014927e-06
2013-11-09 14:00:00,8.258741860486352e-07,3.380313385172252e-06,1.724989020738977e-06
2013-11-09 16:00:00,1.0444409359874433e-06,3.773954678532372e-06,2.2065659165195164e-06
2013-11-09 18:00:00,1.3102974716511521e-06,3.5945313619151147e-06,2.19049272251482e-06
2013-11-09 20:00:00,1.3874889253309394e-06,3.969354747946612e-06,2.3496743066260635e-06
2013-11-09 22:00:00,1.63319464633085e-06,4.280380515196826e-06,2.479526793721227e-06
2013-11-10 00:00:00,1.633567051005725e-06,9.135400455103719e-06,2.662442165928729e-06
2013-11-10 02:00:00,1.4232724070341998e-06,9.918068843377781e-06,3.2149220558710505e-06
2013-11-10 04:00:00,1.4355896153105913e-06,4.7326845836631574e-06,4.074677217298319e-06
2013-11-10 06:00:00,1.2979703993832104e-06,4.6155134281087735e-06,4.570758978716724e-06
2013-11-10 08:00:00,1.038713671568933e-06,2.264592042361418e-06,3.421739794787476e-06
2013-11-10 10:00:00,8.298285164309393e-07,1.4257681269563552e-06,3.0595519448100045e-06
2013-11-10 12:00:00,8.320796087479399e-07,1.8277864431103584e-06,2.8552015533520585e-06
2013-11-10 14:00:00,9.390558349183843e-07,3.555473244768816e-06,2.658079708801263e-06
2013-11-10 16:00:00,1.0258220530373027e-06,4.689443691218684e-06,2.8287344548699943e-06
2013-11-10 18:00:00,1.064874142486868e-06,4.5205638632444896e-06,2.8389834884918916e-06
2013-11-10 20:00:00,1.4808207175958887e-06,4.710976217572756e-06,2.8150154845470816e-06
2013-11-10 22:00:00,2.1991139958515424e-06,4.410614028962368e-06,3.09843977882613e-06
2013-11-11 00:00:00,2.314243946596194e-06,4.592986906190406e-06,3.4928999110992132e-06
2013-11-11 02:00:00,2.2318126658954244e-06,4.0792905050078256e-06,4.328418591381851e-06
2013-11-11 04:00:00,1.7851314911432693e-06,2.893956586103176e-06,5.539467365712726e-06
2013-11-11 06:00:00,1.4718327153106023e-06,2.8937856674013233e-06,5.499379948163843e-06
2013-11-11 08:00:00,9.557412716702564e-07,1.694221979141956e-06,3.120377383802853e-06
2013-11-11 10:00:00,8.850854087371252e-07,1.2725958505419112e-06,2.5876580807603834e-06
2013-11-11 12:00:00,9.540695344313216e-07,1.46276301400759e-06,2.7214031192723e-06
2013-11-11 14:00:00,1.023989321694335e-06,3.0512923644412522e-06,3.111491593083974e-06
2013-11-11 16:00:00,9.516491420130499e-07,3.268568613843416e-06,3.145954427123074e-06
2013-11-11 18:00:00,8.542340913683504e-07,3.6310625520190578e-06,2.9703114891268045e-06
2013-11-11 20:00:00,8.228532769394636e-07,4.842735641199563e-06,2.8124849679787804e-06
2013-11-11 22:00:00,8.269331889104535e-07,6.320524599756297e-06,2.503958159413854e-06
2013-11-12 00:00:00,8.423965658819315e-07,7.4577356478403575e-06,2.5049611603285208e-06
2013-11-12 02:00:00,9.486496121129975e-07,6.7954085457024226e-06,2.5699707970346604e-06
2013-11-12 04:00:00,1.1408555965019187e-06,3.587561218711344e-06,3.03694170095512e-06
2013-11-12 06:00:00,1.3699390787822789e-06,3.5208582214678853e-06,2.682069745813721e-06
2013-11-12 08:00:00,1.4025331298653474e-06,4.2325306832616884e-06,1.931125672350095e-06
2013-11-12 10:00:00,1.8687324685833703e-06,2.83631740291855e-06,2.219795687526046e-06
2013-11-12 12:00:00,1.6329888149998465e-06,3.357753849686543e-06,2.416507659458496e-06
2013-11-12 14:00:00,1.5323845241765713e-06,2.8484311377873827e-06,2.6132189516297015
2013-11-12 16:00:00,1.4339752167222636e-06,2.679885096677556e-06,7.403106527561228
2013-11-12 18:00:00,1.2569038657246372e-06,2.987287560577461e-06,5.338772816441676
2013-11-12 20:00:00,1.1617412240280426e-06,3.5323917070514707e-06,2.8520235250897827
2013-11-12 22:00:00,1.1640225526458451e-06,3.488223775601657e-06,4.223082341026301e-06
2013-11-13 00:00:00,1.2147076843532995e-06,3.5863536158151338e-06,4.146527465340535e-06
2013-11-13 02:00:00,1.2077330386729767e-06,3.87223792999722e-06,0.3394051977375224
2013-11-13 04:00:00,1.4613597712731334e-06,3.616563726447373e-06,3.924653863111632
2013-11-13 06:00:00,1.5687578858157649e-06,3.284554660215023e-06,3.9324183959953536
2013-11-13 08:00:00,1.127358370448221e-06,2.582611130476253e-06,2.794378710444195
2013-11-13 10:00:00,1.1672033493895348e-06,1.5247742660293427e-06,2.0702801825134065
2013-11-13 12:00:00,1.2374354108221364e-06,1.8690283564703936e-06,1.1913016938117518
2013-11-13 14:00:00,1.681350475745044e-06,3.2663400409252246e-06,2.157312673756322
2013-11-13 16:00:00,1.5986476901552322e-06,3.5346639306619266e-06,4.501729800276797
2013-11-13 18:00:00,1.4005115231366134e-06,3.5863557623098225e-06,5.379314296543253
2013-11-13 20:00:00,1.2776579945515526e-06,4.0836657972010575e-06,1.2707281055459112
2013-11-13 22:00:00,1.159166474481809e-06,5.031253369495615e-06,7.427002161068554e-06
2013-11-14 00:00:00,1.0623747128455514e-06,5.3858767194901e-06,7.338384635639314e-06
2013-11-14 02:00:00,9.859379167999492e-07,4.954652757148664e-06,2.315900878121165
2013-11-14 04:00:00,1.081886278906405e-06,5.498888362543349e-06,23.986982060340807
2013-11-14 06:00:00,1.0071349580457805e-06,5.189553695647878e-06,20.829192068574965
2013-11-14 08:00:00,9.281210580163564e-07,4.402664878748989e-06,6.403516879828457
2013-11-14 10:00:00,1.098979296870491e-06,3.3951229469069926e-06,4.399444652118113
2013-11-14 12:00:00,1.163421638782592e-06,3.066734711207247e-06,4.616603699123177
2013-11-14 14:00:00,1.157055956929574e-06,3.7216508660771873e-06,32.048928193121554
2013-11-14 16:00:00,1.1491268595270813e-06,4.206769609713006e-06,57.755274238456344
2013-11-14 18:00:00,1.113742975261875e-06,4.330924055263931e-06,67.21409209501903
2013-11-14 20:00:00,1.0964923902992982e-06,4.220477981603972e-06,39.314325406906136
2013-11-14 22:00:00,1.1468931950323503e-06,4.146937581270127e-06,27.74675351440729
2013-11-15 00:00:00,1.358349452118807e-06,4.089928352987647e-06,39.65017252918656
2013-11-15 02:00:00,1.3810595396807308e-06,4.388877028239023e-06,46.59525084432763
2013-11-15 04:00:00,1.5977646512403028e-06,7.125191996286257e-06,117.18566092987226
2013-11-15 06:00:00,1.587291232427872e-06,5.913516791340896e-06,91.58376407328026
2013-11-15 08:00:00,1.167340365053076e-06,2.4512760635052067e-06,40.33781791557609
2013-11-15 10:00:00,1.2907080349775763e-06,2.101769307115678e-06,14.758813588493965
2013-11-15 12:00:00,1.9302665463729693e-06,1.982001060415216e-06,14.377383995861535
2013-11-15 14:00:00,3.9690100003580115e-06,4.437877758182478e-06,40.39558373028258
2013-11-15 16:00:00,3.7607050947674723e-06,1.1673661150340311e-05,58.09249481402341
2013-11-15 18:00:00,3.996024480019451e-06,1.3921197369228228e-05,59.98370788678092
2013-11-15 20:00:00,4.582251605951209e-06,1.6527415838834368e-05,36.50052850998272
2013-11-15 22:00:00,4.265586553308185e-06,1.6001982427809932e-05,4.79055912501405
2013-11-16 00:00:00,3.6754630177189825e-06,1.5069201104097446e-05,4.416190801437837
2013-11-16 02:00:00,3.3585547800245243e-06,25.341271353767254,8.925108123579877
2013-11-16 04:00:00,0.0026006921600763497,134.98172965235554,70.41206593756678
2013-11-16 06:00:00,0.0024197528873975997,123.42273442212318,60.732611980274086
2013-11-16 08:00:00,0.00208948718046245,68.78199832298405,29.599065246898263
2013-11-16 10:00:00,2.507123864986803e-06,35.83716997569141,10.999005583688609
2013-11-16 12:00:00,2.5583456369003516e-06,22.556979625601812,5.64500479183692
2013-11-16 14:00:00,2.6768037264230486e-06,39.738337288691184,13.842125795051189
2013-11-16 16:00:00,0.0010907958737895918,94.09463859888824,33.429712397681186
2013-11-16 18:00:00,0.002249530331783,101.5083953512756,41.315888781618
2013-11-16 20:00:00,3.227352222831969e-06,34.90894669476531,14.203038005734104
2013-11-16 22:00:00,1.1688168615763805e-05,0.014835608931134399,4.933671991123514
2013-11-17 00:00:00,0.001864950139003715,41.205319784057465,5.304103559648605
2013-11-17 02:00:00,0.0045835508660751,435.29341980938455,62.76573878862008
2013-11-17 04:00:00,0.0052837630951191004,447.01812803766757,162.74317529175028
2013-11-17 06:00:00,0.005480776083635,439.6428151286152,188.8544498280618
2013-11-17 08:00:00,0.005753565948798851,267.2166742907891,138.5304001160963
2013-11-17 10:00:00,0.0045045519697814,57.93783146275251,121.97939742034958
2013-11-17 12:00:00,0.003800688716346,0.0152483270542705,54.239612775141815
2013-11-17 14:00:00,0.00359400475580275,1.066845512404011,127.01618532437749
2013-11-17 16:00:00,0.00338041422211225,16.10977776954022,237.31437717120514
2013-11-17 18:00:00,0.0034121291296236997,257.8616723806022,219.43232394567042
2013-11-17 20:00:00,0.004322742252637899,441.2243005675939,223.83546473978237
2013-11-17 22:00:00,0.00438354293874465,426.9677401103251,122.12938558675448
2013-11-18 00:00:00,0.004548778742700901,441.56695268353656,72.80628311760005
2013-11-18 02:00:00,0.004837639909645549,452.62533309100775,88.8755660922964
2013-11-18 04:00:00,40.58635945716705,455.15916606104287,178.84513775447772
2013-11-18 06:00:00,25.316926446898066,384.76866823073357,191.8715812928222
2013-11-18 08:00:00,4.586164112828512,307.6315451434026,78.42016995314351
2013-11-18 10:00:00,0.0033468495740495,164.23762013887443,5.683726401691359
2013-11-18 12:00:00,0.00333574623428165,0.0143656881478357,4.168064817366149
2013-11-18 14:00:00,0.00315120656041755,1.527689606237974,55.599347826146506
2013-11-18 16:00:00,0.0029998686206866,327.2890992182191,97.07795584535684
2013-11-18 18:00:00,0.00324892261109805,215.2742170536967,105.51891813309692
2013-11-18 20:00:00,0.0029551708183629,31.949849972934068,28.095197971037887
2013-11-18 22:00:00,2.0930503908920648e-06,0.019427512123037102,4.95125585980321
2013-11-19 00:00:00,2.0722616886522395e-06,0.01936365195401115,4.866961180375757
2013-11-19 02:00:00,1.8435333825075637e-06,0.018026338830898048,4.9181026586500876
2013-11-19 04:00:00,2.805435527804062e-06,53.362601899148416,50.534820913962264
2013-11-19 06:00:00,2.871008380489146e-06,38.905651669576166,38.85514225665778
2013-11-19 08:00:00,1.6290202215975444e-06,0.5189877163765949,14.73094514171098
2013-11-19 10:00:00,1.7228773982577593e-06,5.076697148144257e-06,6.852042834932503
2013-11-19 12:00:00,1.4104369625760842e-06,5.292187485658578e-06,5.016016667699981
2013-11-19 14:00:00,1.3020110648389462e-06,7.136131344875469e-06,6.700838013414943
2013-11-19 16:00:00,1.3142542742914287e-06,8.274640039826882e-06,11.228726660580648
2013-11-19 18:00:00,1.7020483545530255e-06,0.04554422561533364,12.931331073437818
2013-11-19 20:00:00,2.1808247316910095e-06,7.84814951378938e-06,4.89877775771703
2013-11-19 22:00:00,2.484120358604985e-06,7.791067795662043e-06,4.33142217063082
2013-11-20 00:00:00,2.4053028726056225e-06,8.181466584665473e-06,4.177116520010216
2013-11-20 02:00:00,2.6488758309432906e-06,3.0397425933684503,4.7994655098839925
2013-11-20 04:00:00,2.5837823526370697e-06,54.91291397654109,75.89908655910762
2013-11-20 06:00:00,2.7148695193573565e-06,85.96154690389011,71.71933262842009
2013-11-20 08:00:00,1.0285972017189939e-06,0.00798753175965145,32.78262032921831
2013-11-20 10:00:00,9.22107266042201e-07,0.0080739642165427,15.592393901895676
2013-11-20 12:00:00,9.703907655271564e-07,0.009896182784365451,10.747122250834556
2013-11-20 14:00:00,1.184163403375628e-06,0.0558870875987683,19.992234319623805
2013-11-20 16:00:00,1.242797606576831e-06,0.070189788818481,37.260837794817604
2013-11-20 18:00:00,1.1255704247418274e-06,0.0288168359108172,41.37196178868335
2013-11-20 20:00:00,1.0440188845055664e-06,0.01268473021160645,11.415771864082673
2013-11-20 22:00:00,9.654575760741393e-07,8.222146154955397e-06,4.084976648655473
2013-11-21 00:00:00,9.43684394231268e-07,9.76835678676626e-06,3.863093620115313
2013-11-21 02:00:00,1.026289217140395e-06,3.538117606150962,14.102597184034465
2013-11-21 04:00:00,1.2007488253668584e-06,82.19664332883882,107.0097739104062
2013-11-21 06:00:00,1.3109595516219629e-06,100.90750033293995,101.84834932535817
2013-11-21 08:00:00,1.1039545228025255e-06,20.17887974495066,68.45235363944379
2013-11-21 10:00:00,9.743243931413169e-07,0.0101903422491575,45.24033024460745
2013-11-21 12:00:00,1.1424036606165945e-06,0.00994024187370845,36.050785771669
2013-11-21 14:00:00,1.5085833857772218e-06,20.964712288772912,46.45667937766537
2013-11-21 16:00:00,1.601129844145524e-06,49.83509842295063,60.00012740287933
2013-11-21 18:00:00,1.5014977652081103e-06,50.55843508709794,63.352574919700004
2013-11-21 20:00:00,1.460298833105848e-06,7.024370727093203,25.24696067863541
2013-11-21 22:00:00,1.2823710660955028e-06,8.905783749370413e-06,3.7358894052953806
2013-11-22 00:00:00,1.2987689514558599e-06,8.488489534677881e-06,3.6920864883516304
2013-11-22 02:00:00,1.3405266919251214e-06,0.007125974808728905,4.790160302016547
2013-11-22 04:00:00,1.2950765987703995e-06,1.8757405241170249,41.46291769399274
2013-11-22 06:00:00,1.2658230286707615e-06,3.7167507457991826,41.78809158080162
2013-11-22 08:00:00,1.1932744328973466e-06,0.010393509291944849,19.135119420933403
2013-11-22 10:00:00,1.1371864016258432e-06,0.00980495294128975,12.706467338040156
2013-11-22 12:00:00,1.165505494526513e-06,0.00970999713220425,9.629364208147152
2013-11-22 14:00:00,1.995348535060606e-06,6.683488689999364,19.80450422279339
2013-11-22 16:00:00,2.750447430512052e-06,20.908294677762555,31.349751950249097
2013-11-22 18:00:00,2.831601457160433e-06,19.610736206026978,35.5797645926857
2013-11-22 20:00:00,2.48649076418031e-06,3.3734882398132005,10.072501624349057
2013-11-22 22:00:00,2.307410407289482e-06,9.125862298509999e-06,4.931457424253571
2013-11-23 00:00:00,2.423556303367121e-06,8.659505506835834e-06,4.775726088609339
2013-11-23 02:00:00,2.348763849055847e-06,9.221965267025258e-06,5.244115523618774
2013-11-23 04:00:00,3.479655422724985e-06,4.36447796624885,52.34258114649816
2013-11-23 06:00:00,3.472039434351466e-06,4.043765969849751,35.15469164734391
2013-11-23 08:00:00,3.3096334549371522e-06,0.01236137223891795,7.581752839393955
2013-11-23 10:00:00,2.219294822296547e-06,3.594169999400472e-05,0.14163564997512124
2013-11-23 12:00:00,2.308112866686533e-06,6.1683369136333116e-06,9.535063939029336e-06
2013-11-23 14:00:00,2.0522492684557503e-06,7.824957906459432e-06,0.1780229880776292
2013-11-23 16:00:00,3.4700541508173063e-06,0.9538249432511872,6.344322688269093
2013-11-23 18:00:00,3.699784301731222e-06,0.6439609092149673,12.515175004313349
2013-11-23 20:00:00,3.0169247256354637e-06,9.21528736453218e-06,1.1613976212443189e-05
2013-11-23 22:00:00,1.7735761695980274e-06,8.7313530878563e-06,7.950858578609498e-06
2013-11-24 00:00:00,1.3314709803549687e-06,8.753013021987567e-06,7.5190376791946765e-06
2013-11-24 02:00:00,1.2056323721336434e-06,8.652730975720997e-06,0.0022760221163805197
2013-11-24 04:00:00,1.330431217835476e-06,0.01628955096670925,5.8405364512017
2013-11-24 06:00:00,1.2696430999924378e-06,0.01666692201732865,3.3547087684322507
2013-11-24 08:00:00,9.358854800728758e-07,0.0130420612308179,2.6278103922605363
2013-11-24 10:00:00,8.813184441808544e-07,4.4767413735114e-06,1.5470181327028552
2013-11-24 12:00:00,8.998892635735177e-07,4.807967035059143e-06,0.9868762574182914
2013-11-24 14:00:00,9.268510481383182e-07,6.5640352018800565e-06,2.040263539572011
2013-11-24 16:00:00,9.810493419965188e-07,0.006888095161275042,4.206987221081707
2013-11-24 18:00:00,1.013945526764002e-06,0.0145510467948654,5.512269476824715
2013-11-24 20:00:00,1.0771813970825461e-06,7.779050046605834e-06,1.6851580123573524
2013-11-24 22:00:00,1.1283982957928537e-06,8.144262648883974e-06,8.425014430675342e-06
2013-11-25 00:00:00,1.1184786515420053e-06,8.609155588531994e-06,0.9935928210211531
2013-11-25 02:00:00,1.1094211053367313e-06,8.93901383090147e-06,8.513007233539785
2013-11-25 04:00:00,1.2559977390665944e-06,0.0174864729960909,59.616652230199556
2013-11-25 06:00:00,1.2334770420488775e-06,0.017630524471261802,63.462778019164894
2013-11-25 08:00:00,1.0555468069031312e-06,0.01243221868902165,3.0414256211869715
2013-11-25 10:00:00,8.90985364689516e-07,0.004943288826716923,1.9801169495117406
2013-11-25 12:00:00,8.690634171384933e-07,4.412858137498632e-06,2.931660999158826
2013-11-25 14:00:00,9.81600893093074e-07,7.54029710279801e-06,57.68174828482024
2013-11-25 16:00:00,1.2534635407020453e-06,14.014956405981277,95.84556785072503
2013-11-25 18:00:00,1.3477444321846738e-06,19.722118343592854,109.24222513985167
2013-11-25 20:00:00,1.2434001625000393e-06,1.2539986893871286e-05,64.73868667922963
2013-11-25 22:00:00,1.3719496494636615e-06,1.1861208515914727e-05,3.5218884114620144
2013-11-26 00:00:00,1.8219085439520608e-06,1.1574009998872342e-05,9.319026385355045
2013-11-26 02:00:00,3.6123006890304534e-06,4.102771791613566,71.68019967062425
2013-11-26 04:00:00,0.00223164186639475,141.98039122438632,212.10746237140756
2013-11-26 06:00:00,0.00221720220606525,135.1170996889609,199.9967134521051
2013-11-26 08:00:00,0.00261087377084845,39.88829811399677,81.5315137433298
2013-11-26 10:00:00,3.977654097413646e-06,0.01112598053184875,41.8881039504147
2013-11-26 12:00:00,4.001400911208446e-06,0.0155886316301562,60.24169288425779
2013-11-26 14:00:00,3.205530464202505e-06,11.824680849810392,124.14388700366781
2013-11-26 16:00:00,0.0012002306801419916,30.046743319745403,144.40137119175392
2013-11-26 18:00:00,0.00245663984855185,35.10034527056489,151.88060666870098
2013-11-26 20:00:00,3.571296419330241e-06,3.5380191363855196,104.11720440461119
2013-11-26 22:00:00,4.128721574872526e-06,2.1672759607553773e-05,20.235607247557333
2013-11-27 00:00:00,3.7517837678813872e-06,2.304938355864335e-05,28.260056350858488
2013-11-27 02:00:00,2.586729714498857e-06,2.033495798095596e-05,66.53165566921668
2013-11-27 04:00:00,6.726764338590878e-06,90.43248107247926,132.6760017513759
2013-11-27 06:00:00,1.6041932943701298e-05,81.60709141593608,117.11237998038774
2013-11-27 08:00:00,2.6321563241520097e-06,35.601472438784334,43.25891072282676
2013-11-27 10:00:00,2.2193301659477165e-06,7.117433860525327,10.29065323677823
2013-11-27 12:00:00,2.271604088473771e-06,5.050245844563177e-06,17.62368846133448
2013-11-27 14:00:00,2.5895278965805178e-06,2.7828734369465917,54.69923266999943
2013-11-27 16:00:00,2.8769701909416895e-06,151.19898427771093,67.11409713501155
2013-11-27 18:00:00,2.9978357790187e-06,292.45989234968425,70.79740689715956
2013-11-27 20:00:00,3.171885484210116e-06,266.79704619410813,44.13093083280528
2013-11-27 22:00:00,2.971490583020712e-06,234.7849041368124,14.386198980024556
2013-11-28 00:00:00,2.524029971250853e-06,116.3439576946695,5.476674224759536
2013-11-28 02:00:00,2.258470097037406e-06,122.80266945194116,19.747796726395546
2013-11-28 04:00:00,2.2397344763062986e-06,253.42775583983217,60.248017853182105
2013-11-28 06:00:00,2.171769543599444e-06,280.5924261007316,58.34984748656279
2013-11-28 08:00:00,1.3599641232042557e-06,16.796039252096953,43.71566353526616
2013-11-28 10:00:00,1.2676615188814446e-06,0.0148176496538824,37.736268164304036
2013-11-28 12:00:00,1.2201734312679428e-06,0.0148959589053643,32.69535613817336
2013-11-28 14:00:00,1.30011197727982e-06,0.014032220043314399,35.15668273852763
2013-11-28 16:00:00,1.328670597019241e-06,0.0130346782337027,40.55362686916919
2013-11-28 18:00:00,1.435530606427021e-06,0.0137890874272962,42.51307748984496
2013-11-28 20:00:00,1.5762165263924268e-06,0.0160140806832847,25.002598538104465
2013-11-28 22:00:00,1.6903707701768603e-06,0.02056640105931125,3.5207416849949924
2013-11-29 00:00:00,1.5150045601818609e-06,8.085480567505828e-06,5.7926027637558475e-06
2013-11-29 02:00:00,1.306936298502462e-06,8.630834683158906e-06,5.298122608711412
2013-11-29 04:00:00,1.162931951947786e-06,4.83136790867854,44.80928850395439
2013-11-29 06:00:00,1.0021791410367068e-06,1.0197497124899318e-05,38.02099247397903
2013-11-29 08:00:00,8.371831559001173e-07,3.1514332354325573e-06,12.036568850804066
2013-11-29 10:00:00,7.585221928044122e-07,2.333620682119069e-06,3.1231320622391356
2013-11-29 12:00:00,7.207213819662066e-07,2.0098183011273607e-06,3.2405804856404767
2013-11-29 14:00:00,7.3213790039452e-07,2.0619172807499423e-06,3.7329478591606122
2013-11-29 16:00:00,7.544802126546668e-07,2.0957459101361622e-06,3.1757096717556124
2013-11-29 18:00:00,7.710210044336167e-07,2.1349403465527124e-06,2.073128805652919
2013-11-29 20:00:00,7.758581015664588e-07,2.34236582955432e-06,1.7353135134178155
2013-11-29 22:00:00,7.979160655158071e-07,2.5323667786449754e-06,2.803299206558483e-06
2013-11-30 00:00:00,8.605113950557943e-07,2.5534602639905798e-06,3.0785331422364793e-06
2013-11-30 02:00:00,9.326994254089954e-07,2.505581299869207e-06,1.4372079947469087
2013-11-30 04:00:00,1.006855582159697e-06,3.945318174419257e-06,2.7493548879381793
2013-11-30 06:00:00,9.536256233496384e-07,4.2932293275219595e-06,3.081437820955667
2013-11-30 08:00:00,8.992496982842914e-07,2.5658792825448424e-06,3.0297418162660383
2013-11-30 10:00:00,9.143734422600369e-07,2.059747497910118e-06,3.0224078470686626
2013-11-30 12:00:00,9.958567406074258e-07,2.3457452301776544e-06,3.2136698935891683
2013-11-30 14:00:00,1.138135981435611e-06,4.052265481055475e-06,5.820168161340776
2013-11-30 16:00:00,1.2404234580794733e-06,3.912863062002462e-06,9.169259041681721
2013-11-30 18:00:00,1.184079792373333e-06,4.043529539911966e-06,9.45523776382407
2013-11-30 20:00:00,1.2607489130058398e-06,5.2207831189995396e-06,4.7974619107152
2013-11-30 22:00:00,1.3452325160728546e-06,5.930626997352481e-06,6.264507935730011e-06
2013-12-01 00:00:00,1.3729958259259474e-06,6.236641532521899e-06,6.026277275640965e-06
2013-12-01 02:00:00,1.2795232129415065e-06,6.304510557704053e-06,3.101897709997987
2013-12-01 04:00:00,1.2737481477689313e-06,8.996497425682887e-06,13.601936660859964
2013-12-01 06:00:00,1.2194027848897358e-06,1.0007973930586028e-05,11.465734238113765
2013-12-01 08:00:00,1.0605682163491251e-06,4.665968003077428e-06,6.848895303377603
2013-12-01 10:00:00,9.88179264360831e-07,2.3691795629123365e-06,2.3459255702066386
2013-12-01 12:00:00,1.0735182620550973e-06,3.897750207867487e-06,3.91823757131715
2013-12-01 14:00:00,1.1288841393599126e-06,0.019981362387413,12.621742270059432
2013-12-01 16:00:00,1.1247962206250905e-06,0.01817043124327895,20.066876062048586
2013-12-01 18:00:00,1.143195885559794e-06,0.01769246618442585,25.23538058108199
2013-12-01 20:00:00,1.269032341433369e-06,0.02347973205822675,12.20706366964775
2013-12-01 22:00:00,1.3608603006186444e-06,0.031361162026641846,5.138241271225107
2013-12-02 00:00:00,0.0016947760374076554,0.03203881335562305,7.165537116634763
2013-12-02 02:00:00,0.00376737020761475,0.0373324222568722,15.566044590566392
2013-12-02 04:00:00,41.1240714362868,56.33801562151323,144.7094923476801
2013-12-02 06:00:00,39.33765438963705,38.03622237893508,116.21221087977595
2013-12-02 08:00:00,14.466881500998912,5.800235739476092,44.586504656639846
2013-12-02 10:00:00,0.00010678918095119349,0.00662859680713555,17.618076919397694
2013-12-02 12:00:00,0.002104583712744506,0.0073403565174513,12.065125936297724
2013-12-02 14:00:00,0.00316037411840205,0.01713457390287445,29.631526364373272
2013-12-02 16:00:00,10.695126834576925,1.3646302928051337,55.54695728192381
2013-12-02 18:00:00,19.388439668251557,9.931543481445345,65.86587706384384
2013-12-02 20:00:00,0.9094278149626768,0.016642134007814502,27.03646676826167
2013-12-02 22:00:00,0.0037575449059672,0.018874787514602448,5.805144333905673
2013-12-03 00:00:00,0.0036604657789395,209.47208490150064,5.807630015720662
2013-12-03 02:00:00,31.853785486593647,419.9789142841083,53.556930437727225
2013-12-03 04:00:00,141.62069184183923,311.26258147786956,190.01753323311482
2013-12-03 06:00:00,119.4066208697624,292.5871812052318,179.3784512439879
2013-12-03 08:00:00,75.55234408066701,136.52158304852296,85.35777994352742
2013-12-03 10:00:00,0.00235391059365455,46.76198022640978,36.468631752753815
2013-12-03 12:00:00,0.0024651472076834,41.66988767316137,45.355461781929414
2013-12-03 14:00:00,24.761702071481547,86.77958478220737,88.54572763619439
2013-12-03 16:00:00,49.640088788758945,109.45322716541736,110.72916681842065
2013-12-03 18:00:00,31.68525704068623,125.04913968038858,116.2099662452409
