snapshot,NL,BE,DE
2013-10-10 18:00:00,3.2050267218897294e-07,9.700502422076194e-07,7.560020134461807e-07
2013-10-10 20:00:00,3.223364915993202e-07,1.0468833366333085e-06,6.768233625635204e-07
2013-10-10 22:00:00,2.8779352757640613e-07,1.2533359581909281e-06,7.514835068775358e-07
2013-10-11 00:00:00,2.6141004078250746e-07,1.4780504958053945e-06,6.156614511220467e-07
2013-10-11 02:00:00,2.5367123989058936e-07,1.1246188175085668e-06,4.4743453454114935e-07
2013-10-11 04:00:00,2.5136226490370967e-07,1.0478462297036794e-06,3.3565162111313874e-07
2013-10-11 06:00:00,2.5465728495774224e-07,9.08889202614361e-07,2.753658462952528e-07
2013-10-11 08:00:00,2.2674399649372994e-07,8.547574231584226e-07,2.189334545223664e-07
2013-10-11 10:00:00,2.181882672252203e-07,1.1187233010274103e-06,1.989274665533015e-07
2013-10-11 12:00:00,2.109251854736669e-07,1.1880229277341886e-06,1.861469061984304e-07
2013-10-11 14:00:00,2.1631842891383265e-07,1.17147861908957e-06,1.882546006462514e-07
2013-10-11 16:00:00,2.2466102109855758e-07,1.150675877624509e-06,2.3692355733283007e-07
2013-10-11 18:00:00,2.3467109772202852e-07,1.084715766951214e-06,2.579903956992365e-07
2013-10-11 20:00:00,2.238935334980339e-07,1.2106670036527382e-06,2.776261800562583e-07
2013-10-11 22:00:00,2.3874873626761647e-07,1.391888784272231e-06,3.326112838426993e-07
2013-10-12 00:00:00,2.6851000854424767e-07,1.310117807922429e-06,3.694001377937542e-07
2013-10-12 02:00:00,2.944398267457183e-07,1.1880860591426863e-06,4.237026964660484e-07
2013-10-12 04:00:00,3.5770569023500455e-07,1.0614973785558035e-06,4.49036893506804e-07
2013-10-12 06:00:00,3.6986559831679745e-07,1.1378850469769643e-06,4.4112110981245433e-07
2013-10-12 08:00:00,3.2295516342956736e-07,4.612619556918185e-07,2.674132594491808e-07
2013-10-12 10:00:00,2.1661565056710562e-07,3.32154223600433e-07,2.5237850780903857e-07
2013-10-12 12:00:00,1.9778280538224815e-07,2.849822590036306e-07,2.3292564892402745e-07
2013-10-12 14:00:00,2.7443185693066947e-07,4.59862390231672e-07,2.3077992166513983e-07
2013-10-12 16:00:00,3.422634875937834e-07,9.269874902400917e-07,3.3073830003452674e-07
2013-10-12 18:00:00,3.0673499261300325e-07,1.1885233005812863e-06,3.8904576197822356e-07
2013-10-12 20:00:00,3.2187759703151226e-07,1.1118272481947717e-06,4.0075631482658824e-07
2013-10-12 22:00:00,3.435798938399563e-07,1.083226837688859e-06,4.805152963370401e-07
2013-10-13 00:00:00,3.754613739633587e-07,9.866247921676722e-07,5.597972495526058e-07
2013-10-13 02:00:00,2.681518009431875e-07,8.067072923879999e-07,4.961133996734334e-07
2013-10-13 04:00:00,2.0043932399621458e-07,6.309857200079999e-07,4.658374605230699e-07
2013-10-13 06:00:00,1.7611435742005784e-07,5.490701873524292e-07,4.027573212621139e-07
2013-10-13 08:00:00,1.5919887911144847e-07,4.6063956513907824e-07,1.852557359647724e-07
2013-10-13 10:00:00,1.5333421333361448e-07,4.643402564361092e-07,1.703789712433826e-07
2013-10-13 12:00:00,1.4828941442368313e-07,4.561508329571182e-07,1.6688485499230625e-07
2013-10-13 14:00:00,1.5958568681445191e-07,4.733964197438843e-07,2.0953612189354296e-07
2013-10-13 16:00:00,1.7443902143107893e-07,5.497523971796213e-07,4.724500217538244e-07
2013-10-13 18:00:00,1.7830707724358592e-07,5.560545601243297e-07,4.872376735864421e-07
2013-10-13 20:00:00,1.8399867891938836e-07,5.77865194589792e-07,5.246961146553113e-07
2013-10-13 22:00:00,1.9168675010929754e-07,7.098513287637847e-07,5.603922422855708e-07
2013-10-14 00:00:00,2.0536657461102e-07,7.656466531359314e-07,5.744486121610448e-07
2013-10-14 02:00:00,2.1289329351789008e-07,7.147538661759679e-07,5.191407397651666e-07
2013-10-14 04:00:00,2.2151936205340644e-07,6.892122524691693e-07,4.693649433523224e-07
2013-10-14 06:00:00,2.424249081359987e-07,6.949525157613708e-07,4.574783033841948e-07
2013-10-14 08:00:00,2.1740352099876687e-07,5.653290031299701e-07,2.3288104904474134e-07
2013-10-14 10:00:00,2.1523085320204634e-07,5.497517197104986e-07,2.0293623883952083e-07
2013-10-14 12:00:00,2.1354416658379482e-07,5.434054397071864e-07,2.0657153849606352e-07
2013-10-14 14:00:00,2.3347737042588114e-07,6.429004616372292e-07,2.770326289604149e-07
2013-10-14 16:00:00,2.820025750658968e-07,1.0046026025478971e-06,4.579088901404506e-07
2013-10-14 18:00:00,2.649922240734637e-07,1.10252966894502e-06,4.959828837460442e-07
2013-10-14 20:00:00,2.691251336968538e-07,1.0348131727789683e-06,4.623806316032763e-07
2013-10-14 22:00:00,3.079950231427052e-07,1.224918754985978e-06,5.413446470456328e-07
2013-10-15 00:00:00,3.650834078674712e-07,1.1929835064932973e-06,4.85457150125431e-07
2013-10-15 02:00:00,3.664380235862705e-07,9.253554016765729e-07,4.442000346956738e-07
2013-10-15 04:00:00,3.558572907770283e-07,7.626011344462289e-07,4.777434569380307e-07
2013-10-15 06:00:00,4.1718376057489186e-07,7.255394298301752e-07,4.4857609715573356e-07
2013-10-15 08:00:00,3.1886582801641407e-07,4.357097896049332e-07,2.9622225543978466e-07
2013-10-15 10:00:00,4.030519069958706e-07,4.202996199656057e-07,3.0960568471419493e-07
2013-10-15 12:00:00,4.084207295446853e-07,4.2822475839526587e-07,3.3813013028556045e-07
2013-10-15 14:00:00,4.782341935307601e-07,5.097862221476746e-07,6.036530050747134e-07
2013-10-15 16:00:00,5.240975799919102e-07,6.797469576936455e-07,1.0585925140099828e-06
2013-10-15 18:00:00,5.133243690889764e-07,6.586653342188693e-07,1.1218316883167011e-06
2013-10-15 20:00:00,4.4196732448576234e-07,8.564254794007047e-07,9.964609023193062e-07
2013-10-15 22:00:00,4.6633011024859707e-07,9.780794160240838e-07,9.563325678763919e-07
2013-10-16 00:00:00,3.990243646937857e-07,1.1551364446848965e-06,9.288522804497768e-07
2013-10-16 02:00:00,4.1702921568609063e-07,1.2392483911753447e-06,8.35306101190903e-07
2013-10-16 04:00:00,5.365357252822791e-07,1.284528690342571e-06,8.804722390684967e-07
2013-10-16 06:00:00,7.769308747279197e-07,2.8925190685054063e-06,1.0117387992373414e-06
2013-10-16 08:00:00,3.447103268881958e-07,1.1006931435229521e-06,4.297148298585887e-07
2013-10-16 10:00:00,3.2374940359289927e-07,8.74160755350374e-07,3.550894225028528e-07
2013-10-16 12:00:00,4.3554875604095674e-07,7.82838826912837e-07,3.5215609570479274e-07
2013-10-16 14:00:00,4.807011383030326e-07,7.065756723303994e-07,5.703354873127274e-07
2013-10-16 16:00:00,3.498991369102643e-07,5.987537921462757e-07,9.759722263413739e-07
2013-10-16 18:00:00,2.6860062011358636e-07,6.708998497883118e-07,7.994836471341814e-07
2013-10-16 20:00:00,2.196903093840516e-07,6.74912433392324e-07,6.784338451110466e-07
2013-10-16 22:00:00,2.0945406114458974e-07,6.67587228339775e-07,6.418140650301409e-07
2013-10-17 00:00:00,1.8652143097583776e-07,6.37168022689793e-07,4.66959992550788e-07
2013-10-17 02:00:00,1.7263822961607946e-07,6.145340565300887e-07,3.720290116473532e-07
2013-10-17 04:00:00,1.6294097289912387e-07,5.68521129234572e-07,3.160444008200405e-07
2013-10-17 06:00:00,1.3193395937721837e-07,4.870272231247672e-07,1.8819758743779998e-07
2013-10-17 08:00:00,1.374951303850683e-07,3.7872657677904354e-07,1.172798490645548e-07
2013-10-17 10:00:00,1.243234807460303e-07,3.7416163974824437e-07,1.1796639105906322e-07
2013-10-17 12:00:00,1.2025552944779903e-07,2.8934393261842706e-07,1.2040634434024165e-07
2013-10-17 14:00:00,1.3058047949620417e-07,3.1134184811503847e-07,1.1535024198691281e-07
2013-10-17 16:00:00,1.769644094806637e-07,8.541290264279598e-07,1.6638555280074785e-07
2013-10-17 18:00:00,2.2519332264161062e-07,1.5066823089454748e-06,1.918955922988855e-07
2013-10-17 20:00:00,2.807248429344888e-07,1.6822337773512108e-06,2.1191311352401642e-07
2013-10-17 22:00:00,3.3169762211107195e-07,2.0354270829456244e-06,2.516402199746176e-07
2013-10-18 00:00:00,4.271430661015023e-07,1.931490640169458e-06,2.7850143503224107e-07
2013-10-18 02:00:00,5.183383000110957e-07,1.5442257543333212e-06,2.682002592943046e-07
2013-10-18 04:00:00,5.720634068888631e-07,1.1641191108321684e-06,2.9169332593371965e-07
2013-10-18 06:00:00,5.882025256980467e-07,1.4476544709045121e-06,2.866028574494242e-07
2013-10-18 08:00:00,5.429727755670948e-07,1.110258370240953e-06,1.875793623336463e-07
2013-10-18 10:00:00,4.99079255524988e-07,7.481448413229641e-07,1.639835527965044e-07
2013-10-18 12:00:00,4.5920835581673284e-07,6.177517284921292e-07,1.7581632481580584e-07
2013-10-18 14:00:00,4.825560117273653e-07,7.09350436998444e-07,3.164533996959379e-07
2013-10-18 16:00:00,4.97522575558527e-07,6.960371359504261e-07,8.791418044846859e-07
2013-10-18 18:00:00,3.4846446666279284e-07,6.944349867938805e-07,8.227808001865274e-07
2013-10-18 20:00:00,2.546521716479695e-07,6.970901947401618e-07,5.722240615825508e-07
2013-10-18 22:00:00,2.1166411837933506e-07,6.224191257370982e-07,4.6088116874918067e-07
2013-10-19 00:00:00,2.0801617082128662e-07,6.194715207794122e-07,4.760210840833643e-07
2013-10-19 02:00:00,2.084427929528273e-07,6.558345085772785e-07,4.4352009309408367e-07
2013-10-19 04:00:00,2.1859096682641795e-07,6.949021279819277e-07,3.9099140529585765e-07
2013-10-19 06:00:00,2.1097610655175065e-07,7.20589905169186e-07,2.5159252997918735e-07
2013-10-19 08:00:00,1.7657432766127245e-07,4.25590540977057e-07,1.2147394809510813e-07
2013-10-19 10:00:00,1.892463837839285e-07,3.6646945117317477e-07,1.1317811351284193e-07
2013-10-19 12:00:00,2.543898042926812e-07,5.321281389644065e-07,1.0777236734604635e-07
2013-10-19 14:00:00,2.999667597739916e-07,8.613642102750698e-07,1.79066125065247e-07
2013-10-19 16:00:00,2.813539268458784e-07,6.944013237052965e-07,3.285467253889226e-07
2013-10-19 18:00:00,2.5389327858107126e-07,7.039557567396103e-07,3.0506469755868165e-07
2013-10-19 20:00:00,2.1046992163592246e-07,7.642099640728809e-07,3.231999440231898e-07
2013-10-19 22:00:00,2.0895718107056047e-07,8.276613776151075e-07,3.0156781224596087e-07
2013-10-20 00:00:00,2.2757194253565326e-07,8.843113733011908e-07,3.17161503301625e-07
2013-10-20 02:00:00,2.2642084300662472e-07,8.978808614554658e-07,3.1588337160255154e-07
2013-10-20 04:00:00,2.3824216961308827e-07,8.72740396342063e-07,3.1417474120416443e-07
2013-10-20 06:00:00,2.1637168450841902e-07,7.996462565263909e-07,3.1205298318849343e-07
2013-10-20 08:00:00,1.648584965682091e-07,4.0317039061031896e-07,2.2385407386741535e-07
2013-10-20 10:00:00,1.4446482310428528e-07,2.659894416787401e-07,2.2470415424325553e-07
2013-10-20 12:00:00,1.4015084944544905e-07,3.374768424356896e-07,2.530785008017562e-07
2013-10-20 14:00:00,1.6760283830751827e-07,4.7588703576756003e-07,3.6882491575545024e-07
2013-10-20 16:00:00,2.107190486780916e-07,5.327857300149734e-07,3.923980350126785e-07
2013-10-20 18:00:00,2.0337250752940797e-07,4.961582430967208e-07,3.4452341052167663e-07
2013-10-20 20:00:00,1.7753717254748774e-07,5.100250328587299e-07,3.1407417515514526e-07
2013-10-20 22:00:00,1.692221482988485e-07,6.034093546499198e-07,3.0697583260777746e-07
2013-10-21 00:00:00,1.74168542773252e-07,5.894900957696987e-07,3.100514657455739e-07
2013-10-21 02:00:00,1.7338520213470064e-07,6.492684870822424e-07,2.6764140126691536e-07
2013-10-21 04:00:00,1.7475516573529656e-07,5.717082121995491e-07,2.4767930530715254e-07
2013-10-21 06:00:00,1.8671940036517662e-07,8.009802795092885e-07,2.3096173703010432e-07
2013-10-21 08:00:00,1.5160393489189098e-07,4.4286828626387413e-07,1.4950364185131892e-07
2013-10-21 10:00:00,1.5912669905878113e-07,3.777387412513949e-07,1.4319621395876995e-07
2013-10-21 12:00:00,1.5066230529146517e-07,4.1427354270425093e-07,1.6738519993483918e-07
2013-10-21 14:00:00,1.5669523357023583e-07,5.032110683255129e-07,2.565801852784898e-07
2013-10-21 16:00:00,1.640521942881915e-07,5.930633644515085e-07,3.8932065635470515e-07
2013-10-21 18:00:00,1.638140869969803e-07,6.629657626881428e-07,3.7371085248304865e-07
2013-10-21 20:00:00,1.5996620122667727e-07,6.585947233760428e-07,3.3931524155645167e-07
2013-10-21 22:00:00,1.7282252358456626e-07,6.975204370300513e-07,3.4876420472860896e-07
2013-10-22 00:00:00,1.778181387330546e-07,6.493755151917581e-07,3.5530742009142644e-07
2013-10-22 02:00:00,1.7403773533366518e-07,6.603184281479851e-07,3.129249782220291e-07
2013-10-22 04:00:00,1.692071316567392e-07,6.0335548890734e-07,2.941151820589406e-07
2013-10-22 06:00:00,1.5023413324599052e-07,5.170726797522073e-07,2.353562772780881e-07
2013-10-22 08:00:00,1.4402366495904897e-07,2.2284549643053373e-07,1.3429095435635008e-07
2013-10-22 10:00:00,1.3191659642759445e-07,2.2875138135334635e-07,1.2347107360063176e-07
2013-10-22 12:00:00,1.3117126453398673e-07,2.6970869441872187e-07,1.1745697484140832e-07
2013-10-22 14:00:00,1.3199344865450045e-07,3.414432900595323e-07,1.449053404571891e-07
2013-10-22 16:00:00,1.4486429504821717e-07,5.21069633404728e-07,2.1378877846542398e-07
2013-10-22 18:00:00,1.5251627497343493e-07,4.331435587939625e-07,2.120818037618428e-07
2013-10-22 20:00:00,1.56463365693412e-07,4.1929014266087853e-07,2.187511555574681e-07
2013-10-22 22:00:00,1.5604978793670652e-07,4.616165015725748e-07,2.3300477704848533e-07
2013-10-23 00:00:00,1.5953714739513855e-07,4.460612647056502e-07,2.2692108478084382e-07
2013-10-23 02:00:00,1.5488942192034804e-07,4.641626404552105e-07,2.204577663160547e-07
2013-10-23 04:00:00,1.4723400880890033e-07,4.113344979912377e-07,2.0692377283639363e-07
2013-10-23 06:00:00,1.400398010831061e-07,4.145588369837256e-07,2.0304924767014256e-07
2013-10-23 08:00:00,1.1886887470073916e-07,2.4750865979664e-07,1.6914981519562016e-07
2013-10-23 10:00:00,1.256054590963376e-07,2.856299204850191e-07,1.790298956188887e-07
2013-10-23 12:00:00,1.251349530492771e-07,2.573602573326536e-07,1.5792509773799242e-07
2013-10-23 14:00:00,1.2609619545079095e-07,2.6333520987751063e-07,1.5566318766020599e-07
2013-10-23 16:00:00,1.3346051346004248e-07,4.970665167961125e-07,1.9546809636093119e-07
2013-10-23 18:00:00,1.5574886091740682e-07,6.636907654696287e-07,2.0435303145135184e-07
2013-10-23 20:00:00,1.7043064080884157e-07,7.340823861626955e-07,2.2040468198579757e-07
2013-10-23 22:00:00,1.949104244784877e-07,8.343300337620449e-07,2.4392351383207987e-07
2013-10-24 00:00:00,2.2819718051717278e-07,9.404428272147079e-07,2.6463706590486916e-07
2013-10-24 02:00:00,2.2172860824957193e-07,8.533534486905877e-07,2.8415393098085624e-07
2013-10-24 04:00:00,2.2190477034651897e-07,9.887217736523035e-07,2.9949263180513436e-07
2013-10-24 06:00:00,2.3825634844565874e-07,1.0115970271384377e-06,2.358512807349787e-07
2013-10-24 08:00:00,1.6667428144414007e-07,9.931503254094566e-07,1.655974033006872e-07
2013-10-24 10:00:00,1.2974246118300478e-07,6.832137562312897e-07,1.1431639729785887e-07
2013-10-24 12:00:00,1.297690736163954e-07,5.50746888254275e-07,1.1334399847617093e-07
2013-10-24 14:00:00,2.014643939320485e-07,5.534952787502953e-07,1.9117536774625916e-07
2013-10-24 16:00:00,3.3654717481985023e-07,8.370303934189887e-07,5.190708886432784e-07
2013-10-24 18:00:00,5.144962122967961e-07,7.388114384608093e-07,5.89022734277484e-07
2013-10-24 20:00:00,5.597494873493931e-07,6.840151956747083e-07,7.742755937316117e-07
2013-10-24 22:00:00,3.918183709419503e-07,7.078484873368204e-07,7.362915572694318e-07
2013-10-25 00:00:00,3.835777019218709e-07,6.646333680951418e-07,6.725376105897981e-07
2013-10-25 02:00:00,2.803777111297261e-07,6.169393810381863e-07,5.718065339154737e-07
2013-10-25 04:00:00,2.1200886101175907e-07,5.649181298202414e-07,4.6442563973099806e-07
2013-10-25 06:00:00,2.0057045221252356e-07,6.245823967613013e-07,3.4313951214548486e-07
2013-10-25 08:00:00,1.698635077156549e-07,3.483332808373289e-07,2.030040232649746e-07
2013-10-25 10:00:00,1.6775473228990437e-07,3.519531984038404e-07,1.6302183796930565e-07
2013-10-25 12:00:00,1.6626140592299361e-07,4.0088473493398177e-07,1.6303870562614195e-07
2013-10-25 14:00:00,1.8146080313554458e-07,5.754335005429627e-07,2.0249729052768727e-07
2013-10-25 16:00:00,1.8672598541091667e-07,5.536087886164476e-07,2.734520584361881e-07
2013-10-25 18:00:00,1.8217071277588063e-07,6.033661917841715e-07,2.8336995593119734e-07
2013-10-25 20:00:00,1.7364561410271709e-07,6.609247451960936e-07,2.970610491092207e-07
2013-10-25 22:00:00,1.7485148221971003e-07,6.916478114758123e-07,2.956537740045493e-07
2013-10-26 00:00:00,1.7819536400173847e-07,7.136399296364308e-07,2.947633015642064e-07
2013-10-26 02:00:00,1.772296433695096e-07,7.21586379501846e-07,2.869040769173777e-07
2013-10-26 04:00:00,1.7617718966950405e-07,5.875856327261158e-07,2.7596615752889974e-07
2013-10-26 06:00:00,1.5341408521522032e-07,6.68915255152435e-07,2.2091682077112424e-07
2013-10-26 08:00:00,1.599933092561319e-07,2.798851001309043e-07,1.316908694648306e-07
2013-10-26 10:00:00,1.6613792238892008e-07,2.905323504688903e-07,1.238532883783659e-07
2013-10-26 12:00:00,1.5244056069325052e-07,2.9007055328476903e-07,1.2342446941661177e-07
2013-10-26 14:00:00,1.686382497225511e-07,2.5148121858830075e-07,1.5928464716137476e-07
2013-10-26 16:00:00,1.6011517234818755e-07,3.8275050730501174e-07,2.2163623723908685e-07
2013-10-26 18:00:00,1.6780887031024426e-07,3.654988823905328e-07,2.1231443731221116e-07
2013-10-26 20:00:00,1.7105484598235875e-07,3.638527308190098e-07,2.1989135918674734e-07
2013-10-26 22:00:00,1.6732350279004316e-07,3.9161141328083535e-07,2.220403043769232e-07
2013-10-27 00:00:00,1.7457904240998754e-07,3.88670711008748e-07,2.2617144037935467e-07
2013-10-27 02:00:00,1.7617088316723312e-07,3.657679536702129e-07,2.113747632644233e-07
2013-10-27 04:00:00,1.768926072570227e-07,3.6365720861507075e-07,1.916336968512241e-07
2013-10-27 06:00:00,1.6728549268346762e-07,3.964697396726606e-07,1.636137502071073e-07
2013-10-27 08:00:00,1.9666783216935063e-07,3.9891278409040886e-07,1.3968908979802604e-07
2013-10-27 10:00:00,1.6321515913707568e-07,2.7379816444210603e-07,1.2554153104827055e-07
2013-10-27 12:00:00,1.4876003957444724e-07,3.22017929477397e-07,1.3267926719199196e-07
2013-10-27 14:00:00,1.7096824197038366e-07,3.851332390760158e-07,1.512357789531678e-07
2013-10-27 16:00:00,1.767127262740332e-07,3.884251000081954e-07,1.5245486078722768e-07
2013-10-27 18:00:00,1.6748439549486923e-07,4.563628479638259e-07,1.5898124014072305e-07
2013-10-27 20:00:00,1.676126583427261e-07,4.572056796496161e-07,1.5829990775732722e-07
2013-10-27 22:00:00,1.8448360943325993e-07,4.5803114324351985e-07,1.585063711972483e-07
2013-10-28 00:00:00,1.6836024700552708e-07,4.5708327203856676e-07,1.5926529812192368e-07
2013-10-28 02:00:00,1.6721380329624252e-07,4.6565495751055416e-07,1.5850060590061476e-07
2013-10-28 04:00:00,1.5834491842192077e-07,4.90991656617442e-07,1.532924746701154e-07
2013-10-28 06:00:00,1.6142760223818902e-07,5.000080170821494e-07,1.5044235902739572e-07
2013-10-28 08:00:00,1.844259709696093e-07,3.6689377793607317e-07,1.3154181985416068e-07
2013-10-28 10:00:00,2.0006207948579137e-07,2.778976655497446e-07,1.2707616346684237e-07
2013-10-28 12:00:00,1.7673578980883502e-07,2.998803598995383e-07,1.240075035543686e-07
2013-10-28 14:00:00,1.6299669781635273e-07,3.58706719611246e-07,1.3493346883852036e-07
2013-10-28 16:00:00,1.4291287897114923e-07,3.7435938688675595e-07,1.3679894515879122e-07
2013-10-28 18:00:00,1.6431105881795348e-07,3.981011996108078e-07,1.3986561943733106e-07
2013-10-28 20:00:00,1.7520078828045465e-07,4.079888438552672e-07,1.4265646570581196e-07
2013-10-28 22:00:00,1.8028855983102852e-07,4.230012622654092e-07,1.4802079207211642e-07
2013-10-29 00:00:00,1.745123824393952e-07,4.320730028039862e-07,1.514304985135003e-07
2013-10-29 02:00:00,1.7753468356507267e-07,4.2192904526690056e-07,1.4864868449853444e-07
2013-10-29 04:00:00,1.67976289885869e-07,4.2137257686749387e-07,1.4713350110218406e-07
2013-10-29 06:00:00,1.5055346230584218e-07,4.141266531913539e-07,1.414774467276311e-07
2013-10-29 08:00:00,1.5464613268572836e-07,3.0526516499543244e-07,1.2170671574518953e-07
2013-10-29 10:00:00,1.3997230119895275e-07,2.7910416571651213e-07,1.1586202741324529e-07
2013-10-29 12:00:00,1.4322888491540856e-07,2.801269912723184e-07,1.1721471554111963e-07
2013-10-29 14:00:00,1.4651893146367333e-07,3.316039723984984e-07,1.2926747057189854e-07
2013-10-29 16:00:00,1.7605657639541673e-07,5.796067934867935e-07,2.173258245144412e-07
2013-10-29 18:00:00,1.9788723111871076e-07,6.44104377547927e-07,2.440007312343872e-07
2013-10-29 20:00:00,2.1361617252776623e-07,6.920544515979263e-07,2.3335031490313812e-07
2013-10-29 22:00:00,2.0825305242212928e-07,6.701484304032459e-07,2.436081740383845e-07
2013-10-30 00:00:00,2.119191940562883e-07,7.349729512527648e-07,2.483137431032375e-07
2013-10-30 02:00:00,2.0989259782542641e-07,7.128819371871834e-07,2.48621925554996e-07
2013-10-30 04:00:00,2.01786688816629e-07,6.511713168068825e-07,2.457564752929053e-07
2013-10-30 06:00:00,2.049916106513401e-07,6.864393882679043e-07,2.064485412981708e-07
2013-10-30 08:00:00,1.3661857945848675e-07,3.463544863351949e-07,1.2762363871989313e-07
2013-10-30 10:00:00,1.2307510045123028e-07,2.2872945699379694e-07,1.1502571072960043e-07
2013-10-30 12:00:00,1.2092901837714195e-07,2.721241513359721e-07,1.1831017248851545e-07
2013-10-30 14:00:00,1.595892360733765e-07,4.6828876989923755e-07,1.905792766938155e-07
2013-10-30 16:00:00,2.069172147132843e-07,6.628497581971891e-07,3.176515895298129e-07
2013-10-30 18:00:00,2.0717294487206227e-07,7.143452630680263e-07,3.4391892275090194e-07
2013-10-30 20:00:00,1.865026626175833e-07,6.632240622292549e-07,3.520191002229254e-07
2013-10-30 22:00:00,1.7859965125558883e-07,6.839789041887726e-07,3.717974254034206e-07
2013-10-31 00:00:00,1.831894091731777e-07,7.162332664904627e-07,3.440227072727692e-07
2013-10-31 02:00:00,1.8446878313170088e-07,7.302337950762428e-07,3.1210583575263535e-07
2013-10-31 04:00:00,1.7931134445448825e-07,7.175353472776158e-07,2.995769207828975e-07
2013-10-31 06:00:00,1.743995305520683e-07,6.516422220053261e-07,2.543015180185494e-07
2013-10-31 08:00:00,1.3443377054535987e-07,3.5113849507869926e-07,1.2994952953754615e-07
2013-10-31 10:00:00,1.1789533296241228e-07,2.3218409292396628e-07,1.1373754858880549e-07
2013-10-31 12:00:00,1.2218020419180653e-07,2.5632406897977163e-07,1.1024932253936346e-07
2013-10-31 14:00:00,1.5486829814070615e-07,5.374915922223194e-07,1.6833826016152926e-07
2013-10-31 16:00:00,1.6646554449621068e-07,5.911577863542404e-07,2.316925531667627e-07
2013-10-31 18:00:00,1.6424108959256678e-07,5.675655535684681e-07,2.412844353340217e-07
2013-10-31 20:00:00,1.6666970177648913e-07,5.925288184108495e-07,2.3567259111749752e-07
2013-10-31 22:00:00,1.7654000547727856e-07,6.181881315613901e-07,2.7226789473969203e-07
2013-11-01 00:00:00,1.8639114456223234e-07,6.542255658317046e-07,2.856702821785313e-07
2013-11-01 02:00:00,1.8875741937017543e-07,6.470368921169115e-07,3.106911837906431e-07
2013-11-01 04:00:00,1.8954577359562025e-07,5.762245921578662e-07,2.660974137726221e-07
2013-11-01 06:00:00,1.8384808558572605e-07,5.657634021429757e-07,2.4613244420804635e-07
2013-11-01 08:00:00,1.5040546295246254e-07,4.881967318243311e-07,2.0554160054876666e-07
2013-11-01 10:00:00,1.5779161080720805e-07,3.902522574048663e-07,1.601398546555636e-07
2013-11-01 12:00:00,1.689436061333093e-07,3.437932236981791e-07,1.5694189936601025e-07
2013-11-01 14:00:00,2.077814691124163e-07,4.885357598189077e-07,2.415746249366679e-07
2013-11-01 16:00:00,2.8526645671111663e-07,6.941397534311217e-07,3.5850544598281523e-07
2013-11-01 18:00:00,2.830733762198441e-07,7.195781554782602e-07,3.760807674352456e-07
2013-11-01 20:00:00,2.851429443079162e-07,7.338301555879536e-07,3.933066442864811e-07
2013-11-01 22:00:00,2.997255702036311e-07,9.207343219358881e-07,4.227737843220556e-07
2013-11-02 00:00:00,3.4308225815625186e-07,7.198540093885803e-07,4.516582769546934e-07
2013-11-02 02:00:00,4.471326167465598e-07,6.062940806002057e-07,4.409006654414421e-07
2013-11-02 04:00:00,6.55298004964399e-07,6.850532487979488e-07,4.4028871053039923e-07
2013-11-02 06:00:00,8.351098018795188e-07,7.32956144521635e-07,4.311907712637765e-07
2013-11-02 08:00:00,8.851343039637286e-07,6.193987439393858e-07,3.857813045777106e-07
2013-11-02 10:00:00,8.172869163810737e-07,4.88793294089259e-07,3.1051845012098584e-07
2013-11-02 12:00:00,4.857937774974967e-07,3.4723844981831563e-07,2.9693322138166424e-07
2013-11-02 14:00:00,2.83779797910489e-07,3.585076610410527e-07,4.0596715762714355e-07
2013-11-02 16:00:00,2.2529077572636615e-07,4.120104589815669e-07,4.492360580461668e-07
2013-11-02 18:00:00,1.806329567986743e-07,3.9809649827998886e-07,4.302051051227241e-07
2013-11-02 20:00:00,1.3672750263005045e-07,4.195767397777312e-07,4.1671754206284436e-07
2013-11-02 22:00:00,1.3322834519772503e-07,4.2912211645647105e-07,3.0700170547185037e-07
2013-11-03 00:00:00,1.333156531381196e-07,4.379663653889842e-07,2.7066060392146987e-07
2013-11-03 02:00:00,1.2834536958279752e-07,4.216674990885464e-07,2.4118688380171655e-07
2013-11-03 04:00:00,1.2771195442541662e-07,4.204885373874031e-07,2.214332555191433e-07
2013-11-03 06:00:00,1.2744365787047407e-07,4.219991451627167e-07,2.0555275800488678e-07
2013-11-03 08:00:00,1.205140572249221e-07,2.3826452181981043e-07,1.5635373901338148e-07
2013-11-03 10:00:00,1.2129863383395619e-07,2.1600698110058082e-07,1.3246342090900114e-07
2013-11-03 12:00:00,1.277190552716873e-07,2.812219570316089e-07,1.210970508242964e-07
2013-11-03 14:00:00,1.1646905606279362e-07,2.743710041886555e-07,1.1874371661538324e-07
2013-11-03 16:00:00,1.4080086761694358e-07,4.970479700613686e-07,1.6124553465506383e-07
2013-11-03 18:00:00,1.458823969711299e-07,5.482766570678986e-07,1.6260224366756675e-07
2013-11-03 20:00:00,1.4674832757240878e-07,5.505031420921232e-07,1.6532877007109706e-07
2013-11-03 22:00:00,1.4716685424161047e-07,5.354902500028245e-07,1.655288879514838e-07
2013-11-04 00:00:00,1.655601020128135e-07,5.264069950066045e-07,1.811291643028387e-07
2013-11-04 02:00:00,2.298155699820313e-07,5.236850499835481e-07,1.9226577128044864e-07
2013-11-04 04:00:00,2.849777174607132e-07,5.361035097281602e-07,1.9366904979285238e-07
2013-11-04 06:00:00,3.0421671690599555e-07,5.246883337955769e-07,1.797741907542818e-07
