snapshot,NL,BE,DE
2013-06-06 18:00:00,77.45033415274568,83.59705656799892,89.93135885690879
2013-06-06 20:00:00,75.0353543759401,81.83273505057488,88.93782671915143
2013-06-06 22:00:00,75.11033511436116,81.14709187724799,88.4871523903038
2013-06-07 00:00:00,76.66157667345354,82.76975521826571,89.37103773323932
2013-06-07 02:00:00,77.45605660205632,83.60013800293987,89.93174994736125
2013-06-07 04:00:00,77.52606052563844,83.59963369350655,89.88798609855085
2013-06-07 06:00:00,51.45544186025273,55.77496253156701,58.22885587632358
2013-06-07 08:00:00,44.98271703905605,46.81946379960934,52.131068410318974
2013-06-07 10:00:00,44.991665183405786,46.82142263727482,52.13457659084108
2013-06-07 12:00:00,44.9910299284642,46.81598065724914,52.15811382037228
2013-06-07 14:00:00,46.30337249447018,48.34750680866338,54.616831923423206
2013-06-07 16:00:00,47.54302277663524,55.77505956658277,66.43508912542372
2013-06-07 18:00:00,47.255160974182225,61.564267601799585,72.82611080940026
2013-06-07 20:00:00,47.25221207400096,60.79447635118571,72.82495489240367
2013-06-07 22:00:00,56.056280447776174,60.94347046263738,72.8553196345431
2013-06-08 00:00:00,54.66092566273701,57.3902009287047,72.86358811630112
2013-06-08 02:00:00,55.29154553897537,57.90335417177919,72.8596556351628
2013-06-08 04:00:00,57.85717541787807,59.17328688764705,71.5337219662999
2013-06-08 06:00:00,42.68310460822218,45.67688247828687,47.58426386967358
2013-06-08 08:00:00,41.14100918046162,43.55706845471504,45.535695174331515
2013-06-08 10:00:00,41.07447295780669,42.783645856204146,45.52440243552208
2013-06-08 12:00:00,41.0736541316935,42.79470829023539,45.59686825814309
2013-06-08 14:00:00,41.10235239684852,43.56108332333433,48.11117758640862
2013-06-08 16:00:00,42.282269293777745,47.154368261597526,59.69760193573975
2013-06-08 18:00:00,42.498927919021554,59.237782779740485,70.07099029730546
2013-06-08 20:00:00,47.99890553221946,58.713682411333764,70.2026308620557
2013-06-08 22:00:00,57.95846655197843,60.16738494409651,70.2037036512412
2013-06-09 00:00:00,57.95875376628455,60.16764621311019,70.2036329166699
2013-06-09 02:00:00,57.958873822021246,60.16785571197166,70.20372991369312
2013-06-09 04:00:00,55.46198146862453,58.03878963720945,66.55373496099789
2013-06-09 06:00:00,46.54931292157608,49.21100348282803,52.22463631462272
2013-06-09 08:00:00,46.54559337156756,49.210775564599174,52.004815521368
2013-06-09 10:00:00,46.545713923037354,49.21065872157921,52.00446211820007
2013-06-09 12:00:00,46.54578980397585,49.21046683435726,52.00855142103429
2013-06-09 14:00:00,49.88249138701571,52.873853598562235,57.05613290732292
2013-06-09 16:00:00,77.77931329613202,81.0868920684087,87.18777088035125
2013-06-09 18:00:00,81.58618869271666,84.83149410061183,91.05717664428076
2013-06-09 20:00:00,81.05182870922843,85.07392198293341,90.78587630424715
2013-06-09 22:00:00,81.05200734531243,84.82399441620436,90.7049104344924
2013-06-10 00:00:00,81.05770800421486,84.8160419187425,90.70667691484866
2013-06-10 02:00:00,81.40417263164804,85.7409619168742,91.32653129515721
2013-06-10 04:00:00,92.23814199233647,93.22118786318548,99.07881834858833
2013-06-10 06:00:00,92.72435051957811,93.6956183817669,98.41851820562347
2013-06-10 08:00:00,92.66718942567422,93.5073458370897,97.18273823030901
2013-06-10 10:00:00,92.667177111959,93.50697285134754,97.13619156902321
2013-06-10 12:00:00,92.66731018600552,93.50589860941488,97.18036737261012
2013-06-10 14:00:00,92.81323830321963,93.50552403567575,97.12096568543575
2013-06-10 16:00:00,94.21801849667406,94.7686824370231,99.46021682042867
2013-06-10 18:00:00,97.12154576267645,100.158462476923,101.11945731031153
2013-06-10 20:00:00,98.11703213772729,100.1609209687528,101.1201614638363
2013-06-10 22:00:00,98.82954368094636,100.16062921547477,100.56914725765141
2013-06-11 00:00:00,98.83060712789444,100.1582842455455,99.91075170638302
2013-06-11 02:00:00,98.83029927016747,100.15459917305725,99.82999713708064
2013-06-11 04:00:00,98.83116261239823,100.1355376586342,100.25861727295722
2013-06-11 06:00:00,98.63032993958203,92.56006424298853,93.13032206875579
2013-06-11 08:00:00,91.55648892529666,90.88112940123017,92.71613690292284
2013-06-11 10:00:00,89.52311928835854,87.75264048035714,90.4738657736201
2013-06-11 12:00:00,81.06124448395036,83.69683299001059,84.2082419344433
2013-06-11 14:00:00,83.89747831390459,87.61509645480416,84.90041584396474
2013-06-11 16:00:00,91.01606228487285,95.28883579895778,96.53055186376207
2013-06-11 18:00:00,90.8033401806318,97.98775301522518,100.66535945217237
2013-06-11 20:00:00,79.90988129906825,92.96478335540954,99.61595006799521
2013-06-11 22:00:00,44.36593759884914,85.08467240899446,91.16581722316837
2013-06-12 00:00:00,44.36562830745716,81.60486979690975,88.58855946491977
2013-06-12 02:00:00,44.36558748625423,81.60467990179265,88.18137494795403
2013-06-12 04:00:00,44.36551503263259,81.29670335411194,87.13449262956817
2013-06-12 06:00:00,0.0438056373836657,9.356453248944735,37.53269955070316
2013-06-12 08:00:00,0.0266728055464319,6.171911492300461,29.177392426156377
2013-06-12 10:00:00,0.027062252829759152,6.063820874355226,27.233630439300576
2013-06-12 12:00:00,0.026598514700202,6.975862455126506,30.44967141577628
2013-06-12 14:00:00,0.0265632368384877,7.802924123656752,33.54514550302841
2013-06-12 16:00:00,0.030782476594561847,8.9946788340335,47.56055671648042
2013-06-12 18:00:00,0.035909753529295596,8.987747502266101,49.262842098623224
2013-06-12 20:00:00,0.027177364540741,8.983304903410154,49.23553099419502
2013-06-12 22:00:00,0.026608389710101897,8.786457463310537,47.40367831224168
2013-06-13 00:00:00,0.026692824724408003,8.592342419250693,46.064795041881105
2013-06-13 02:00:00,0.0267486935132164,8.645207714010642,43.63184161019309
2013-06-13 04:00:00,0.02696938669953315,8.743802713367069,43.11672446054468
2013-06-13 06:00:00,0.0268204349773034,8.032159663510413,12.563121261700179
2013-06-13 08:00:00,0.0259654288782663,5.8013791710173,10.172765976160099
2013-06-13 10:00:00,0.0251602444045174,2.6594944029852368,5.376797421035428
2013-06-13 12:00:00,0.02599763637376435,2.900656132777362,5.721562411144043
2013-06-13 14:00:00,0.02664589434121835,8.417669725523032,11.860618891124894
2013-06-13 16:00:00,0.02877036294097045,7.513149057734113,20.366737763689486
2013-06-13 18:00:00,0.033351794043353,7.514394750284424,24.93341127450109
2013-06-13 20:00:00,0.0344304223427598,7.809643081516677,24.539203949052812
2013-06-13 22:00:00,0.03502215872250265,7.635916225326389,23.41781393848514
2013-06-14 00:00:00,0.0374240831874852,8.216565877451538,23.387699904218962
2013-06-14 02:00:00,0.039805310059055146,9.138555438599372,23.80026021613549
2013-06-14 04:00:00,0.0422117845808277,9.145118111515597,23.772117476688777
2013-06-14 06:00:00,0.046302354090653156,8.554555902944,11.776231126887689
2013-06-14 08:00:00,0.03072794833339,5.712950496037527,8.21068413873802
2013-06-14 10:00:00,1.1393974507432154,6.153264623242007,9.023123244977365
2013-06-14 12:00:00,1.0555729998432315,9.233508089124154,12.130314466932818
2013-06-14 14:00:00,1.00883319328562,10.691465025893539,20.380606464710326
2013-06-14 16:00:00,3.091028012044025,19.314489790042607,67.63439521291728
2013-06-14 18:00:00,3.134215363832137,20.93264798287389,75.38438580845191
2013-06-14 20:00:00,3.134147009872146,20.93266688921222,75.38446250731366
2013-06-14 22:00:00,2.787630068358759,20.931898322782917,75.38391965716463
2013-06-15 00:00:00,2.517356334489843,19.400884676878,75.16008003494346
2013-06-15 02:00:00,2.5173799408496524,17.431237388123357,69.62000134477617
2013-06-15 04:00:00,2.5173507014513348,16.646858396376864,64.84189641574889
2013-06-15 06:00:00,0.02638586965067155,6.490415714998862,11.321073623743207
2013-06-15 08:00:00,0.0250586281731551,2.653442607405994,6.445088643428624
2013-06-15 10:00:00,0.024888172690937148,2.663423258092612,5.719127515682647
2013-06-15 12:00:00,0.024757055691633202,2.646243002300716,6.059133311021819
2013-06-15 14:00:00,0.0248990728961178,2.6551758884079364,6.9818126986509945
2013-06-15 16:00:00,0.02519230746411795,6.893602914366019,17.044125833329772
2013-06-15 18:00:00,0.026091987989306502,7.661387566354957,22.624013891021622
2013-06-15 20:00:00,0.0274925882000569,8.375443558639859,23.117609187660257
2013-06-15 22:00:00,0.028450339134324952,8.373369214705905,23.11869310325386
2013-06-16 00:00:00,0.029800469464595497,8.496421358005215,22.845396023871764
2013-06-16 02:00:00,0.03128638595894015,8.835392072097088,23.051497531647613
2013-06-16 04:00:00,0.032691678993765,10.79786639209875,22.157804806092464
2013-06-16 06:00:00,0.02955722091760585,13.573713181633856,8.418560496859024
2013-06-16 08:00:00,0.024783690369299102,7.118137108486845,5.4356596622470175
2013-06-16 10:00:00,0.0247746635952367,11.028723732869903,5.3911784824324265
2013-06-16 12:00:00,0.02473468297482865,12.12406242126433,5.669493116998991
2013-06-16 14:00:00,0.036911865264104504,17.348201750145787,7.65261906205907
2013-06-16 16:00:00,41.09460025424024,49.68148211438317,42.06753680655174
2013-06-16 18:00:00,85.33671486369303,89.7758393438435,87.7724078538042
2013-06-16 20:00:00,88.17926544115636,91.01321651260652,89.92792736178922
2013-06-16 22:00:00,90.44577534291886,90.68653241412122,90.17533175947626
2013-06-17 00:00:00,90.55203587178457,90.56698444713484,90.19472154715245
2013-06-17 02:00:00,90.55258517505361,90.4346495568511,90.19585116891173
2013-06-17 04:00:00,90.54963322554022,90.43427709071834,90.21433125245377
2013-06-17 06:00:00,83.02028173332579,81.883130924324,54.64950676751446
2013-06-17 08:00:00,74.370750278348,81.34201360005855,49.490291249514755
2013-06-17 10:00:00,72.80218243992002,76.74588669426623,49.628577286273064
2013-06-17 12:00:00,72.79571086641192,76.72346807698452,49.767890971533205
2013-06-17 14:00:00,72.78271759189764,76.71005739278007,60.139875181433055
2013-06-17 16:00:00,74.11511310518202,79.10612017035993,82.3977643126504
2013-06-17 18:00:00,75.44787309600012,81.51657948867086,86.87199681959632
2013-06-17 20:00:00,75.30991140532495,81.46905490780813,86.87511736686716
2013-06-17 22:00:00,72.78368759693367,78.39333615806606,84.83087957570498
2013-06-18 00:00:00,72.78383323733298,78.46820229368875,84.95821590221837
2013-06-18 02:00:00,73.85848869692819,81.50752256672038,86.99299493307905
2013-06-18 04:00:00,72.9262691697131,82.0144514839201,86.73008809692718
2013-06-18 06:00:00,47.76464394337536,52.409719554532145,51.602384277914815
2013-06-18 08:00:00,46.30746450082909,51.21211568570655,49.14389188053653
2013-06-18 10:00:00,45.75172462384532,50.1410253079701,48.6686998661978
2013-06-18 12:00:00,46.333223655952736,51.37054568200634,48.85702034723677
2013-06-18 14:00:00,61.877401503551674,71.6939988901305,62.48904980360143
2013-06-18 16:00:00,86.21382480842735,90.37908949124916,91.00276390672471
2013-06-18 18:00:00,88.93796601512364,93.15347280086709,93.52033142712008
2013-06-18 20:00:00,89.77237154641622,93.15369421452235,92.64991151668121
2013-06-18 22:00:00,88.08119386666476,90.3495135768938,88.27986422452958
2013-06-19 00:00:00,86.65363763004945,89.47688310995099,87.06757427502053
2013-06-19 02:00:00,89.2170931365383,93.15038363934228,91.68164573579467
2013-06-19 04:00:00,90.00347777997533,93.13574187391971,91.41592525304176
2013-06-19 06:00:00,85.52619034188191,89.02034782644182,63.42706318000454
2013-06-19 08:00:00,83.13074917089892,87.60314814719769,59.18314487819035
2013-06-19 10:00:00,81.58165226282242,87.60570012323038,58.86392754462987
2013-06-19 12:00:00,81.34296879135505,87.60683184874867,58.90284012952948
2013-06-19 14:00:00,83.13305746205495,87.60621394156041,68.94381582642953
2013-06-19 16:00:00,87.7520127317355,90.433361276362,87.55612677129382
2013-06-19 18:00:00,86.30424265308162,90.43376490457324,89.0807961920637
2013-06-19 20:00:00,86.16765899175782,90.10628028100162,87.61880313926821
2013-06-19 22:00:00,85.59459940363244,89.75081476446411,88.98189639703384
2013-06-20 00:00:00,82.7957621546442,87.99235109660398,88.24650092669079
2013-06-20 02:00:00,81.34304811245931,87.607587229804,87.5171897668618
2013-06-20 04:00:00,81.34311097476422,88.62516133685196,88.08866148514325
2013-06-20 06:00:00,68.43703815546272,86.82919281835728,69.8843614609453
2013-06-20 08:00:00,68.43659334883463,86.05267524662517,67.40782189902976
2013-06-20 10:00:00,69.04203689843382,86.05250878429,67.34184660469306
2013-06-20 12:00:00,66.8751838542342,74.4658684323839,67.31466213021352
2013-06-20 14:00:00,66.47417227631456,70.30325428486142,70.08669993240991
2013-06-20 16:00:00,77.48969725376404,86.82867829497395,86.2139966470681
2013-06-20 18:00:00,73.64878608571382,87.37483905985455,87.19254805886943
2013-06-20 20:00:00,83.14269034856022,87.39222485296318,87.29994034622592
2013-06-20 22:00:00,84.83519464246451,88.97784017958955,87.97578615935119
2013-06-21 00:00:00,84.8716141741921,88.97887376522098,87.97067596772806
2013-06-21 02:00:00,84.90885094908668,87.606511443214,87.98571293514445
2013-06-21 04:00:00,83.12375558648554,86.83009368453679,86.83932455751824
2013-06-21 06:00:00,8.965686601818483,11.737002528585151,13.691541831801157
2013-06-21 08:00:00,8.96537368423839,11.736272246613423,12.205810575143396
2013-06-21 10:00:00,3.9344719235189363,9.982325431107217,9.60222169484916
2013-06-21 12:00:00,2.0046594218351323,8.07911526852843,8.552590706742851
2013-06-21 14:00:00,1.0264816418031593,8.076165315082486,9.623346950538123
2013-06-21 16:00:00,1.0210069627833942,9.900589563959741,19.1634062401978
2013-06-21 18:00:00,2.5010084934664585,9.902548205307593,21.746399929139187
2013-06-21 20:00:00,2.5014393974697846,9.90381738680574,21.695644686965355
2013-06-21 22:00:00,1.3543677210323128,9.516407750651197,21.644045582712618
2013-06-22 00:00:00,0.06849203380201105,9.516417225105325,21.71385505943411
2013-06-22 02:00:00,0.06791881880013956,9.51689435970945,21.840160373763293
2013-06-22 04:00:00,0.06589782698146379,9.515681813554938,21.75504869989327
2013-06-22 06:00:00,0.02506051686522965,4.331686342223261,8.871797885747787
2013-06-22 08:00:00,0.0250110302994596,2.652913685036456,5.926849491184763
2013-06-22 10:00:00,0.0250452877456065,2.689075568916249,5.577059809402042
2013-06-22 12:00:00,0.02500333841305165,2.7769215340870708,6.234806254034079
2013-06-22 14:00:00,0.0250277827745134,4.279870945451668,9.013613201761483
2013-06-22 16:00:00,0.02506326341180195,5.8540444294793215,18.5461076568172
2013-06-22 18:00:00,0.02502871277271375,5.854955849210262,21.447067696878687
2013-06-22 20:00:00,0.025099477478624,5.896211171133223,21.44836719355834
2013-06-22 22:00:00,0.0250384570834118,5.955290511223236,20.988346493351862
2013-06-23 00:00:00,0.025056298156221048,6.070590243860522,21.490284661133
2013-06-23 02:00:00,0.02526090524953305,6.103745469423916,21.500905471836823
2013-06-23 04:00:00,0.02554427535933305,5.565625571071832,21.35391678654856
2013-06-23 06:00:00,0.025788802225525702,4.752315084690423,11.163031961250518
2013-06-23 08:00:00,0.0259324933681796,3.792752109079081,9.455982437949784
2013-06-23 10:00:00,0.0264554160938688,3.7334073580385754,9.42830106646402
2013-06-23 12:00:00,0.025604631114574852,4.257816536554973,10.316116842364039
2013-06-23 14:00:00,0.026006480487432197,4.414927694167708,11.938214977725814
2013-06-23 16:00:00,0.030940293036715,7.59877573074786,37.139214217483214
2013-06-23 18:00:00,0.038038879909686546,9.448156140592697,54.87071510603492
2013-06-23 20:00:00,0.0413742990947283,9.475148602032029,56.88515350290564
2013-06-23 22:00:00,0.042349935328343996,9.50436245223117,52.216624451871134
2013-06-24 00:00:00,0.04567506859898035,9.737737566984528,52.15782482520562
2013-06-24 02:00:00,10.824186965174077,34.10528716320871,52.135861629783435
2013-06-24 04:00:00,31.693320138142127,40.39056871778014,52.681692178680464
2013-06-24 06:00:00,34.883290256336124,38.93886555753844,49.97948140444056
2013-06-24 08:00:00,35.305834293629566,41.314081754814566,49.94716452068832
2013-06-24 10:00:00,34.88347056811444,43.32839906705817,49.92811635767406
2013-06-24 12:00:00,35.15880565772959,43.23153898933024,49.94649677387725
2013-06-24 14:00:00,36.18094743662413,44.35835035801039,50.742130912248605
2013-06-24 16:00:00,41.36851925409205,51.65868251830103,58.41312771129434
2013-06-24 18:00:00,47.59214052496315,74.44399894657758,68.27953953630583
2013-06-24 20:00:00,49.5071478032968,84.02814488662133,68.37056476086778
2013-06-24 22:00:00,53.1093857934618,84.00567049805912,68.0600657250057
2013-06-25 00:00:00,49.52388261867952,83.99359187096393,68.04119449438332
2013-06-25 02:00:00,49.51571991697964,83.99387306905749,68.03412582154427
2013-06-25 04:00:00,48.63036137061767,84.01120515254021,67.15851989349753
2013-06-25 06:00:00,44.12295393322187,59.83997760567415,51.405930892486644
2013-06-25 08:00:00,44.64867342197422,59.836763462614925,50.33914002461874
2013-06-25 10:00:00,44.1845135147973,59.83917236602636,49.8127824520597
2013-06-25 12:00:00,44.139415637313924,59.83686188592418,49.7357060168447
2013-06-25 14:00:00,44.12238931346829,59.83314556363477,49.87276840276982
2013-06-25 16:00:00,44.13881813415039,66.55257146590607,53.04357478251761
2013-06-25 18:00:00,44.260309369121266,87.38223462901573,55.71596038481992
2013-06-25 20:00:00,46.478841963775466,86.7004326168844,56.231131519898796
2013-06-25 22:00:00,46.4734668345812,86.48320528336417,56.17203566646947
2013-06-26 00:00:00,44.25071465012541,87.38044688111242,55.308906542715405
2013-06-26 02:00:00,44.12273365901685,87.38329762535545,55.32295162206213
2013-06-26 04:00:00,44.12330752962724,87.38264173546517,55.325061273235306
2013-06-26 06:00:00,42.47507919456727,45.6951477721812,37.828811198374765
2013-06-26 08:00:00,42.4728635443213,44.65922613275016,27.865079584591903
2013-06-26 10:00:00,42.474993684830025,44.77232819051706,31.335916330899714
2013-06-26 12:00:00,42.47548132380054,44.77320445580219,27.52829610587412
2013-06-26 14:00:00,42.463347121510154,44.97443419706666,35.30793384577085
2013-06-26 16:00:00,42.30112367025119,46.084939715357216,48.060627785250915
2013-06-26 18:00:00,42.474546713479555,50.701354645730774,53.16092745104896
2013-06-26 20:00:00,42.47646917959048,53.66884023417792,54.79801317315341
2013-06-26 22:00:00,42.473669187882244,52.34967002103757,54.821176835214246
2013-06-27 00:00:00,42.473678504777425,52.095424263850326,55.34660110113458
2013-06-27 02:00:00,42.47459557713479,52.157651704188595,55.87298709731951
2013-06-27 04:00:00,42.47453713385089,55.67766558678876,57.54309447909302
2013-06-27 06:00:00,41.211888815202904,46.09305119393986,48.177371214925586
2013-06-27 08:00:00,41.21022723983653,44.909510743083,48.16402603108867
2013-06-27 10:00:00,41.2109811361406,45.719425053417254,48.26451530584273
2013-06-27 12:00:00,41.211214973775974,45.717533793903456,48.31977987251571
2013-06-27 14:00:00,41.21264729858406,45.543717335650825,49.88123197144379
2013-06-27 16:00:00,42.135678831618996,47.98456328320053,54.61499979432804
2013-06-27 18:00:00,42.47458236205789,54.037658119461554,60.38420534134211
2013-06-27 20:00:00,42.084376342585514,52.41817427267944,59.55062341736601
2013-06-27 22:00:00,41.21459655442696,50.50232086888725,57.91034011123692
2013-06-28 00:00:00,41.21444279270435,48.20852215896025,57.97514406616407
2013-06-28 02:00:00,41.66921093030308,47.971713367127236,57.871647029525796
2013-06-28 04:00:00,42.3098130712584,48.736535446263645,58.27753574133567
2013-06-28 06:00:00,40.64814843162353,46.216869075626555,48.64522002854861
2013-06-28 08:00:00,38.74429616157487,43.21807685730347,47.019265293352035
2013-06-28 10:00:00,41.24499316463886,45.093813059490834,47.48924068145071
2013-06-28 12:00:00,42.00689424690077,45.65824918932602,47.94521368096389
2013-06-28 14:00:00,41.18000805795826,45.458525228846085,49.63040967759345
2013-06-28 16:00:00,42.42882634086243,51.00484431472118,56.67514485540062
2013-06-28 18:00:00,42.47406582538365,55.08098350453455,62.59698680143802
2013-06-28 20:00:00,42.08776939583568,54.75227887672136,62.597268970743386
2013-06-28 22:00:00,36.62283311618709,45.09367831888421,62.39660665118511
2013-06-29 00:00:00,34.38218734155989,45.073978650120644,61.450743962907865
2013-06-29 02:00:00,34.38199694477757,43.21095883005435,57.7678736195502
2013-06-29 04:00:00,34.381957034357214,43.976382246078884,53.024083008410244
2013-06-29 06:00:00,16.58476022812836,24.83836704252475,45.16308100826846
2013-06-29 08:00:00,16.705576997700398,20.86041466990579,32.465544716012985
2013-06-29 10:00:00,17.295453518883125,22.193579067556644,31.903792272216748
2013-06-29 12:00:00,16.75441391781422,20.776698082041623,29.86557649114677
2013-06-29 14:00:00,17.357947568711374,21.495919837057954,32.05286284447304
2013-06-29 16:00:00,27.287364503881278,31.56776344409453,40.45943663720041
2013-06-29 18:00:00,42.6233092515035,45.07523340601146,49.261590458411014
2013-06-29 20:00:00,43.22957979384311,45.07902588317652,50.11321664125924
2013-06-29 22:00:00,43.228758292267116,45.07913263903232,50.156465478100365
2013-06-30 00:00:00,40.66808726252597,44.9500760270448,50.106087531748585
2013-06-30 02:00:00,34.99518489665773,44.41496077855028,49.93513565035994
2013-06-30 04:00:00,34.99481215862784,44.53695768294466,49.32125470561307
2013-06-30 06:00:00,13.19475625723085,20.726799629367733,23.66888323270881
2013-06-30 08:00:00,10.095656661335033,12.676776197839079,15.509305771472551
2013-06-30 10:00:00,10.897995546989371,13.318243306223163,15.994646960440091
2013-06-30 12:00:00,10.989452567612783,13.407389989117195,16.161459628744897
2013-06-30 14:00:00,15.261591523697774,16.504549857848353,22.504334996650805
2013-06-30 16:00:00,39.034043812955645,40.844649209518934,49.00733575269453
2013-06-30 18:00:00,44.688132638386804,45.90592600943852,55.817152957978216
2013-06-30 20:00:00,44.6881415950223,45.90585556253977,55.817255494692645
2013-06-30 22:00:00,44.52373478860359,45.747655739451815,55.81713631157557
2013-07-01 00:00:00,44.365149118253,45.735092073575736,55.81686370142443
2013-07-01 02:00:00,36.17633647852699,45.85031706686341,55.80324420187003
2013-07-01 04:00:00,36.18011062287485,45.9066534118743,55.59607767066366
2013-07-01 06:00:00,24.178337114335974,28.113023957321282,32.68740468312532
2013-07-01 08:00:00,23.60946922178345,25.996821265878573,29.183583222708478
2013-07-01 10:00:00,23.89738507335106,26.537787208800523,29.199390247756433
2013-07-01 12:00:00,23.917930403084988,26.41100193859782,29.070817061383377
2013-07-01 14:00:00,28.904730216799138,31.00695149050734,34.383474854107035
2013-07-01 16:00:00,74.9529423695036,76.24031219280835,81.62378405552073
2013-07-01 18:00:00,91.21546765771876,92.21500495875856,97.71491554589687
2013-07-01 20:00:00,91.21670644987026,92.21625920134443,97.71549927306846
2013-07-01 22:00:00,91.21624082341017,92.21564040779948,97.71507335006817
2013-07-02 00:00:00,91.20983378928258,92.20970497070749,97.71236878703832
2013-07-02 02:00:00,91.2130623668086,92.21260860255829,97.71388606277762
2013-07-02 04:00:00,91.21672769762012,92.21569584393845,97.62304712057916
2013-07-02 06:00:00,51.3952427400624,57.36852071985422,51.91268998798303
2013-07-02 08:00:00,44.256185123593035,45.09065742834162,47.01318208582916
2013-07-02 10:00:00,42.194811869862086,42.62710878119347,45.59863248318423
2013-07-02 12:00:00,42.1946239624355,43.869092672995826,45.82676797291677
2013-07-02 14:00:00,43.27994920044051,49.43236188130581,49.79468977687935
2013-07-02 16:00:00,49.82427921979979,71.2530128776021,80.00360930844539
2013-07-02 18:00:00,49.94062783040779,78.46694000485313,85.75810270838512
2013-07-02 20:00:00,43.28036519804833,78.46672319510355,85.75750357337316
2013-07-02 22:00:00,42.71581914546405,65.78341489575911,74.41370743020855
2013-07-03 00:00:00,42.194665130122715,64.03621808797492,71.49252191843127
2013-07-03 02:00:00,42.194665150690774,64.0362116488399,71.85272231528441
2013-07-03 04:00:00,42.19517463961099,64.03639895214735,72.32373140340741
2013-07-03 06:00:00,51.506734321733056,63.105908832867044,67.14108475471156
2013-07-03 08:00:00,58.29929869501738,63.569763741462936,68.3941511129041
2013-07-03 10:00:00,69.11467360772133,69.66522734368301,72.90134620569759
2013-07-03 12:00:00,73.39766729414251,71.04041007687125,73.54858226426484
2013-07-03 14:00:00,80.31938447546338,76.20795747508981,78.23560529324584
2013-07-03 16:00:00,97.82635398969711,94.67704578051729,98.08254666360088
2013-07-03 18:00:00,97.06654423625642,94.6786736793245,98.38917576387222
2013-07-03 20:00:00,97.11736248423364,94.67983350994291,98.37029643445806
2013-07-03 22:00:00,97.06918158241984,94.6788778960389,98.3886411396459
2013-07-04 00:00:00,93.70531025887564,94.67731526821487,98.389549187417
2013-07-04 02:00:00,90.33970732111912,94.67859933437256,98.38931389983782
2013-07-04 04:00:00,97.11903157208842,94.67894872368096,98.3782015168978
2013-07-04 06:00:00,55.77174347112032,60.698717679015054,64.44825065083744
2013-07-04 08:00:00,47.427906826459974,52.03679267759332,55.80434799520658
2013-07-04 10:00:00,43.253259245426435,47.0662043616488,54.463035683841696
2013-07-04 12:00:00,0.07516982991856785,10.06354224899164,53.470201626999476
2013-07-04 14:00:00,26.66558659148476,32.00971528203314,55.8688505377234
2013-07-04 16:00:00,44.36484876668833,56.93500265221533,84.31587462159004
2013-07-04 18:00:00,44.36540575247966,84.11017520457779,93.80845260594353
2013-07-04 20:00:00,45.94974242125964,84.1081859894574,93.70132338632088
2013-07-04 22:00:00,80.57662044881047,86.86366218025722,93.97168451341592
2013-07-05 00:00:00,86.99612279668659,90.43158546228256,95.67875358256119
2013-07-05 02:00:00,92.04267399424138,93.0280237404306,97.2473877874617
2013-07-05 04:00:00,93.384573119019,94.34583740878409,97.92674524401875
2013-07-05 06:00:00,87.07157506307428,90.72743734943077,86.86714579118436
2013-07-05 08:00:00,82.67092904991182,85.23160144282872,81.17372945227363
2013-07-05 10:00:00,82.67119638016707,85.22887906870312,81.17365147340895
2013-07-05 12:00:00,82.6712612696729,85.22818201557597,81.17234696554272
2013-07-05 14:00:00,82.67144388902634,85.22846119231625,81.22479096998518
2013-07-05 16:00:00,92.56781893414856,92.44431141811886,94.8604215351686
2013-07-05 18:00:00,98.82101002885332,94.46178386053941,98.06241293672053
2013-07-05 20:00:00,96.18774547839456,94.46070369566397,98.06200953117444
2013-07-05 22:00:00,95.12691073317112,94.45955387639057,98.0535794257375
2013-07-06 00:00:00,93.50313465616355,94.45870650387076,98.02730519862378
2013-07-06 02:00:00,93.49947386039032,94.45829895798579,98.02244811780585
2013-07-06 04:00:00,92.83318886317957,93.80387244998548,97.40217890985741
2013-07-06 06:00:00,57.89727619041241,61.26660889311641,56.3241265745364
2013-07-06 08:00:00,51.55512190110838,53.25631845017374,51.394758526018755
2013-07-06 10:00:00,51.55497236969461,53.255693560192626,51.367455648081446
2013-07-06 12:00:00,51.55490087940229,53.25570228708358,51.366580435478376
2013-07-06 14:00:00,51.55508902142387,53.2564428184975,53.4001771144427
2013-07-06 16:00:00,82.16693943800422,82.77821310827487,86.86772804426711
2013-07-06 18:00:00,91.14994377832099,92.15196138636978,95.53263957550314
2013-07-06 20:00:00,91.14955178842436,92.15108174261331,95.53214843571281
2013-07-06 22:00:00,90.85120674314376,92.15210634323729,95.53154596009985
2013-07-07 00:00:00,91.16221642063292,92.16267128578058,95.53600897289985
2013-07-07 02:00:00,92.0229718194143,92.16502934687745,95.53604548799326
2013-07-07 04:00:00,92.02338150338034,92.16532108367434,95.51333417759186
2013-07-07 06:00:00,82.79860951988654,73.46434540495369,51.87971663213597
2013-07-07 08:00:00,69.60276599400291,62.23852437289384,46.04551341758295
2013-07-07 10:00:00,69.60181380497434,60.72229918177713,46.0453569795032
2013-07-07 12:00:00,69.6018606164813,59.65890458098501,46.04933167905472
2013-07-07 14:00:00,70.65766241430929,61.80555755577167,50.52201388162492
2013-07-07 16:00:00,83.4506531231581,82.25380957949753,86.01980872987967
2013-07-07 18:00:00,90.55120068426287,90.4286117977218,94.76703983110116
2013-07-07 20:00:00,84.9474756558217,90.42826517229801,94.76921386922956
2013-07-07 22:00:00,84.69789554830092,90.42881794253589,94.77921662237907
2013-07-08 00:00:00,84.45324705300483,90.429535029651,94.79139746832374
