snapshot,NL,BE,DE
2013-06-23 00:00:00,5.246036243557431e-07,9.042668162618649e-07,232.2824734593322
2013-06-23 02:00:00,5.19960079404674e-07,8.718021388430702e-07,253.00695288375096
2013-06-23 04:00:00,5.290778708025896e-07,6.837921079549769e-07,152.94593581122814
2013-06-23 06:00:00,5.811827589253749e-07,7.625186942190442e-07,1.891537019446618e-06
2013-06-23 08:00:00,5.690004652953235e-07,7.035110946420928e-07,1.5895060802109906e-06
2013-06-23 10:00:00,5.386306341830204e-07,6.347929695546325e-07,1.6293549790134141e-06
2013-06-23 12:00:00,5.055541890016448e-07,5.752660804732693e-07,1.4725621787506502e-06
2013-06-23 14:00:00,5.240545150734501e-07,5.889345981971286e-07,1.5089135772456593e-06
2013-06-23 16:00:00,5.70484864075763e-07,5.931657105538701e-07,169.34791709164648
2013-06-23 18:00:00,4.392032136626936e-05,1.17887150686611e-05,366.0303807206627
2013-06-23 20:00:00,28.797262454726443,8.55132243928309e-06,403.4587487137905
2013-06-23 22:00:00,28.820374750898775,1.1942246559750197e-05,361.63260248032833
2013-06-24 00:00:00,32.101582501009126,69.22657933356255,358.57945788969954
2013-06-24 02:00:00,40.90209846159685,318.814290380174,359.17351312822757
2013-06-24 04:00:00,45.75815240226648,374.5136678286838,369.19197446515005
2013-06-24 06:00:00,45.16179086226678,348.15128941997494,306.9956865725186
2013-06-24 08:00:00,44.52656708773089,420.50150216520314,305.18315892481223
2013-06-24 10:00:00,38.22229221942462,474.78118712526,326.81106259701994
2013-06-24 12:00:00,33.18189724138923,436.0832023848417,309.2440296242127
2013-06-24 14:00:00,33.68284665401535,464.2397955110677,337.00327401851683
2013-06-24 16:00:00,33.171998098025895,488.3742087412485,373.0679607918613
2013-06-24 18:00:00,214.9661179108236,672.8241902325638,460.0717728637378
2013-06-24 20:00:00,275.64743464367945,909.9700548472689,483.3306365848397
2013-06-24 22:00:00,286.5121318843865,894.3652925891987,468.4927305551246
2013-06-25 00:00:00,272.15964102104067,913.0850678633941,475.07330562247597
2013-06-25 02:00:00,274.25133796272183,885.2440592284437,457.23883034888723
2013-06-25 04:00:00,272.94195474733533,642.1853968807549,405.6086070919456
2013-06-25 06:00:00,44.0101567793204,453.1998763880548,311.60277768693487
2013-06-25 08:00:00,27.425279356447373,274.25603600806096,266.84695687905116
2013-06-25 10:00:00,25.62872722746278,172.4089009367459,201.41584051934885
2013-06-25 12:00:00,23.29875163618893,205.31792650950533,96.91051020376698
2013-06-25 14:00:00,23.549574107609256,364.28351869560635,70.36933145298852
2013-06-25 16:00:00,24.983473798326795,389.0474654696672,248.7641495038242
2013-06-25 18:00:00,33.346637261911916,571.7946482343251,278.2856673952429
2013-06-25 20:00:00,57.11711378708037,939.0948191677282,279.39958424955705
2013-06-25 22:00:00,65.78614618778674,1094.9920410481145,256.8418354929799
2013-06-26 00:00:00,65.66933119228217,1151.1090563099774,255.156374502024
2013-06-26 02:00:00,61.14464538238826,1142.663896827718,254.17500293911576
2013-06-26 04:00:00,51.19613492915189,818.3161462477188,246.953098326373
2013-06-26 06:00:00,1.4055517636052052e-06,33.0703190224488,1.8800693247343017e-06
2013-06-26 08:00:00,1.2217727321761622e-06,3.312235329389878e-06,1.5037578449563536e-06
2013-06-26 10:00:00,1.5005354440994873e-06,9.01256730525961,1.531681327808738e-06
2013-06-26 12:00:00,1.2102362050803565e-06,30.344009490078964,1.2836067302962897e-06
2013-06-26 14:00:00,1.3331380296256319e-06,27.791021394973207,1.4672814964900695e-06
2013-06-26 16:00:00,39.386777239243195,457.4068010744259,60.16615311117873
2013-06-26 18:00:00,46.078827309394256,564.5509980432194,255.57264993401733
2013-06-26 20:00:00,65.86292087602124,743.3866680559663,297.13654620756125
2013-06-26 22:00:00,63.109454370419606,686.7586717476661,317.59502222681624
2013-06-27 00:00:00,62.76121738183259,554.871517205278,350.56012576230347
2013-06-27 02:00:00,53.109922296209334,503.6827007599449,349.66087870732207
2013-06-27 04:00:00,45.8176253032901,434.2772647339668,351.91879494828066
2013-06-27 06:00:00,42.916460708485424,321.5934657397111,304.688418752482
2013-06-27 08:00:00,29.238747785959074,297.99263760744213,257.2129004654365
2013-06-27 10:00:00,27.255957069980404,324.6804398162361,279.11652471986525
2013-06-27 12:00:00,27.700589225499588,348.3620642390761,273.5179742312976
2013-06-27 14:00:00,29.261145279556846,369.3119703760514,283.65051422185053
2013-06-27 16:00:00,35.74963188431394,400.6164930840195,326.9790519338662
2013-06-27 18:00:00,41.19918761029443,452.66241988983234,417.1503513857927
2013-06-27 20:00:00,40.11426955638017,542.7599791704441,456.92191892971124
2013-06-27 22:00:00,33.29826927931745,731.6662244103209,396.69721972460644
2013-06-28 00:00:00,42.96658681758723,581.3458116758668,397.80731822103877
2013-06-28 02:00:00,44.594820129506836,593.4943959838381,400.4778403181595
2013-06-28 04:00:00,44.73593273734727,594.445039052573,363.65717187690433
2013-06-28 06:00:00,45.70172802298676,761.4585400232324,263.2823809561892
2013-06-28 08:00:00,38.55800950025597,58.739501591400334,225.0847960718572
2013-06-28 10:00:00,33.90361954858717,76.5285505082078,233.04824940673805
2013-06-28 12:00:00,29.424112511354576,54.40584666515757,240.316785652836
2013-06-28 14:00:00,27.720579907024057,63.620065976259035,255.44335243616672
2013-06-28 16:00:00,31.5036639710616,435.67150854092876,304.89792002376225
2013-06-28 18:00:00,42.295175550300456,443.37646611611444,418.8014543939493
2013-06-28 20:00:00,41.27570638137727,399.55572818451935,509.0370842904299
2013-06-28 22:00:00,33.22459251174763,402.83920135207654,402.4743255901407
2013-06-29 00:00:00,35.72592136429012,375.5281531628191,403.09612946659246
2013-06-29 02:00:00,35.14614285105889,382.7608995509323,422.74749713212304
2013-06-29 04:00:00,36.649042201506894,401.3289811082445,391.1522048097933
2013-06-29 06:00:00,4.721233783541825e-06,1.097437192959045e-05,180.92903193433182
2013-06-29 08:00:00,1.453059003191718e-06,6.691482006454327e-06,3.469139702988723e-05
2013-06-29 10:00:00,1.1440233669319224e-06,8.243428278571059e-06,3.6737824653777845e-05
2013-06-29 12:00:00,1.1015888078233663e-06,4.367385749990782e-06,3.415565250561271e-05
2013-06-29 14:00:00,1.2595652909626056e-06,4.873866914091047e-06,3.2012608680459474e-05
2013-06-29 16:00:00,1.8364304996055296e-06,7.142093602082707e-06,3.1416574251963214e-05
2013-06-29 18:00:00,46.137122009304136,585.690320761927,257.33137420778377
2013-06-29 20:00:00,79.4347504437981,983.2430489200605,308.62009970606357
2013-06-29 22:00:00,87.26544959583454,1008.2227641260196,319.6753692166594
2013-06-30 00:00:00,76.55233801046134,802.7752965270575,326.1676830652318
2013-06-30 02:00:00,72.15429107317966,707.1338252172569,354.1335257698766
2013-06-30 04:00:00,62.113659852739374,684.956559808634,361.0912508225147
2013-06-30 06:00:00,1.2214832186669925e-06,1.804838991192883e-06,1.7482991134677262e-06
2013-06-30 08:00:00,6.919852318280209e-07,8.036172300459465e-07,1.2878475253068888e-06
2013-06-30 10:00:00,6.093889285037536e-07,8.998412179749537e-07,1.3763895953208378e-06
2013-06-30 12:00:00,6.674201777481535e-07,8.453246182552472e-07,1.3548719159878662e-06
2013-06-30 14:00:00,6.323452262421193e-07,7.283286711617314e-07,1.5289019351047447e-06
2013-06-30 16:00:00,1.410233838968062e-06,1.7630715947440642e-06,1.6731512635826017e-05
2013-06-30 18:00:00,36.870947681372854,234.05842958680327,429.6286828057332
2013-06-30 20:00:00,51.56591320540512,466.1714624645328,525.68308526277
2013-06-30 22:00:00,44.46985735964825,456.8382084558407,534.0816842289122
2013-07-01 00:00:00,43.68897295188782,488.975843420165,526.6398116742848
2013-07-01 02:00:00,51.911488518828875,566.9560705800757,531.2019302278158
2013-07-01 04:00:00,52.34875619033679,668.346409448866,388.07820120765894
2013-07-01 06:00:00,2.7866238395964322e-06,6.195852662318159e-06,2.147957132340315e-06
2013-07-01 08:00:00,1.512126823492458e-06,2.722472254472017e-06,1.761905333390511e-06
2013-07-01 10:00:00,1.5805880377891495e-06,2.4576682331155523e-06,1.8700723136679724e-06
2013-07-01 12:00:00,1.2897255878665254e-06,2.081456153375985e-06,1.7363236823746509e-06
2013-07-01 14:00:00,1.3941699440971832e-06,2.055351148707945e-06,1.9103858653288803e-06
2013-07-01 16:00:00,42.68933669078594,416.5578112108898,288.4823568182107
2013-07-01 18:00:00,49.41871168421786,400.1125198002168,513.5826617938892
2013-07-01 20:00:00,336.0410983769277,607.3403009427524,908.8855424000559
2013-07-01 22:00:00,397.97970196976763,745.8902522156042,969.1797794177965
2013-07-02 00:00:00,363.77954699323334,741.1851113901264,935.579927356152
2013-07-02 02:00:00,388.3610376216884,744.8115096271054,908.3237539034329
2013-07-02 04:00:00,313.63365760787235,647.330930477651,669.2963106598787
2013-07-02 06:00:00,45.08995140306889,656.5547519144421,354.97436072175356
2013-07-02 08:00:00,7.183465671029807e-05,2.037140162535072e-05,266.96325730132264
2013-07-02 10:00:00,4.5394634295179875e-06,4.017743778503419e-06,228.5847788989796
2013-07-02 12:00:00,6.971095648656184e-05,1.0261503598977361e-05,191.29823415793345
2013-07-02 14:00:00,43.2794538048809,386.88375908081883,279.21805575336754
2013-07-02 16:00:00,58.041807505422945,420.27690995281785,435.2918761263917
2013-07-02 18:00:00,217.51292509206274,548.0915614372093,742.3568909105621
2013-07-02 20:00:00,127.01311003858915,553.2268920858054,536.970448570302
2013-07-02 22:00:00,54.84728243113149,542.4135702283404,378.18757653328976
2013-07-03 00:00:00,50.84499380951499,486.47475892741045,343.3518859040796
2013-07-03 02:00:00,60.27442814971568,479.9284615234882,334.37114866144316
2013-07-03 04:00:00,61.20150239003818,459.2989196772901,337.06451407883947
2013-07-03 06:00:00,51.217224159308564,426.9315337974034,339.3991875425183
2013-07-03 08:00:00,46.09418025819823,370.7725684493938,338.40382451709985
2013-07-03 10:00:00,46.90463749587324,367.1782495103661,378.14877595864476
2013-07-03 12:00:00,45.34468102217542,329.4768574203279,382.417302844204
2013-07-03 14:00:00,45.812389845997885,336.36141174006025,424.1138433739485
2013-07-03 16:00:00,50.069046803686774,428.15138875004385,544.0389868999705
2013-07-03 18:00:00,302.0523911621374,552.3705737045618,811.1300976355006
2013-07-03 20:00:00,358.54541004947953,625.2184387039513,845.9513626782172
2013-07-03 22:00:00,389.4371315910623,592.967362031593,864.4746309488779
2013-07-04 00:00:00,384.3253226813901,607.7206093628295,867.4820798093091
2013-07-04 02:00:00,384.75633255463384,642.1871053262357,860.4398103292443
2013-07-04 04:00:00,356.0262140318056,470.5732063263514,871.1332150005408
2013-07-04 06:00:00,40.306266914269656,365.1955263463631,558.4110598692408
2013-07-04 08:00:00,27.269360181652797,297.62639868474884,361.59099994848657
2013-07-04 10:00:00,23.313536966932823,310.0719764769896,311.67458083901823
2013-07-04 12:00:00,22.989731272795662,312.40595363508925,294.3683662551423
2013-07-04 14:00:00,26.708920603432954,319.38673609471994,305.63221599736914
2013-07-04 16:00:00,31.829284813448822,326.0670045340876,353.73815101581613
2013-07-04 18:00:00,46.5019174117714,415.57981867705524,546.6055604712172
2013-07-04 20:00:00,54.80987649992092,452.6681408205319,630.109918336218
2013-07-04 22:00:00,124.85779903700869,509.2701117883849,674.0284617003575
2013-07-05 00:00:00,294.37434272676313,560.0852942280053,703.4332318615005
2013-07-05 02:00:00,320.61116653390553,665.0818671185816,747.6025913561392
2013-07-05 04:00:00,310.55208818441264,711.40907720423,710.2510643842137
2013-07-05 06:00:00,81.75245886228169,609.0019139718034,479.3078058061865
2013-07-05 08:00:00,42.52255554560753,630.6268885377924,363.23093443278026
2013-07-05 10:00:00,30.640305434245096,493.1093300951543,336.24211487114036
2013-07-05 12:00:00,27.18988612044974,406.9091972844839,310.2355904452369
2013-07-05 14:00:00,26.400134997710285,374.17864262486864,305.86374366590854
2013-07-05 16:00:00,32.78876053737464,411.3085360562458,375.52328467291983
2013-07-05 18:00:00,50.404791017547204,498.3205212876885,584.9927406624815
2013-07-05 20:00:00,285.2746511663655,633.0438707231007,698.640505544636
2013-07-05 22:00:00,278.5156080570605,585.1060986328094,724.9146288730111
2013-07-06 00:00:00,290.45278127823207,591.2360231994502,770.1898532277362
2013-07-06 02:00:00,313.813514336242,615.3674519755981,839.9018328672071
2013-07-06 04:00:00,54.58488775653125,528.351474316506,632.8530934374635
2013-07-06 06:00:00,1.0364142701982537e-05,7.888355249467186e-06,200.8382221928386
2013-07-06 08:00:00,3.832993681149619e-06,3.389429761645701e-06,25.38822459055372
2013-07-06 10:00:00,3.478565000954524e-06,3.215451247577281e-06,23.645729974954946
2013-07-06 12:00:00,3.406209831392097e-06,3.206598394104362e-06,23.667973542301244
2013-07-06 14:00:00,3.522411674389564e-06,3.118664183438504e-06,26.852305962897304
2013-07-06 16:00:00,7.483200779117707e-06,4.977628996499951e-06,374.2344895159692
2013-07-06 18:00:00,50.72374308491191,442.97813034875924,603.6139840274936
2013-07-06 20:00:00,164.1480353184732,552.7160223200498,705.4651595630587
2013-07-06 22:00:00,166.5389767082177,512.2660766929952,736.1448415903931
2013-07-07 00:00:00,274.740618474117,565.2196280271155,836.2318202060758
2013-07-07 02:00:00,320.0615695240423,660.1203038897577,904.1323154798724
2013-07-07 04:00:00,64.56546198523964,500.95665428001456,719.1304470687888
2013-07-07 06:00:00,3.486727258143061e-06,2.8503406596424582e-06,25.766063940046873
2013-07-07 08:00:00,1.6023042622321881e-06,1.5365417877286117e-06,7.832516399441231e-06
2013-07-07 10:00:00,1.3763802542182726e-06,1.3085508636004396e-06,6.78394005051192e-06
2013-07-07 12:00:00,1.326440903513952e-06,1.1903213043554352e-06,6.750706483717427e-06
2013-07-07 14:00:00,1.388026742678052e-06,1.2079785071257787e-06,7.508160944338579e-06
2013-07-07 16:00:00,4.935785885162961e-06,3.7548324043075173e-06,305.1086123995672
2013-07-07 18:00:00,42.72565962542166,350.88597230164976,519.8670648103722
2013-07-07 20:00:00,47.23226539322468,426.67290508740405,533.4553263891361
2013-07-07 22:00:00,53.9378407094948,444.13935419854585,583.2660991677258
2013-07-08 00:00:00,63.7645102232081,508.1072195794648,663.3176900146821
2013-07-08 02:00:00,78.15594220401289,532.9081535892666,713.9190803103443
2013-07-08 04:00:00,54.182945198126504,433.6011870605171,555.7654639067662
2013-07-08 06:00:00,3.0192871023184387e-06,2.72712772337064e-06,3.579828409504484e-05
2013-07-08 08:00:00,1.4282715317924183e-06,1.4362484050235321e-06,6.151377972129985e-06
2013-07-08 10:00:00,1.1525194537196849e-06,1.1460461257263204e-06,4.26355739374868e-06
2013-07-08 12:00:00,9.420138176626729e-07,1.013767711526879e-06,3.174336268981187e-06
2013-07-08 14:00:00,1.1316560177754844e-06,1.4750116041221968e-06,5.817829598309005e-06
2013-07-08 16:00:00,1.5164773674159029e-06,2.142681667598827e-06,325.26591446776376
2013-07-08 18:00:00,34.27470787217099,344.90698401979046,461.79679131151835
2013-07-08 20:00:00,40.73897748344532,428.8395316577532,485.17145690217103
2013-07-08 22:00:00,48.18656382064843,427.8959756157221,523.0617462305229
2013-07-09 00:00:00,60.612737315440306,467.15781267065194,643.0499038468845
2013-07-09 02:00:00,69.8007745182005,514.2733429175452,759.2132009890133
2013-07-09 04:00:00,51.617926861432146,438.85036204858625,576.8668741052112
2013-07-09 06:00:00,36.16637642763525,5.549142329406005,311.62795473827373
2013-07-09 08:00:00,7.508370361011892e-06,5.9818622198238595e-06,142.3393635889987
2013-07-09 10:00:00,6.719081937071633e-06,5.4278450408803695e-06,123.82368235361155
2013-07-09 12:00:00,6.0886566848588235e-06,4.717481983937006e-06,79.23152017787291
2013-07-09 14:00:00,6.3459318536338796e-06,4.787821776528552e-06,143.62995085318886
2013-07-09 16:00:00,28.79784906231423,3.649418656258559e-05,384.75495405382
2013-07-09 18:00:00,50.177976220680186,388.2294023864178,494.3374005722928
2013-07-09 20:00:00,58.36909474448536,523.2704459418603,460.15696248578257
2013-07-09 22:00:00,54.44888409837704,524.9076074153563,388.36822674044464
2013-07-10 00:00:00,59.00315408415783,512.7090496101531,385.0807738709844
2013-07-10 02:00:00,57.56319469264475,532.580105383489,346.854150626599
2013-07-10 04:00:00,43.138287297207185,461.61889826637463,300.38958300652394
2013-07-10 06:00:00,7.646037661679199e-07,9.35306285232583e-07,1.5021217991161045e-06
2013-07-10 08:00:00,7.366585602587324e-07,7.319894258126528e-07,1.2415450763394952e-06
2013-07-10 10:00:00,9.237820961084735e-07,7.518793578284424e-07,1.2918692754335224e-06
2013-07-10 12:00:00,7.454367786592631e-07,7.97446909398448e-07,1.24382385411305e-06
2013-07-10 14:00:00,6.727506942926468e-07,8.470987808222868e-07,1.2140906016148738e-06
2013-07-10 16:00:00,1.5476467559127628e-06,2.4841599168806785e-06,4.67909620862547e-06
2013-07-10 18:00:00,34.497854383612285,338.3855963064459,286.4898101709459
2013-07-10 20:00:00,47.91093811828445,384.4953835911447,337.2197930020255
2013-07-10 22:00:00,54.17248912188025,454.2581365594677,347.5285843985132
2013-07-11 00:00:00,65.35814647041022,530.7985421771098,365.4090218736655
2013-07-11 02:00:00,79.18461444326758,601.2300532285292,407.99197895478716
2013-07-11 04:00:00,73.72936751651496,594.65343109476,416.49115146232225
2013-07-11 06:00:00,80.08283593136424,530.3995635525939,248.680402599931
2013-07-11 08:00:00,50.44667586636268,443.28694224181555,186.44787342208966
2013-07-11 10:00:00,39.680278581598365,323.8762543876019,181.56130845601976
2013-07-11 12:00:00,35.153811092435355,239.8668901291812,156.18631218426657
2013-07-11 14:00:00,35.191990174733654,246.064789904139,185.29319773733891
2013-07-11 16:00:00,44.74020504464668,335.62565111315996,305.0367181087595
2013-07-11 18:00:00,163.84115156395058,419.96134158539934,549.2765152614195
2013-07-11 20:00:00,314.7371211316686,620.4891237531161,644.5052008993467
2013-07-11 22:00:00,340.2054283934078,663.1616403407216,664.914103170733
2013-07-12 00:00:00,370.30500586193403,768.372779516363,681.1393415132931
2013-07-12 02:00:00,406.31139203158,817.0391494344567,742.9430693120336
2013-07-12 04:00:00,388.9578654798721,709.868383871274,624.5842818930768
2013-07-12 06:00:00,164.1021953389772,602.4572049742106,310.18186890223944
2013-07-12 08:00:00,53.416081264615855,496.8858183727048,254.87536368072284
2013-07-12 10:00:00,57.89725140008958,407.4212852094976,238.64294803690396
2013-07-12 12:00:00,47.73995240193295,374.7477524351883,219.19244296136205
2013-07-12 14:00:00,42.929628511022536,414.43846986424836,261.52134727728316
2013-07-12 16:00:00,48.75927573038121,441.059438674151,363.61207294842
2013-07-12 18:00:00,269.4898897550411,549.5317582169157,706.2054544886751
2013-07-12 20:00:00,414.11649888755215,883.0983204657613,834.8898637193736
2013-07-12 22:00:00,466.3391074095183,963.786664734986,774.8803841579811
2013-07-13 00:00:00,477.76115916400045,1040.9607410424817,821.2253150277714
2013-07-13 02:00:00,485.4850587817855,1086.4951123971218,834.8537739160524
2013-07-13 04:00:00,454.39021206663915,700.9473735638552,610.9596767730516
2013-07-13 06:00:00,1.685723639520436e-05,1.7675551894007412e-05,40.57341181682819
2013-07-13 08:00:00,2.3245126574970127e-06,3.044246406573531e-06,6.8578120602748215e-06
2013-07-13 10:00:00,1.822429529277557e-06,2.3143997493548044e-06,6.489879849620883e-06
2013-07-13 12:00:00,1.7479205696367477e-06,2.1420558013113793e-06,6.1886764039030606e-06
2013-07-13 14:00:00,1.7022915217149168e-06,2.2424558292490305e-06,6.1796674136389675e-06
2013-07-13 16:00:00,33.48838577319089,241.47034141403174,173.98689960294803
2013-07-13 18:00:00,46.478927448430916,598.0804853577387,425.8298006691624
2013-07-13 20:00:00,307.5253801974358,957.0941153998219,445.42163957108124
2013-07-13 22:00:00,361.8230972641263,993.8634809271977,521.429586486227
2013-07-14 00:00:00,416.6962388088097,1060.8796395886206,541.0866545765446
2013-07-14 02:00:00,396.9986307271538,1148.8144256458165,482.2562708340453
2013-07-14 04:00:00,90.66082167067593,882.9722628032833,371.6859287109843
2013-07-14 06:00:00,1.76778052587451e-06,2.451418277144872e-06,1.8986882153164547e-06
2013-07-14 08:00:00,1.1723462175545326e-06,1.415404782134668e-06,1.4984250245706942e-06
2013-07-14 10:00:00,9.508359832299582e-07,1.2735483310112558e-06,1.4196204377932119e-06
2013-07-14 12:00:00,8.452449174581804e-07,1.2917001738271467e-06,1.3977933321119993e-06
2013-07-14 14:00:00,9.795887201949714e-07,1.6087875188343929e-06,1.479129350857871e-06
2013-07-14 16:00:00,42.24728345163357,315.8079067364662,7.344204607876436e-06
2013-07-14 18:00:00,74.98788069465989,610.3706746698749,372.2207930218624
2013-07-14 20:00:00,94.35251572363136,751.0599015839947,483.6964862106545
2013-07-14 22:00:00,96.9342581392652,800.6950630169292,539.4771211004331
2013-07-15 00:00:00,96.58639122146606,801.5852643478025,573.0149818670977
2013-07-15 02:00:00,96.36510919370424,799.9376658836317,605.094229150266
2013-07-15 04:00:00,67.14229242093195,766.4306755275121,477.94063506955774
2013-07-15 06:00:00,1.9870865413437846e-06,3.3058965658558337e-06,5.461301030325158e-06
2013-07-15 08:00:00,1.2863157268127177e-06,2.0278349274727186e-06,3.089805190716932e-06
2013-07-15 10:00:00,1.1463083998992223e-06,1.845851109806861e-06,3.129637062611828e-06
2013-07-15 12:00:00,1.1038675427025024e-06,1.8106048098479732e-06,2.936704481709789e-06
2013-07-15 14:00:00,1.1428294478690298e-06,1.9021352705627302e-06,3.1219982212389087e-06
2013-07-15 16:00:00,30.053215659456693,233.82262938155452,170.26594768534332
2013-07-15 18:00:00,46.11765517078845,475.6464515763897,509.44986120278423
2013-07-15 20:00:00,444.79926044389595,760.1283769557716,649.9061614215668
2013-07-15 22:00:00,485.0213011867319,720.4600904500462,654.5752714350125
2013-07-16 00:00:00,471.20623121414206,761.2539277105376,702.254080142431
2013-07-16 02:00:00,530.6837593143285,821.163163821941,723.2330303127206
2013-07-16 04:00:00,408.7778909018087,704.6848841141217,536.7849542966034
2013-07-16 06:00:00,48.63081246587997,556.727039927324,36.4859333243113
2013-07-16 08:00:00,4.807961047021101e-06,6.411029902656321e-06,1.207697540137548e-05
2013-07-16 10:00:00,4.039326120393754e-06,5.287239097583596e-06,1.1266220655014534e-05
2013-07-16 12:00:00,4.063782745422023e-06,5.244109003292726e-06,1.0299679033651523e-05
2013-07-16 14:00:00,7.259333375254217e-06,5.859683747963575e-06,1.2257084226496559e-05
2013-07-16 16:00:00,50.16107078590772,462.56209279557197,340.67994678037184
2013-07-16 18:00:00,258.83617183793183,533.2879209428336,625.2248478974399
2013-07-16 20:00:00,416.3339525391112,771.0883557363296,812.8817983919823
2013-07-16 22:00:00,423.2778652111328,730.0126403122721,792.9098767277067
2013-07-17 00:00:00,466.3516905762316,796.4474428219548,876.0844512224988
2013-07-17 02:00:00,482.41170380586806,879.8274999821892,939.5399401024947
2013-07-17 04:00:00,376.7562785101525,653.1221037004603,743.0582236010506
2013-07-17 06:00:00,73.48735938099966,758.2907326726397,403.4276502948654
2013-07-17 08:00:00,42.247947885825624,509.4167939166787,289.0126384668509
2013-07-17 10:00:00,30.52618351928168,355.9793857136385,263.9696900451782
2013-07-17 12:00:00,30.370741580502987,208.69382725856275,259.59689805643717
2013-07-17 14:00:00,31.31539720797387,325.09304820773355,280.3257242372995
2013-07-17 16:00:00,41.620741776875136,421.5131649718962,372.26503916324464
2013-07-17 18:00:00,47.85302067459407,475.05935898173715,642.5183985315766
2013-07-17 20:00:00,337.8503911457913,619.3793135823572,691.5676403490188
2013-07-17 22:00:00,351.6583296005774,514.6076188227756,677.9064782851256
2013-07-18 00:00:00,375.53551001608764,577.701692294467,703.7507219992084
2013-07-18 02:00:00,392.3406529256615,623.9374967272742,767.125914544267
2013-07-18 04:00:00,227.03033426805663,546.1438775807428,691.7640918337047
2013-07-18 06:00:00,37.8897812222465,395.04060140779416,325.1714810425407
2013-07-18 08:00:00,2.394744441123687e-06,3.182887571962863e-06,1.4939435149655116e-05
2013-07-18 10:00:00,2.1004564968781315e-06,2.585182724727721e-06,1.3098003193533932e-05
2013-07-18 12:00:00,2.0490488162684068e-06,2.622838417387133e-06,1.3086575640183938e-05
2013-07-18 14:00:00,2.0859301208120024e-06,2.5798004698305156e-06,1.3956660991068486e-05
2013-07-18 16:00:00,3.755806565324636e-06,1.2754901232046189e-05,317.428770949503
2013-07-18 18:00:00,36.19124133859751,348.57033257321666,426.8375817129653
2013-07-18 20:00:00,52.304271267908995,437.56033021477793,427.5606763769666
2013-07-18 22:00:00,61.4805662481894,433.7670879199696,408.5069884105422
2013-07-19 00:00:00,70.72326953623963,452.1153738634714,400.06114211473164
2013-07-19 02:00:00,74.71901054015004,482.80285343016203,374.50136483569804
2013-07-19 04:00:00,46.74809379886272,381.0263288755708,298.49374849785056
2013-07-19 06:00:00,7.920607147265439e-07,8.743891768286767e-07,1.3110234958720052e-06
2013-07-19 08:00:00,6.062215568963913e-07,7.567160892384507e-07,1.0003959014599876e-06
2013-07-19 10:00:00,6.540180319561941e-07,6.639950304641284e-07,1.0668292779125633e-06
2013-07-19 12:00:00,6.73230576676707e-07,6.250585664069109e-07,1.1268396629264353e-06
2013-07-19 14:00:00,6.974523109498334e-07,6.649306273132847e-07,1.3542610013186858e-06
2013-07-19 16:00:00,1.5124241279105084e-06,2.0054730837500803e-06,9.980418924623231e-05
2013-07-19 18:00:00,34.77323958628445,304.98250307609413,322.47737473639546
2013-07-19 20:00:00,41.34699442067888,378.4134812709108,366.10157204718166
2013-07-19 22:00:00,53.29205251414898,397.9692590829497,425.20692412331704
2013-07-20 00:00:00,70.87639536460219,513.7404534310155,542.0297944363277
2013-07-20 02:00:00,85.67256472791397,587.2124750385226,698.040976841922
2013-07-20 04:00:00,67.59684141553164,481.64873092671013,561.203485287767
2013-07-20 06:00:00,94.65597859360331,287.9951883630641,264.33342113004255
2013-07-20 08:00:00,19.561061901588733,4.031035444655261e-06,17.466855730782505
2013-07-20 10:00:00,11.636404272132495,3.6728457222116234e-06,15.160641542908754
2013-07-20 12:00:00,9.452674216498568,3.5264228986280424e-06,14.763585000600088
2013-07-20 14:00:00,8.317711212525495,3.662855612825111e-06,16.51527288209678
2013-07-20 16:00:00,12.627515557521344,4.914854070520224e-06,346.3084563414351
2013-07-20 18:00:00,45.91186437972302,448.6824084490928,519.7561044612166
2013-07-20 20:00:00,57.95430862400468,547.8797648636141,556.7565948240547
2013-07-20 22:00:00,56.54167137291878,616.812034222344,592.2966326132558
2013-07-21 00:00:00,64.7734774361541,717.3496843196644,688.9387501791316
2013-07-21 02:00:00,70.93813978671831,675.5143815540438,802.2963215563858
2013-07-21 04:00:00,59.54298274663467,533.0063918381978,594.844400502153
2013-07-21 06:00:00,1.4242100166957933e-06,1.6234715128275808e-06,4.540512072279007e-06
2013-07-21 08:00:00,1.0654942339786061e-06,1.2582069598721587e-06,2.7785792029691545e-06
2013-07-21 10:00:00,9.567496832566313e-07,1.1975406505572656e-06,2.4345120816713014e-06
2013-07-21 12:00:00,9.383844440482078e-07,1.1767053226438945e-06,2.419369601690236e-06
2013-07-21 14:00:00,1.0163059430809664e-06,1.2447556685477322e-06,2.778231084548477e-06
2013-07-21 16:00:00,8.755353632975782e-06,1.240174739363076e-05,122.21956305275313
2013-07-21 18:00:00,42.72783677124697,458.1405522099416,605.0218862181505
2013-07-21 20:00:00,233.557381303167,805.2047187882373,776.5486840446782
2013-07-21 22:00:00,327.23046367189465,980.8646906769621,818.2402516276085
2013-07-22 00:00:00,379.3469512770829,1014.829724954626,910.718971384253
2013-07-22 02:00:00,485.6325759089049,1074.815191909643,928.7091083487777
2013-07-22 04:00:00,348.0560279199579,715.69516292299,714.523729134398
2013-07-22 06:00:00,40.101804974513136,381.40084940203576,358.1666569499024
2013-07-22 08:00:00,5.1997770969843595e-06,5.512936269247558e-06,253.85486665040335
