snapshot,NL,BE,DE
2013-10-07 02:00:00,202.18217894841285,666.6708983964442,652.1890259190772
2013-10-07 04:00:00,212.43557454448757,667.0887327422224,651.2919722484299
2013-10-07 06:00:00,177.24252163112968,557.2424239835975,593.096221828018
2013-10-07 08:00:00,101.6254377615154,279.58918955927624,469.89356666272016
2013-10-07 10:00:00,20.01531351232637,238.93450116078333,432.9062709448779
2013-10-07 12:00:00,105.57099647213045,273.85261657154615,455.86969060600853
2013-10-07 14:00:00,138.8646203398491,331.7690793023354,558.9246343636579
2013-10-07 16:00:00,207.66652971386875,520.8185988597581,740.6945817996838
2013-10-07 18:00:00,250.13506973991406,678.5113629026256,766.5653403058643
2013-10-07 20:00:00,246.47108025175902,659.0176107766947,751.296078398899
2013-10-07 22:00:00,218.97788412204875,631.367232940124,714.8398641110158
2013-10-08 00:00:00,206.81679391471724,624.4777851602511,759.8538868046533
2013-10-08 02:00:00,200.7236323978646,626.3575709725378,770.8851907300151
2013-10-08 04:00:00,186.47565279280772,611.9318772622357,725.767977479533
2013-10-08 06:00:00,164.59644758828458,563.2115562766239,611.1795860359024
2013-10-08 08:00:00,137.3052505082506,349.8668887830671,502.8609520769767
2013-10-08 10:00:00,119.03793013037284,249.36696510425432,481.2055479421972
2013-10-08 12:00:00,114.1283469028048,263.7685139960515,457.2003379528975
2013-10-08 14:00:00,121.15306745403943,331.6124095674918,497.50199492526707
2013-10-08 16:00:00,160.77507375979096,514.4589134274876,582.7382048139965
2013-10-08 18:00:00,204.2453399834478,601.1858321414528,603.3581070714649
2013-10-08 20:00:00,179.49327056887438,463.37900093833673,549.5203294015469
2013-10-08 22:00:00,157.3963441730424,406.46542043189584,515.5575810640711
2013-10-09 00:00:00,162.40220878510303,452.6074587301624,541.662563508619
2013-10-09 02:00:00,186.8327303818636,496.53822819246903,554.8050443336596
2013-10-09 04:00:00,180.906071192401,458.419022335072,574.5336009040598
2013-10-09 06:00:00,143.54577518494767,403.27085920920337,484.44143896349937
2013-10-09 08:00:00,6.928560579244633e-05,309.6896717610707,392.33480415244486
2013-10-09 10:00:00,1.1335672178119273e-05,289.619441085764,361.82198028386
2013-10-09 12:00:00,9.303023102750723e-06,261.85139962810246,344.4779811812229
2013-10-09 14:00:00,9.748886772613082e-06,284.7073083727307,333.94384277148674
2013-10-09 16:00:00,1.9264708277296128e-05,317.83543603539624,353.04250732939374
2013-10-09 18:00:00,1.7889788356790203e-05,322.2247238052832,371.5298721379744
2013-10-09 20:00:00,1.997124626845003e-05,270.7934991068924,382.1027297374931
2013-10-09 22:00:00,98.48666644240835,261.64168645248486,402.9169962353991
2013-10-10 00:00:00,145.41774879335006,260.5234193002341,445.3203920534292
2013-10-10 02:00:00,161.46688668918193,281.0936559425144,471.8180724862553
2013-10-10 04:00:00,158.43075766092542,275.3918539270743,498.1878792766064
2013-10-10 06:00:00,153.2359711028668,265.6702868530148,518.2971053855188
2013-10-10 08:00:00,113.16730095829308,243.2223649134993,531.7354502291784
2013-10-10 10:00:00,114.7396757186092,224.69865219034395,551.5606098371418
2013-10-10 12:00:00,105.81074673606768,240.33519356126365,566.2825887689444
2013-10-10 14:00:00,119.5221794526169,251.77807640210463,616.3263020289768
2013-10-10 16:00:00,151.37857891020602,292.9066365589749,659.3692462864495
2013-10-10 18:00:00,169.12710968177456,317.6980951872608,622.4219075338914
2013-10-10 20:00:00,173.32489176005694,334.6876985253734,589.4312438207087
2013-10-10 22:00:00,140.11884340267838,380.1830874006946,512.3936683732787
2013-10-11 00:00:00,120.19338519013509,426.4607204873935,436.68722886809405
2013-10-11 02:00:00,115.49762557446027,357.1717011471001,367.7340889778079
2013-10-11 04:00:00,123.27786610902268,338.3899605411204,324.22478353242843
2013-10-11 06:00:00,135.51550277051098,321.0443499983396,305.8680093085309
2013-10-11 08:00:00,3.785842274465154e-05,341.3655066185053,212.5498278742008
2013-10-11 10:00:00,3.8980777091782506e-05,470.90004046401094,204.05435859727484
2013-10-11 12:00:00,3.8057180627315044e-05,512.7360700453333,196.90518257248553
2013-10-11 14:00:00,3.905382043848156e-05,501.37518172783814,197.3920517841067
2013-10-11 16:00:00,4.918662977478578e-05,557.4663742773325,278.4502913521792
2013-10-11 18:00:00,5.1782694779765506e-05,558.0561174008907,282.60132058550283
2013-10-11 20:00:00,4.8810734247480127e-05,600.978948093588,287.69523490780165
2013-10-11 22:00:00,116.13243655689475,538.4849699845009,316.55620285303195
2013-10-12 00:00:00,124.71863226523806,462.55854564159523,335.5251264748836
2013-10-12 02:00:00,136.03142679377356,413.52308263065146,360.2459747297322
2013-10-12 04:00:00,164.8978320652205,386.88982408120546,391.2071167978712
2013-10-12 06:00:00,183.8185240497608,415.52403133072903,382.36709876604914
2013-10-12 08:00:00,2.0075013514359167e-05,304.72076570679,247.66061438687694
2013-10-12 10:00:00,8.977151909922869e-06,250.1256984305264,265.25256573529697
2013-10-12 12:00:00,9.21180285179068e-06,258.3462962074921,233.05997967419134
2013-10-12 14:00:00,3.0467209345159668e-05,310.8365325013723,230.9844618018276
2013-10-12 16:00:00,150.80191524242676,571.4816329651281,332.10991404497474
2013-10-12 18:00:00,136.48519646814177,686.7701345837318,340.3580674203478
2013-10-12 20:00:00,148.83033345495352,642.4815800392164,347.5981460209868
2013-10-12 22:00:00,157.4168885906274,487.69576107124817,389.54919814470924
2013-10-13 00:00:00,158.59320043922705,359.61845233900857,434.09628809758834
2013-10-13 02:00:00,118.2240684348327,288.64538672448003,481.26677034976984
2013-10-13 04:00:00,97.75668960306702,242.441875769073,472.44808506068523
2013-10-13 06:00:00,7.967783944666217e-06,219.7538585952923,440.6265878306598
2013-10-13 08:00:00,5.965623954623884e-06,227.07408602732156,252.5448186659182
2013-10-13 10:00:00,5.869226093716644e-06,235.13314279177544,239.69005659256177
2013-10-13 12:00:00,5.806995468015697e-06,231.33981835192748,238.42868780540292
2013-10-13 14:00:00,6.402164337929789e-06,238.8732139182059,350.6453963357904
2013-10-13 16:00:00,7.654961746015202e-06,225.54464547131323,461.34385315089264
2013-10-13 18:00:00,7.312930067132534e-06,221.7470818400044,481.781411022886
2013-10-13 20:00:00,6.995366750018394e-06,226.53810418929982,494.31519622569095
2013-10-13 22:00:00,9.98181625968027e-06,267.47379446828137,489.4264274128172
2013-10-14 00:00:00,15.49082619860182,279.97606974870007,507.77361637251994
2013-10-14 02:00:00,91.94862142328815,265.3124304438422,502.4496300582175
2013-10-14 04:00:00,111.85417890403797,258.4129720261258,486.115209174442
2013-10-14 06:00:00,115.59503089135353,262.9365077400549,456.2548754169887
2013-10-14 08:00:00,115.0773816451787,245.91970947701714,400.3710483950932
2013-10-14 10:00:00,112.84514374212043,249.39788388194307,376.34646250041675
2013-10-14 12:00:00,112.21830628491367,238.18167528364157,340.59708851359204
2013-10-14 14:00:00,122.66337629151636,274.70372167967264,386.6714694484575
2013-10-14 16:00:00,133.09312947773356,374.78561235945335,466.273118791817
2013-10-14 18:00:00,127.3973053634232,390.9663630057718,435.1361155604417
2013-10-14 20:00:00,131.29368366996763,356.78831510446486,419.812198439704
2013-10-14 22:00:00,142.47988142583907,386.41171422188324,448.02348071032867
2013-10-15 00:00:00,156.2125693920614,488.7375116253349,428.8852198497142
2013-10-15 02:00:00,157.21918195438073,394.57703231605086,397.9859466599784
2013-10-15 04:00:00,167.41235143665418,355.99443644776176,403.0879026192421
2013-10-15 06:00:00,176.89306241163683,312.8749560728356,424.40266781118294
2013-10-15 08:00:00,148.52823457953158,217.99973674720582,405.58459784775704
2013-10-15 10:00:00,176.72212974610042,221.50788381388887,435.8700813494662
2013-10-15 12:00:00,181.5257646124422,224.5311164855472,492.17952807412024
2013-10-15 14:00:00,184.28424421061715,242.44973882175077,605.4280045572215
2013-10-15 16:00:00,224.2190114265191,287.84568190832096,721.3289245567036
2013-10-15 18:00:00,218.13460389690047,294.1094023328913,694.1548936185947
2013-10-15 20:00:00,194.03264558521082,284.08366382901596,632.6054427820109
2013-10-15 22:00:00,178.86908546107566,342.62480477858816,558.7440485710332
2013-10-16 00:00:00,160.0413921373703,452.00502902865964,522.4192805109665
2013-10-16 02:00:00,170.57902498275212,565.219245388985,524.537839581716
2013-10-16 04:00:00,244.42126134099652,665.0993106337312,562.6990528977578
2013-10-16 06:00:00,276.72532367946786,670.5993129203968,638.9393259453732
2013-10-16 08:00:00,166.72418648443607,480.6164125860215,581.5640614958984
2013-10-16 10:00:00,160.83236269338497,395.0307344180405,531.3496034648323
2013-10-16 12:00:00,202.21678197274423,328.9875653802229,531.9647464416413
2013-10-16 14:00:00,223.29695849156565,280.17530358659894,645.0128276647565
2013-10-16 16:00:00,194.22394545724103,271.82582843450075,784.2289085005801
2013-10-16 18:00:00,131.66162852827836,251.76162952556012,683.7165109164541
2013-10-16 20:00:00,90.44786933114945,292.3227405975443,540.9719213993878
2013-10-16 22:00:00,0.00013978966124881487,275.31776396400096,491.6420105620103
2013-10-17 00:00:00,8.210188398546739e-06,285.2133171485748,417.22679526053463
2013-10-17 02:00:00,7.77561711465882e-06,276.1628014631282,358.9969532323224
2013-10-17 04:00:00,7.637992924526953e-06,245.56474427424035,328.0949693451285
2013-10-17 06:00:00,8.491153276881593e-07,1.3858305599986024e-06,150.83165264911085
2013-10-17 08:00:00,6.764863472876449e-07,35.721803624258754,1.493830302048485e-06
2013-10-17 10:00:00,7.089077381436226e-07,4.13613607787001e-06,1.212136079029501e-06
2013-10-17 12:00:00,7.20878787291951e-07,1.2583733236815536e-06,1.1226138224897922e-06
2013-10-17 14:00:00,6.76414758243769e-07,93.03274464045327,1.4240113780130382e-06
2013-10-17 16:00:00,1.0980417105303179e-05,364.94170948717715,176.9023247408026
2013-10-17 18:00:00,6.140255761985637e-05,567.5703589189383,189.78063588775902
2013-10-17 20:00:00,0.00018492796410356541,607.1139138133984,196.69517758788047
2013-10-17 22:00:00,0.00023714814299314734,699.4140388557678,266.9906692153717
2013-10-18 00:00:00,189.1541935157405,858.6349488447424,294.42834948964116
2013-10-18 02:00:00,243.9794627996935,977.5584165952691,325.49020462296744
2013-10-18 04:00:00,240.98572398489586,1152.3550903305927,345.0933316531316
2013-10-18 06:00:00,262.30804886313757,648.674107952826,329.4003770168766
2013-10-18 08:00:00,214.36714594762424,485.8709142799577,252.66743524016772
2013-10-18 10:00:00,211.57412158942668,423.1070938573141,261.03180849115597
2013-10-18 12:00:00,199.71406381342098,358.9204978450499,302.6981922592419
2013-10-18 14:00:00,208.53762925247517,344.6168099495585,535.673030729555
2013-10-18 16:00:00,266.3964034349057,404.2586451172566,864.711221048034
2013-10-18 18:00:00,187.4890812152212,325.4437083224566,777.6849689926383
2013-10-18 20:00:00,0.0003851170494802488,259.2224759633387,605.3257863705066
2013-10-18 22:00:00,1.0128130702401371e-05,233.52271848544126,480.2526478162116
2013-10-19 00:00:00,9.782825256801891e-06,232.78564188920478,445.51596588152876
2013-10-19 02:00:00,9.964748438075189e-06,244.5774576169779,425.8094469939394
2013-10-19 04:00:00,1.0462637602183385e-05,256.30901593275047,397.81629042827035
2013-10-19 06:00:00,1.7534223353254392e-06,3.3070426912877733e-06,285.088471860122
2013-10-19 08:00:00,1.2797717425096923e-06,1.5133493754170969e-06,3.937855933431651e-06
2013-10-19 10:00:00,1.3037342552480855e-06,1.5432041599582819e-06,2.4309309707635276e-06
2013-10-19 12:00:00,1.9265722895519945e-06,2.780813890369345e-06,3.884339437508444e-06
2013-10-19 14:00:00,9.405766803469144e-06,232.7861037482897,251.49954215155006
2013-10-19 16:00:00,9.113222240851933e-06,176.16693365615714,373.92016143359945
2013-10-19 18:00:00,8.103918901333253e-06,92.07757440103578,382.0300955601119
2013-10-19 20:00:00,2.8344654404690514e-06,5.327032643249389e-06,309.7441157080378
2013-10-19 22:00:00,2.631348286882884e-06,5.175272506395963e-06,293.04333923945967
2013-10-20 00:00:00,2.818666607637882e-06,7.623930867538781e-06,293.22329346599093
2013-10-20 02:00:00,2.9086085434546515e-06,8.298390507367393e-06,284.69385854937815
2013-10-20 04:00:00,3.7771993336628757e-06,1.0287810090212084e-05,298.65618983434376
2013-10-20 06:00:00,1.340544243003172e-06,2.4815832831231066e-06,296.8222065659051
2013-10-20 08:00:00,1.0459379540527825e-06,1.514429505830198e-06,254.15730742310333
2013-10-20 10:00:00,9.308370380666298e-07,1.115339928470126e-06,278.14581960522423
2013-10-20 12:00:00,8.95053656821366e-07,1.3315669193582262e-06,315.33884754190234
2013-10-20 14:00:00,1.025325838553691e-06,1.5136078057701878e-06,366.12809133686994
2013-10-20 16:00:00,1.7232845500764237e-06,2.1621004563726504e-06,391.8565181680099
2013-10-20 18:00:00,1.4775077270393638e-06,2.056171232036422e-06,356.64944198634805
2013-10-20 20:00:00,1.1866070311899643e-06,1.6362473615835996e-06,316.5242232952268
2013-10-20 22:00:00,1.1261969745249969e-06,2.2073862322576757e-06,288.90342035157227
2013-10-21 00:00:00,1.1275433041178589e-06,1.9118586827115523e-06,289.8515208810303
2013-10-21 02:00:00,1.1600408921546487e-06,2.60224328467447e-06,279.0464381801137
2013-10-21 04:00:00,1.127690375386846e-06,3.5039896053232203e-06,245.86899675930962
2013-10-21 06:00:00,1.2680379012473534e-06,2.33590484006058e-06,234.26091053988986
2013-10-21 08:00:00,1.1647652066419271e-06,1.7638923829070415e-06,25.501307108182413
2013-10-21 10:00:00,1.2271725606761276e-06,1.5636884932295142e-06,101.80236967715283
2013-10-21 12:00:00,1.1490441469945537e-06,1.543077546797242e-06,102.54081575148949
2013-10-21 14:00:00,1.1516842817631034e-06,1.548034052846377e-06,281.20293166172456
2013-10-21 16:00:00,1.3157185724987586e-06,2.6445006800212374e-06,381.5038674819089
2013-10-21 18:00:00,1.1427978455359864e-06,1.6749567371386645e-06,369.4884718694038
2013-10-21 20:00:00,1.0878052747219817e-06,1.5537952495852276e-06,334.73763156240966
2013-10-21 22:00:00,1.2385662846717075e-06,1.729517772580192e-06,303.96606026049324
2013-10-22 00:00:00,1.2192438692683632e-06,1.6913484632527573e-06,298.09047086364274
2013-10-22 02:00:00,1.1952498768110947e-06,1.5357707950436682e-06,293.81407145608017
2013-10-22 04:00:00,1.1589708790339696e-06,1.409183731148453e-06,282.71041276179227
2013-10-22 06:00:00,7.59332609999977e-07,1.089762037466836e-06,4.2649825570388444e-05
2013-10-22 08:00:00,6.865564703286005e-07,7.918900293864579e-07,5.284855929719089e-06
2013-10-22 10:00:00,6.74610134064452e-07,6.624748129717014e-07,1.7829800834090222e-06
2013-10-22 12:00:00,6.580247026798639e-07,8.325629633966911e-07,3.100077771184232e-06
2013-10-22 14:00:00,6.48420245607652e-07,1.0911806647472527e-06,7.5745122095109495e-06
2013-10-22 16:00:00,6.916487164338381e-07,1.4288632011830553e-06,7.520426338854919e-06
2013-10-22 18:00:00,7.264821365915038e-07,1.3302942648499179e-06,7.396122172214757e-06
2013-10-22 20:00:00,7.329360925550561e-07,1.2783259547047408e-06,7.6129957018369e-06
2013-10-22 22:00:00,7.647327297240549e-07,1.1550268331948288e-06,8.145636075532556e-06
2013-10-23 00:00:00,7.965296313372683e-07,1.044856350036756e-06,8.439496325871317e-06
2013-10-23 02:00:00,7.725807336643789e-07,1.0570506581389422e-06,1.1010015379917691e-05
2013-10-23 04:00:00,7.257910604248512e-07,9.878491635741744e-07,1.1182698166015749e-05
2013-10-23 06:00:00,6.926403116629792e-07,9.71888098773048e-07,9.475189638794205e-06
2013-10-23 08:00:00,6.477621224872622e-07,7.873420392943849e-07,4.579348431931567e-06
2013-10-23 10:00:00,6.618285710043276e-07,8.405739305502375e-07,6.374060261454734e-06
2013-10-23 12:00:00,6.86163682778599e-07,7.58473593804876e-07,7.612279795155878e-06
2013-10-23 14:00:00,7.091648567357099e-07,8.098748637537354e-07,7.83922921627715e-06
2013-10-23 16:00:00,6.263729563796247e-07,1.8916541902553837e-06,8.624058489781853e-06
2013-10-23 18:00:00,1.085152006594889e-06,1.832094843266493e-05,8.497512999072779e-06
2013-10-23 20:00:00,1.0649644772445695e-06,10.256744015557333,8.87613911850366e-06
2013-10-23 22:00:00,1.2632364474649571e-06,87.10504847559957,9.237507703031929e-06
2013-10-24 00:00:00,1.637772702053587e-06,363.1563094046838,67.19434898365371
2013-10-24 02:00:00,3.0004621789587123e-06,495.76080563262207,248.26798140923648
2013-10-24 04:00:00,2.9631153849049314e-06,589.0034643922982,286.0184581994994
2013-10-24 06:00:00,3.214021553813643e-06,615.3586369367634,129.08982998471635
2013-10-24 08:00:00,1.3679270222297808e-06,2.3627170071406374,9.064619785812768e-06
2013-10-24 10:00:00,8.719920819066881e-07,0.00012478568246874862,2.3537311218570162e-06
2013-10-24 12:00:00,9.599359981177872e-07,1.2701522914106868e-05,2.681214729043374e-06
2013-10-24 14:00:00,2.5199294277122792e-06,1.5574542284884743,0.0001403318061572345
2013-10-24 16:00:00,1.4988992044433178e-05,498.44543328849045,445.0249908593937
2013-10-24 18:00:00,2.8138242220721393e-05,420.1900223090713,512.598373076683
2013-10-24 20:00:00,3.201835208578407e-05,322.51515475400004,641.6538700355005
2013-10-24 22:00:00,2.1313981757754734e-05,256.03961556457034,669.07118672962
2013-10-25 00:00:00,1.1819269677020007e-05,241.40002342012738,647.4733839107696
2013-10-25 02:00:00,8.396108693685131e-06,226.35643348647216,585.281186668114
2013-10-25 04:00:00,5.873942765512232e-06,182.40066357986464,492.60526447503196
2013-10-25 06:00:00,1.2149273391722924e-06,1.9516031652971015e-06,337.2648509126705
2013-10-25 08:00:00,1.107313055214363e-06,1.0121471801055562e-06,53.093333596892066
2013-10-25 10:00:00,1.0782938744472484e-06,1.1907317615399047e-06,5.921451638637372e-06
2013-10-25 12:00:00,1.040718883614408e-06,1.331229540797635e-06,6.215706063372656e-06
2013-10-25 14:00:00,1.2517133546910857e-06,2.396183691938735e-06,18.44148758112626
2013-10-25 16:00:00,1.3350004495181626e-06,4.564143828992976e-06,231.6218554474335
2013-10-25 18:00:00,1.1566378771109066e-06,4.231643776298083e-06,230.75741385350557
2013-10-25 20:00:00,9.469335620939102e-07,2.4822089781847335e-06,132.5654624255871
2013-10-25 22:00:00,9.340597444489056e-07,2.747710857670026e-06,127.6577240101168
2013-10-26 00:00:00,9.725796609130093e-07,2.549463168087854e-06,129.92807025227825
2013-10-26 02:00:00,9.522141500808353e-07,2.3886370412021278e-06,127.33005222405261
2013-10-26 04:00:00,1.0407916810499026e-06,2.8511443712304686e-06,123.4489767995251
2013-10-26 06:00:00,7.679900147036132e-07,1.5424339869787716e-06,7.597069405986785e-06
2013-10-26 08:00:00,6.784270564821505e-07,8.229792483838888e-07,3.0397445185363406e-06
2013-10-26 10:00:00,7.398181922420452e-07,9.117852835885845e-07,1.2332775468610073e-06
2013-10-26 12:00:00,6.613618851393758e-07,7.73336101986578e-07,1.268488298997742e-06
2013-10-26 14:00:00,7.166635247802241e-07,7.805057465641446e-07,3.7269211239327128e-06
2013-10-26 16:00:00,7.345191255549382e-07,1.071483810623856e-06,7.736322521261464e-06
2013-10-26 18:00:00,7.478111132454307e-07,1.1259651917501209e-06,7.4702933168896296e-06
2013-10-26 20:00:00,7.504174865846666e-07,1.105296583755737e-06,7.68356578102048e-06
2013-10-26 22:00:00,7.697813169394217e-07,1.0153451316588764e-06,7.819037988639724e-06
2013-10-27 00:00:00,8.228398132060911e-07,9.72328696737802e-07,7.960743562717634e-06
2013-10-27 02:00:00,8.140147025109379e-07,9.218073772831024e-07,7.547330336699895e-06
2013-10-27 04:00:00,8.094205949039784e-07,9.080450332654733e-07,3.7510971496977443e-06
2013-10-27 06:00:00,8.028158443945228e-07,9.149271820939267e-07,3.329836604291398e-06
2013-10-27 08:00:00,9.200867233606396e-07,8.797591311258001e-07,1.2855355229764082e-06
2013-10-27 10:00:00,8.019882478633557e-07,8.416428485897009e-07,1.221269116255189e-06
2013-10-27 12:00:00,7.535613165507073e-07,8.177880327226052e-07,1.2868138831521766e-06
2013-10-27 14:00:00,7.98468603834418e-07,7.763660038398764e-07,1.2577152860102699e-06
2013-10-27 16:00:00,7.907324968955686e-07,8.834973797566747e-07,1.2884877183168159e-06
2013-10-27 18:00:00,7.909731573144408e-07,8.72003856197497e-07,1.3166632418865917e-06
2013-10-27 20:00:00,7.923700239143051e-07,9.272725724003142e-07,1.3333098891893406e-06
2013-10-27 22:00:00,7.915643193816134e-07,9.499783347448211e-07,1.3450491991307888e-06
2013-10-28 00:00:00,7.903981844950423e-07,9.451913981978186e-07,1.3590929181655964e-06
2013-10-28 02:00:00,7.474125071785235e-07,1.177347711903043e-06,1.3626805344646691e-06
2013-10-28 04:00:00,7.48386954036304e-07,1.2688858565114031e-06,1.2978183573296556e-06
2013-10-28 06:00:00,7.502086439316716e-07,1.2910334683815215e-06,1.2331147258040495e-06
2013-10-28 08:00:00,7.70094282161965e-07,8.742533778283774e-07,1.2098493123993078e-06
2013-10-28 10:00:00,8.973459285463292e-07,6.674729362003435e-07,1.2791825045110264e-06
2013-10-28 12:00:00,7.646832292168218e-07,6.829737442039846e-07,1.3723593329263614e-06
2013-10-28 14:00:00,6.900725876655044e-07,7.511273397261653e-07,1.2465789415046095e-06
2013-10-28 16:00:00,6.810092432730127e-07,8.196045203615562e-07,1.255136091502012e-06
2013-10-28 18:00:00,6.706654342587803e-07,9.425297942473184e-07,1.2784209628885845e-06
2013-10-28 20:00:00,6.918423528496622e-07,9.693461359958155e-07,1.2837171020744568e-06
2013-10-28 22:00:00,6.942028916526702e-07,1.0087944971691315e-06,1.3000233579013095e-06
2013-10-29 00:00:00,6.872371597424078e-07,1.032452395558247e-06,1.3049840883821686e-06
2013-10-29 02:00:00,6.539873726663411e-07,1.0084731079200344e-06,1.5946991133501306e-06
2013-10-29 04:00:00,6.437767553496574e-07,9.181871332822811e-07,1.6900855322490761e-06
2013-10-29 06:00:00,6.459467807089292e-07,1.8085305745924166e-06,1.505089871064367e-06
2013-10-29 08:00:00,7.671608992442663e-07,7.78930484467113e-07,1.3441080372153812e-06
2013-10-29 10:00:00,7.7963346435975e-07,7.791715667448506e-07,1.2960231344762773e-06
2013-10-29 12:00:00,7.434581298119374e-07,7.735680648297561e-07,1.315882340359193e-06
2013-10-29 14:00:00,6.022651786693245e-07,8.149819983661828e-07,2.0325672490881773e-06
2013-10-29 16:00:00,1.1413281453888526e-06,245.60719302187064,210.48816959224337
2013-10-29 18:00:00,1.6508630416593699e-06,273.3949446787374,225.38846346845446
2013-10-29 20:00:00,1.722804403464775e-06,295.99725108966084,232.80290330963393
2013-10-29 22:00:00,1.704923514358601e-06,284.711045932257,234.556547269492
2013-10-30 00:00:00,1.7263770563173744e-06,316.96530488177257,241.8202577427886
2013-10-30 02:00:00,1.749470016277283e-06,326.66093100701255,242.94778651369532
2013-10-30 04:00:00,1.7560656933807398e-06,342.21402903163806,240.13073935118317
2013-10-30 06:00:00,2.629586784441412e-06,358.27694275597196,221.74325507983036
2013-10-30 08:00:00,1.40429079028464e-06,72.47659740663434,7.62977844617939e-06
2013-10-30 10:00:00,1.0094576849605462e-06,1.573654973263505e-06,2.2023085297448905e-06
2013-10-30 12:00:00,8.792580707979678e-07,1.4176162487200975e-06,2.4615799777865243e-06
2013-10-30 14:00:00,1.5898055370337666e-06,4.920950460683843e-05,181.8042691875479
2013-10-30 16:00:00,4.793797015197424e-06,394.09517687208745,353.8284634311377
2013-10-30 18:00:00,4.647247505573552e-06,350.6561213912332,371.2656408916375
2013-10-30 20:00:00,3.849248158080202e-06,311.83805131676615,380.6883074353398
2013-10-30 22:00:00,1.4001071439554512e-06,282.97635645486224,365.22430431043637
2013-10-31 00:00:00,1.373982553141343e-06,288.5482032320137,363.9349493710472
2013-10-31 02:00:00,1.3727407560515733e-06,299.64379421435905,358.08980636802045
2013-10-31 04:00:00,1.3651433016879137e-06,302.38767856184427,345.2198745848187
2013-10-31 06:00:00,1.3707156542986036e-06,278.4117242935263,266.1284330356857
2013-10-31 08:00:00,1.0727512601966441e-06,4.6192244144989904e-05,54.07114985365013
2013-10-31 10:00:00,1.0871086283577457e-06,1.4200240174449188e-06,2.9853485138529564e-06
2013-10-31 12:00:00,1.0736427380051072e-06,1.591213692396569e-06,5.073240924779854e-06
2013-10-31 14:00:00,1.2923022901374954e-06,130.04300842838063,205.65426422238522
2013-10-31 16:00:00,1.4234795151444224e-06,244.40489774404435,304.9387093093803
2013-10-31 18:00:00,1.2415443175371839e-06,238.75475292245756,298.3683427817756
2013-10-31 20:00:00,1.249044458725831e-06,245.91027078640124,289.2495612810154
2013-10-31 22:00:00,1.2885773211895802e-06,261.09628217001585,300.86048676561285
2013-11-01 00:00:00,1.328902858854112e-06,279.4204978590291,313.07623517742286
2013-11-01 02:00:00,1.325075278234108e-06,287.96097960426226,336.680448378022
2013-11-01 04:00:00,1.50273283456965e-06,281.6552282532994,340.1083733554759
2013-11-01 06:00:00,1.5085250170709242e-06,278.596669259613,317.3845967066699
2013-11-01 08:00:00,9.046260023180359e-07,2.8362330355592685e-06,2.4682258845041323e-05
2013-11-01 10:00:00,1.0137585535133552e-06,1.757512188884242e-06,3.1596626931796604e-06
2013-11-01 12:00:00,1.0595658549508546e-06,1.683398977019252e-06,3.2594160765841126e-06
2013-11-01 14:00:00,5.69835707793987e-06,253.06622355929747,242.9658519025325
2013-11-01 16:00:00,122.00963031634005,293.17424543019666,364.8004183010949
2013-11-01 18:00:00,129.85008512164956,327.09991339120086,377.2655602381941
2013-11-01 20:00:00,129.41834086956683,317.10225982067124,421.77328414543246
2013-11-01 22:00:00,143.30924653262963,360.87547349195313,444.43664266981364
2013-11-02 00:00:00,163.39469351816345,333.7035150612073,463.2154786937194
2013-11-02 02:00:00,216.45473464386276,353.61938955171814,487.53509361820056
2013-11-02 04:00:00,299.62360188503806,410.9011511476436,503.19412621888284
2013-11-02 06:00:00,412.8924484897882,402.8788388879472,499.19642979675774
2013-11-02 08:00:00,332.537446921658,323.5303649714125,462.56432849239474
2013-11-02 10:00:00,318.6862489503819,273.0569454730986,427.3638861731201
2013-11-02 12:00:00,212.2870354168196,4.73966670416575e-06,432.2513616892546
2013-11-02 14:00:00,0.0001403358401422148,1.0299510437231857e-05,446.43803003027193
2013-11-02 16:00:00,7.998741907248647e-06,234.03265716238482,478.8509716390342
2013-11-02 18:00:00,2.965029548330251e-06,4.338195153188864e-06,454.23838836596644
2013-11-02 20:00:00,7.455690978096529e-07,9.250754600629973e-07,406.6984679160907
2013-11-02 22:00:00,6.571312741718742e-07,9.33095895270436e-07,359.7742605261434
2013-11-03 00:00:00,6.135894424195466e-07,9.297578435057178e-07,267.97955619001135
2013-11-03 02:00:00,6.232545992041687e-07,9.002406620954989e-07,226.58115465544918
2013-11-03 04:00:00,6.305037549677306e-07,9.654374021260252e-07,208.91617972022308
2013-11-03 06:00:00,6.35037037688598e-07,9.683452156513183e-07,201.86379573279729
2013-11-03 08:00:00,7.050199999786406e-07,7.40984441633715e-07,2.812691263747201e-06
2013-11-03 10:00:00,7.111887862273059e-07,7.058540467654959e-07,1.905547367744007e-06
2013-11-03 12:00:00,7.072106974681192e-07,7.151024735320091e-07,1.3045397244524243e-06
2013-11-03 14:00:00,6.508165397584367e-07,7.520108529401545e-07,1.1512846660035573e-06
2013-11-03 16:00:00,1.1175908959248475e-06,1.7179744094756716e-06,5.475729445696552e-06
2013-11-03 18:00:00,1.1617460413731429e-06,3.210299998690847e-06,6.1843971383624725e-06
2013-11-03 20:00:00,1.1669568880324646e-06,2.680993466671082e-06,5.73059471502713e-06
2013-11-03 22:00:00,1.1610775858512913e-06,2.0495131670678863e-06,5.173978850602787e-06
2013-11-04 00:00:00,1.2795311772948127e-06,1.7321724707773327e-06,17.38126248964244
2013-11-04 02:00:00,1.5419308303969934e-06,2.0180492572867014e-06,159.6727875913351
