snapshot,NL,BE,DE
2013-11-10 04:00:00,6.559222171250022e-06,2.622096847123502e-05,2.0601828221424753e-05
2013-11-10 06:00:00,5.739507000592649e-06,2.2368467766810556e-05,2.2380604292999377e-05
2013-11-10 08:00:00,4.76425313146562e-06,1.1104552174198865e-05,1.9510282756112227e-05
2013-11-10 10:00:00,4.101430974623412e-06,1.0132944357740394e-05,1.822353598648197e-05
2013-11-10 12:00:00,3.949699766548757e-06,1.1565601118599848e-05,1.4925284266429015e-05
2013-11-10 14:00:00,4.0021299599720475e-06,2.021518021184017e-05,1.2233608495546512e-05
2013-11-10 16:00:00,4.247133653775767e-06,2.7923734393034568e-05,1.239263776411894e-05
2013-11-10 18:00:00,4.431627603284833e-06,2.5031373664678045e-05,1.2341423790542944e-05
2013-11-10 20:00:00,6.060894404212188e-06,3.607697298487442e-05,1.4022711835175713e-05
2013-11-10 22:00:00,1.0876456288006784e-05,2.82230148951066e-05,1.9231170325905787e-05
2013-11-11 00:00:00,1.6533054451900307e-05,2.3279701729362577e-05,2.0599038489137134e-05
2013-11-11 02:00:00,2.4658264679492187e-05,2.1896352859942564e-05,2.1336423266395085e-05
2013-11-11 04:00:00,1.4031508215199699e-05,2.2192535825006422e-05,3.302823942316381e-05
2013-11-11 06:00:00,6.720398299406712e-06,1.923186840193112e-05,3.0313865144648337e-05
2013-11-11 08:00:00,4.162130316285664e-06,9.311116953996178e-06,2.4458291757248564e-05
2013-11-11 10:00:00,3.829657052224119e-06,8.13801953503637e-06,1.9793810690732994e-05
2013-11-11 12:00:00,3.823082234111017e-06,8.560646816752046e-06,1.9828450448712964e-05
2013-11-11 14:00:00,3.7966194267358016e-06,1.568035890597637e-05,2.0008670867950827e-05
2013-11-11 16:00:00,3.3936884390221697e-06,2.904378292622708e-05,1.6888732340069085e-05
2013-11-11 18:00:00,3.019856623649384e-06,2.836755677032736e-05,1.3954748232749253e-05
2013-11-11 20:00:00,2.999046579238684e-06,2.70195263630178e-05,1.2224275213159195e-05
2013-11-11 22:00:00,3.013501427524412e-06,2.4610608026535502e-05,1.1200446128559196e-05
2013-11-12 00:00:00,3.069837360297747e-06,2.4544248934911476e-05,1.099844841588694e-05
2013-11-12 02:00:00,3.476159599979565e-06,2.3742523136955637e-05,1.1309369129100839e-05
2013-11-12 04:00:00,4.67742621639232e-06,2.853866982620869e-05,1.1544635572498951e-05
2013-11-12 06:00:00,5.341049468597726e-06,3.525591983793553e-05,1.1722766716221193e-05
2013-11-12 08:00:00,5.611660839514633e-06,1.8588015391823503e-05,9.44104497805321e-06
2013-11-12 10:00:00,7.545977347333545e-06,2.1569977648161133e-05,1.144096038858026e-05
2013-11-12 12:00:00,6.525700823374149e-06,2.4921871756470726e-05,1.3301459675714002e-05
2013-11-12 14:00:00,5.978126219329905e-06,1.956304274465926e-05,1.8212112583772638e-05
2013-11-12 16:00:00,5.638223647353857e-06,2.0215008890600457e-05,2.0691577657351907e-05
2013-11-12 18:00:00,4.9150427996870524e-06,1.9264096139840044e-05,2.0496170860106596e-05
2013-11-12 20:00:00,4.492947228482173e-06,1.895900874043835e-05,1.9544761331326302e-05
2013-11-12 22:00:00,4.529786140564344e-06,1.751509850089749e-05,1.743721856807635e-05
2013-11-13 00:00:00,4.776003974894869e-06,1.8106499254666033e-05,1.7230914056253053e-05
2013-11-13 02:00:00,4.890543456548208e-06,2.0411245800892815e-05,1.7149192703992776e-05
2013-11-13 04:00:00,5.437083953893834e-06,2.461723940879875e-05,1.885865923345659e-05
2013-11-13 06:00:00,6.002494749755075e-06,2.4314480180807732e-05,1.920350919790461e-05
2013-11-13 08:00:00,6.762616534821891e-06,2.069307585179451e-05,1.5430261214851317e-05
2013-11-13 10:00:00,8.302239876575908e-06,1.3650311858575855e-05,1.660297373064939e-05
2013-11-13 12:00:00,7.609517843716112e-06,2.1824643850673524e-05,1.6209355352124096e-05
2013-11-13 14:00:00,8.233676819767575e-06,2.3142655466439145e-05,2.6541726031664448e-05
2013-11-13 16:00:00,7.0860960142539286e-06,3.323743867313627e-05,3.5569873696126105e-05
2013-11-13 18:00:00,6.312549843089468e-06,3.27353823069073e-05,3.658973300589952e-05
2013-11-13 20:00:00,5.135310022222111e-06,2.9980869601693423e-05,3.488277544584831e-05
2013-11-13 22:00:00,4.713761567381615e-06,2.7540377962657907e-05,3.0810626421232944e-05
2013-11-14 00:00:00,4.227870880413822e-06,2.569110559710843e-05,2.8880400052644347e-05
2013-11-14 02:00:00,3.8691681292479605e-06,2.4288810681967792e-05,2.7018583770665313e-05
2013-11-14 04:00:00,3.939381551469353e-06,2.4349657836039304e-05,3.092964645697877e-05
2013-11-14 06:00:00,3.902047513270558e-06,2.1494791124789368e-05,2.775450896832821e-05
2013-11-14 08:00:00,3.97736349140994e-06,1.7565479847853508e-05,2.4279218264077594e-05
2013-11-14 10:00:00,4.8050620308176406e-06,1.6941221402699423e-05,2.5008000607817902e-05
2013-11-14 12:00:00,5.359945126670837e-06,1.567405666494471e-05,3.39876287250486e-05
2013-11-14 14:00:00,5.4978774988745164e-06,1.7943055997691165e-05,0.00136640352605905
2013-11-14 16:00:00,5.363866087247029e-06,1.9824772177141044e-05,0.0022727558873305497
2013-11-14 18:00:00,5.0225814906778885e-06,1.9757871330112067e-05,0.0026076319234689498
2013-11-14 20:00:00,4.915112128012038e-06,1.73230368763087e-05,0.0029291828435944
2013-11-14 22:00:00,5.342517474341816e-06,1.7179057865429854e-05,0.0033685760612656
2013-11-15 00:00:00,5.9228796782192806e-06,1.6878707706995522e-05,0.0037436901088227
2013-11-15 02:00:00,6.0610188450771475e-06,1.8314122289373253e-05,0.0035932003919
2013-11-15 04:00:00,6.517825866264503e-06,2.087462657753544e-05,0.08216382926197639
2013-11-15 06:00:00,7.2359487747708785e-06,2.1075018083129345e-05,0.08260408430615156
2013-11-15 08:00:00,7.359299542706652e-06,1.4460332428668164e-05,0.00102667080167405
2013-11-15 10:00:00,9.908720154301846e-06,1.372099558582107e-05,0.0009517912326669
2013-11-15 12:00:00,1.0562237219540733e-05,1.506867728517502e-05,0.0009252409378357
2013-11-15 14:00:00,1.8708736024121463e-05,1.6268765273918183e-05,0.0021531816593601
2013-11-15 16:00:00,2.004885148901663e-05,4.773077553507837e-05,0.00263569208084105
2013-11-15 18:00:00,1.8190833641293434e-05,5.43123872470914e-05,0.00229572725148605
2013-11-15 20:00:00,1.4741379885080908e-05,6.12088586052678e-05,0.00170521649821805
2013-11-15 22:00:00,1.046486428578483e-05,7.285240733955651e-05,0.00086364458986865
2013-11-16 00:00:00,9.27455629017094e-06,7.442183457771122e-05,0.00078640964867685
2013-11-16 02:00:00,8.438663436411966e-06,7.437032244974228e-05,0.0007431969648932499
2013-11-16 04:00:00,8.380000511600834e-06,7.489421257034017e-05,0.00070523607584765
2013-11-16 06:00:00,7.270792675906383e-06,7.093635568536456e-05,0.00047030272648319996
2013-11-16 08:00:00,6.248650663327669e-06,5.698628928708104e-05,0.00016997222169974998
2013-11-16 10:00:00,5.940241083184156e-06,5.1145991526557025e-05,0.00016920280729435
2013-11-16 12:00:00,5.970994791888012e-06,4.816529501740183e-05,7.459043665503849e-05
2013-11-16 14:00:00,6.034398236368881e-06,6.476822252466647e-05,0.000196948481533
2013-11-16 16:00:00,6.030488840891965e-06,7.346203992638725e-05,0.00022476429778745
2013-11-16 18:00:00,6.253545311935451e-06,7.385184680842397e-05,0.00024753582474554997
2013-11-16 20:00:00,7.123692632655024e-06,7.477759780815338e-05,0.0002504479127696
2013-11-16 22:00:00,9.49127443941284e-06,7.548198368060331e-05,0.0002932352077623
2013-11-17 00:00:00,1.6056324286357197e-05,7.512977076868559e-05,0.00029646772648340004
2013-11-17 02:00:00,3.4787884319588617e-05,0.0003217113687715,0.0009488739533016
2013-11-17 04:00:00,0.00014175242495055308,0.0040164388828954,0.0025299504919549997
2013-11-17 06:00:00,0.0017581425641950998,68.18809434285741,0.0028121187849343
2013-11-17 08:00:00,0.0006721027486543,0.0035728624299941,0.0024460908994152503
2013-11-17 10:00:00,0.00074473928422415,0.0048937740188658,0.00271678502794695
2013-11-17 12:00:00,0.00136999632452525,37.26394156357514,0.00316096095285685
2013-11-17 14:00:00,0.0022910829445528,39.7029990746384,16.181407248290785
2013-11-17 16:00:00,0.00224792042399385,38.10671737053206,44.84472920977454
2013-11-17 18:00:00,0.0019692934215246,37.94308279485721,26.50950126796239
2013-11-17 20:00:00,0.0015112031126935,46.44922714992838,11.699630825547798
2013-11-17 22:00:00,0.0004590412890205,28.120787998061658,0.00397514774479085
2013-11-18 00:00:00,0.000485811371434,0.0049288641484104,0.00386682434703975
2013-11-18 02:00:00,0.0005238596291308,0.00449661782695975,0.0029302597686239502
2013-11-18 04:00:00,0.00146918302939,20.541943375874176,0.0026357791613178
2013-11-18 06:00:00,0.0011700188140789554,19.877678834825566,0.10599591782675674
2013-11-18 08:00:00,6.231031784639928e-05,0.00012122428330184999,0.0011934943534925501
2013-11-18 10:00:00,5.180286373919634e-05,0.00011841507074795,0.0008659035793411999
2013-11-18 12:00:00,4.910927500864061e-05,0.0001134683695083,0.0005909027848181501
2013-11-18 14:00:00,4.707895787498682e-05,0.00063798721502715,0.0017978331528927
2013-11-18 16:00:00,3.631732521750152e-05,0.000728570661974,0.0019417476512959
2013-11-18 18:00:00,2.1015958251377554e-05,0.0001062002378649,0.00116884354219775
2013-11-18 20:00:00,9.304378778361296e-06,0.00010473774788865,0.00101816378239295
2013-11-18 22:00:00,7.430000807829537e-06,0.00010980315412179999,0.0009646709276485499
2013-11-19 00:00:00,7.3652830374961044e-06,0.00011015553300965,0.00094083888470525
2013-11-19 02:00:00,6.493433159754774e-06,0.0001013527645996875,0.00098742534618255
2013-11-19 04:00:00,6.682678096727947e-06,9.402311414208209e-05,0.0010598907449721
2013-11-19 06:00:00,6.784391520473626e-06,5.813799294117586e-05,0.00100088074738955
2013-11-19 08:00:00,6.6616716653320785e-06,1.7878470260481296e-05,0.00073349301480825
2013-11-19 10:00:00,7.217445754043762e-06,1.6277516315928844e-05,0.00072892716092835
2013-11-19 12:00:00,5.682782315779976e-06,1.5525323579731136e-05,0.0007812478909764999
2013-11-19 14:00:00,5.016346976646985e-06,1.674282948966665e-05,0.00088786186961695
2013-11-19 16:00:00,4.955847900825618e-06,1.753367281000348e-05,0.0008765477666198001
2013-11-19 18:00:00,6.548043622379372e-06,1.695710678041454e-05,0.00079250599387905
2013-11-19 20:00:00,8.451880736636644e-06,1.5409577698094244e-05,0.0007304081227834
2013-11-19 22:00:00,1.2208420650505794e-05,1.531531564796992e-05,0.0007543695955971
2013-11-20 00:00:00,9.925356813789307e-06,1.6802165048927006e-05,0.0007310775193466
2013-11-20 02:00:00,9.076818636591078e-06,1.9131620376024058e-05,0.0007223553635871
2013-11-20 04:00:00,7.725394000862472e-06,2.1103605955019524e-05,0.0007312383304044
2013-11-20 06:00:00,6.394517255428521e-06,2.0958836012575236e-05,0.0007602320058704001
2013-11-20 08:00:00,4.936100488787205e-06,1.4787178423999665e-05,0.0003612479407466
2013-11-20 10:00:00,4.507171114208855e-06,1.4808040679876522e-05,0.00036698003102250004
2013-11-20 12:00:00,4.392271839553062e-06,1.5783586121642738e-05,0.00069137031964155
2013-11-20 14:00:00,4.78031101019009e-06,1.5964517908598256e-05,0.00091563669374975
2013-11-20 16:00:00,4.8410592208685205e-06,1.551737211437441e-05,0.00073900186736375
2013-11-20 18:00:00,4.387048908737288e-06,1.5430430762736997e-05,0.0006771957517938999
2013-11-20 20:00:00,4.430050194996002e-06,1.5838555218487495e-05,0.00067238966785945
2013-11-20 22:00:00,4.286631907491378e-06,1.6189385620725832e-05,0.000664544027352
2013-11-21 00:00:00,4.230689734890122e-06,2.072527166635724e-05,0.0006177056439191999
2013-11-21 02:00:00,4.479315648911767e-06,2.8767227251525294e-05,0.0006371647991474
2013-11-21 04:00:00,4.791424642164575e-06,2.9695750178093032e-05,0.0007469232011179
2013-11-21 06:00:00,5.167469308335347e-06,2.87711355741665e-05,0.00103322296483265
2013-11-21 08:00:00,4.986051552877653e-06,2.1280527148539466e-05,0.0007527565824386
2013-11-21 10:00:00,4.915681411940973e-06,1.91410496715224e-05,0.0008037062137180001
2013-11-21 12:00:00,5.734053991057033e-06,1.836478694729702e-05,0.00082897272660125
2013-11-21 14:00:00,6.6511933692744395e-06,2.1323931990376346e-05,0.0009317186611879501
2013-11-21 16:00:00,6.721101607870266e-06,2.0929994819297255e-05,0.0007525457503764
2013-11-21 18:00:00,6.237109684424656e-06,2.0776557346436505e-05,0.0006825477515257
2013-11-21 20:00:00,6.299789522713698e-06,2.1898090561203257e-05,0.0006479735715607
2013-11-21 22:00:00,6.150911895054828e-06,1.9559075701119988e-05,0.000591358160545
2013-11-22 00:00:00,6.113073014575962e-06,1.8149305675740594e-05,0.0005841548448101001
2013-11-22 02:00:00,6.021884438601856e-06,1.891454749614733e-05,0.0005585079042009001
2013-11-22 04:00:00,5.413851560570396e-06,2.022766599818034e-05,0.0005346562077517499
2013-11-22 06:00:00,5.076061955825919e-06,2.0243146967665416e-05,0.00051122240541935
2013-11-22 08:00:00,4.981357910958068e-06,1.686115695981037e-05,0.0003424409197936
2013-11-22 10:00:00,4.788862633603567e-06,1.5885434669551947e-05,0.00036850554230125
2013-11-22 12:00:00,4.671395907757081e-06,1.4880166732540107e-05,0.00036881950226765
2013-11-22 14:00:00,4.961910696087571e-06,1.6654179530694845e-05,0.0005923576470252
2013-11-22 16:00:00,5.33884116631108e-06,1.76841509134369e-05,0.00060775565388335
2013-11-22 18:00:00,5.828384542575513e-06,1.813965101457869e-05,0.00062743720578415
2013-11-22 20:00:00,6.275024059498828e-06,1.9433722241923076e-05,0.00055185645166525
2013-11-22 22:00:00,7.344508522335326e-06,1.9632401948720758e-05,0.0006614604598058
2013-11-23 00:00:00,9.403381935958593e-06,1.987595526049963e-05,0.00067518132933455
2013-11-23 02:00:00,1.244552593270517e-05,2.0799483728082013e-05,0.0008683951563130999
2013-11-23 04:00:00,1.449774140910809e-05,2.0583911952424047e-05,0.0008781761622592
2013-11-23 06:00:00,1.4360490363933511e-05,2.0386887795219973e-05,0.000899947907806
2013-11-23 08:00:00,1.391562147766853e-05,1.9739636279918387e-05,8.438689452386949e-05
2013-11-23 10:00:00,1.4461178592235492e-05,2.0325527477058518e-05,7.246616342041303e-05
2013-11-23 12:00:00,1.6378509938143562e-05,1.9504195305618976e-05,6.633597385289686e-05
2013-11-23 14:00:00,1.6323539041430564e-05,2.1317352457934874e-05,0.00020482683569872232
2013-11-23 16:00:00,1.2598294846770338e-05,2.2305797210990883e-05,0.00036029606884665003
2013-11-23 18:00:00,8.816176177269135e-06,2.209512249334091e-05,0.00021323709550815
2013-11-23 20:00:00,7.968059041648736e-06,2.16709019140101e-05,7.002130537174525e-05
2013-11-23 22:00:00,6.942452224573185e-06,2.212877553790356e-05,6.176986679866636e-05
2013-11-24 00:00:00,5.917700528344212e-06,2.1668069968868017e-05,5.9438774965037e-05
2013-11-24 02:00:00,5.439776059391925e-06,2.230454800690971e-05,6.19907720403033e-05
2013-11-24 04:00:00,5.3632094283541644e-06,2.3451421126066774e-05,7.124683679897046e-05
2013-11-24 06:00:00,5.09964449179143e-06,2.3659570942837087e-05,4.2227349061776914e-05
2013-11-24 08:00:00,4.4703728665781636e-06,2.093294734347083e-05,1.4854680338825367e-05
2013-11-24 10:00:00,4.409033462095345e-06,1.7174508936544047e-05,1.572717333973974e-05
2013-11-24 12:00:00,4.509702474954012e-06,1.6881429571979526e-05,1.598432400358419e-05
2013-11-24 14:00:00,4.455758811197137e-06,1.8808878706165814e-05,1.7029359712041565e-05
2013-11-24 16:00:00,4.708581976470685e-06,1.8346856050686694e-05,1.871796763528251e-05
2013-11-24 18:00:00,4.8771446494799695e-06,1.9858895961652856e-05,2.0074707508285995e-05
2013-11-24 20:00:00,5.100101681814544e-06,2.023851165184301e-05,2.042885394051192e-05
2013-11-24 22:00:00,5.251133074842913e-06,2.0277255784928607e-05,2.0845118749370662e-05
2013-11-25 00:00:00,5.194786564947572e-06,2.1523734252160948e-05,2.1281866960150102e-05
2013-11-25 02:00:00,5.2625719323641645e-06,2.331802724342802e-05,2.2465079620159908e-05
2013-11-25 04:00:00,5.323773604618387e-06,2.466095813006117e-05,2.2310691102735052e-05
2013-11-25 06:00:00,5.217626253200871e-06,2.4573692874441978e-05,2.3057646927669823e-05
2013-11-25 08:00:00,4.784837967246963e-06,2.131388246509984e-05,1.569286822361303e-05
2013-11-25 10:00:00,4.909388407047231e-06,1.842581525858094e-05,1.583385880401821e-05
2013-11-25 12:00:00,4.6503773262866195e-06,1.718797178592324e-05,1.636272740287283e-05
2013-11-25 14:00:00,4.811303277307876e-06,3.166291151138789e-05,4.854712020354915e-05
2013-11-25 16:00:00,5.195811117908407e-06,4.3986467740373555e-05,0.00013851333047345
2013-11-25 18:00:00,5.610481415195208e-06,4.333493449890034e-05,9.130529645420363e-05
2013-11-25 20:00:00,5.981514019989144e-06,4.4155236095057194e-05,7.26931090362503e-05
2013-11-25 22:00:00,6.130292036404485e-06,4.6538226768637736e-05,7.422491776682647e-05
2013-11-26 00:00:00,6.481092878621316e-06,5.229585835706003e-05,7.991027819975554e-05
2013-11-26 02:00:00,7.513439302500178e-06,5.4357090600850195e-05,0.00014932230557904998
2013-11-26 04:00:00,9.238930574457554e-06,5.4474036438329954e-05,0.0001580701099742
2013-11-26 06:00:00,1.899227398961427e-05,6.247460142409805e-05,0.00062037990358135
2013-11-26 08:00:00,2.019110625866236e-05,4.956437012457361e-05,6.114764622124346e-05
2013-11-26 10:00:00,2.1922837442660042e-05,4.6893148253257306e-05,4.865984045486355e-05
2013-11-26 12:00:00,2.6103239816162504e-05,5.998883127365802e-05,8.36975205366958e-05
2013-11-26 14:00:00,4.2067842570798195e-05,0.0001670621110151,0.0021100565884608997
2013-11-26 16:00:00,3.872329483861716e-05,0.0001743761323454,0.0023250765371885
2013-11-26 18:00:00,3.4822264629042705e-05,0.00015016836919495,0.00224984086966955
2013-11-26 20:00:00,4.025199890544838e-05,0.00019371378235615,0.0019232318464442
2013-11-26 22:00:00,2.523004347663971e-05,0.00010063943365345883,0.0008677515545075501
2013-11-27 00:00:00,1.6775828456971788e-05,8.609233370856435e-05,0.00049159066534345
2013-11-27 02:00:00,1.2830083597098259e-05,8.417116958200587e-05,0.00045782709742825
2013-11-27 04:00:00,1.1023024847798128e-05,8.590495198786184e-05,0.0006429809778837
2013-11-27 06:00:00,1.1298298740377687e-05,7.652614559234905e-05,0.00040021595051675
2013-11-27 08:00:00,9.037775066740296e-06,3.393317335635523e-05,1.901029371419114e-05
2013-11-27 10:00:00,7.849580533355519e-06,1.7977477821217767e-05,1.2969483728173525e-05
2013-11-27 12:00:00,7.55119380777475e-06,2.1634573618377322e-05,1.5198550031431479e-05
2013-11-27 14:00:00,7.929378359016565e-06,0.0012891493000200978,0.0005144000259815501
2013-11-27 16:00:00,1.1257232416014208e-05,0.0024088507960139498,0.00074922223450245
2013-11-27 18:00:00,1.1970363864792174e-05,0.00255677918837115,0.00074802177477715
2013-11-27 20:00:00,1.1514598641202866e-05,0.0020898826637312,0.0007438924441589
2013-11-27 22:00:00,9.522315598195802e-06,0.0026658445107278,0.00075458849393335
2013-11-28 00:00:00,8.796435184692102e-06,0.00243260065783225,0.00075603894073795
2013-11-28 02:00:00,7.936594594386975e-06,0.0027237369518687002,0.00073649509967495
2013-11-28 04:00:00,7.538916491898303e-06,0.00276259895495145,0.0007388888523685
2013-11-28 06:00:00,7.0160145854375375e-06,44.293650188529135,0.0007422023787153999
2013-11-28 08:00:00,6.5140120536460865e-06,23.34636243121992,0.0007958391580309
2013-11-28 10:00:00,6.400236175963692e-06,0.0030207199697028,0.0008472411319464001
2013-11-28 12:00:00,5.93083337443458e-06,25.24007973609555,0.0007911953178408001
2013-11-28 14:00:00,5.93559340428705e-06,51.61758285392675,0.0007794541244867
2013-11-28 16:00:00,5.927671369500121e-06,43.72036053531012,0.00074452898459995
2013-11-28 18:00:00,6.394072429869978e-06,44.17229031335355,0.00074123595136985
2013-11-28 20:00:00,7.079503024738576e-06,45.80538249172807,0.00077113925950185
2013-11-28 22:00:00,7.704825153268853e-06,0.0025176702379128496,0.00083320076850045
2013-11-29 00:00:00,6.875251158303211e-06,0.00189156248444535,0.0009945063005518
2013-11-29 02:00:00,5.923663414764876e-06,0.00189390060604815,0.0011124699957548501
2013-11-29 04:00:00,5.7164577178761515e-06,0.0020250509474459,0.00126665127300995
2013-11-29 06:00:00,4.515273902675461e-06,0.000989129144216077,0.0009063789514902501
2013-11-29 08:00:00,3.2904329208070342e-06,1.574313799322502e-05,1.879798389707705e-05
2013-11-29 10:00:00,2.9391777395886616e-06,1.2160718440904765e-05,1.4982468975423884e-05
2013-11-29 12:00:00,2.827657595172395e-06,8.990501064158738e-06,1.5233474511972735e-05
2013-11-29 14:00:00,2.8132458583656833e-06,9.273482765146568e-06,1.5766172854708646e-05
2013-11-29 16:00:00,2.7968851365580797e-06,9.413594364210756e-06,1.5180560683193847e-05
2013-11-29 18:00:00,2.827084767326996e-06,9.54324032082317e-06,1.4428088385307645e-05
2013-11-29 20:00:00,2.8451458322567165e-06,9.512279326727967e-06,1.3336163836231292e-05
2013-11-29 22:00:00,2.921468497443189e-06,9.676006883216165e-06,1.2725939576424985e-05
2013-11-30 00:00:00,3.3551109510992366e-06,1.2872654560234366e-05,1.3766759488549874e-05
2013-11-30 02:00:00,3.7557656176646733e-06,1.4484902757472733e-05,1.73439869291977e-05
2013-11-30 04:00:00,4.072643086208944e-06,1.482818255559178e-05,1.887121036918951e-05
2013-11-30 06:00:00,4.4811556626670925e-06,1.8409373704029913e-05,2.2910372134423167e-05
2013-11-30 08:00:00,4.638611641258841e-06,1.9931485410212113e-05,2.1017778846277184e-05
2013-11-30 10:00:00,4.917003290057031e-06,2.030736229797624e-05,2.059437274552074e-05
2013-11-30 12:00:00,5.148380133925743e-06,1.6884162626894413e-05,2.600357044892612e-05
2013-11-30 14:00:00,5.463522059334432e-06,2.0659183317606575e-05,3.560962067689163e-05
2013-11-30 16:00:00,6.13095090326967e-06,2.2754096055433856e-05,3.390756553003582e-05
2013-11-30 18:00:00,5.48848315252487e-06,2.436343669735521e-05,2.945550516232814e-05
2013-11-30 20:00:00,5.610807742892099e-06,2.4844867088409077e-05,2.876759201558335e-05
2013-11-30 22:00:00,6.0115182489781165e-06,2.7749680226324386e-05,2.5335811321984554e-05
2013-12-01 00:00:00,6.143094399136147e-06,2.8873787474877772e-05,2.5141263739667914e-05
2013-12-01 02:00:00,5.698452537765181e-06,3.0516987123299985e-05,2.5220110603076945e-05
2013-12-01 04:00:00,5.503475798320573e-06,3.3209910551335036e-05,2.3469191000551626e-05
2013-12-01 06:00:00,5.659973219877166e-06,3.1193056255010745e-05,1.9854790061673483e-05
2013-12-01 08:00:00,5.519282049731975e-06,2.0067264302911997e-05,1.1302729164296577e-05
2013-12-01 10:00:00,5.12166487593453e-06,1.5910385618959163e-05,9.803937923472391e-06
2013-12-01 12:00:00,5.137764647881801e-06,2.7548463517690614e-05,1.134783759033118e-05
2013-12-01 14:00:00,5.069136206949472e-06,0.0021744663829775497,0.0004585192067805
2013-12-01 16:00:00,4.981353448409272e-06,0.00384969210267395,0.00070414826770015
2013-12-01 18:00:00,5.06949749899799e-06,0.0037561667271929,0.00081674581168365
2013-12-01 20:00:00,5.865571049734603e-06,0.00407744317270585,0.0010248576740002
2013-12-01 22:00:00,6.527664824606788e-06,0.00424703327693235,0.0011869530798879501
2013-12-02 00:00:00,1.046918872397151e-05,0.007390521063328,0.0019200388888914498
2013-12-02 02:00:00,8.380702216463862e-05,0.007391014346204551,0.0030018206419967497
2013-12-02 04:00:00,0.0020569297424985,58.09452142613053,0.0031258796715764
2013-12-02 06:00:00,77.62107088064668,44.32893640231825,0.00313162198207335
2013-12-02 08:00:00,0.0017167361974991,0.0022559914456783,0.00118135061030055
2013-12-02 10:00:00,8.054475570828911e-05,0.0005787614512434,0.0006334762129996
2013-12-02 12:00:00,9.127304991202686e-05,0.0006489606588612,0.00049479975274335
2013-12-02 14:00:00,46.37919214984566,25.51952060096596,0.0022365354242176
2013-12-02 16:00:00,38.04697176466643,48.35717689621876,0.0024629166283971
2013-12-02 18:00:00,1.0852911362959616,50.29300477194293,0.002488813006138
2013-12-02 20:00:00,0.00161118140483135,34.50200036070292,0.0028459515115104002
2013-12-02 22:00:00,9.156650604018778e-05,0.00439383709879015,0.0022602561155742502
2013-12-03 00:00:00,9.203078426605509e-05,0.00760153757158015,0.0022565404971139503
2013-12-03 02:00:00,0.00017534660514917957,20.005907061100757,0.0024500002397785502
2013-12-03 04:00:00,0.00139060905118535,65.74349919112544,0.0030333211378769003
2013-12-03 06:00:00,0.0008085109658430791,40.854865144025396,0.0021365726281777
2013-12-03 08:00:00,2.3066727441404025e-05,3.9272455973508814e-05,4.229384845417321e-05
2013-12-03 10:00:00,1.2296619461591234e-05,2.5326600458680002e-05,3.308085122885278e-05
2013-12-03 12:00:00,1.1663365400334583e-05,2.749782920049025e-05,4.003691222130202e-05
2013-12-03 14:00:00,1.3585921052109357e-05,9.834349756092852e-05,0.00107370816278845
2013-12-03 16:00:00,1.522202276696333e-05,0.00014151216917275,0.00115107675268715
2013-12-03 18:00:00,1.4338603192525913e-05,0.00017399662914555,0.0009354591652703001
2013-12-03 20:00:00,8.197733151360684e-06,9.2827621001235e-05,0.0008150775330823
2013-12-03 22:00:00,6.138653149283264e-06,6.310583441920901e-05,0.00067661774912715
2013-12-04 00:00:00,5.582316527990071e-06,6.15681121497889e-05,0.0006447706020899
2013-12-04 02:00:00,5.277079730630635e-06,6.031085105572468e-05,0.0006037371364313
2013-12-04 04:00:00,4.905130183560465e-06,5.800026711417827e-05,0.00055000259151565
2013-12-04 06:00:00,4.2365996768091014e-06,3.4862304080009313e-05,0.0002407344157176335
2013-12-04 08:00:00,3.7957299433138255e-06,1.7800548540633484e-05,1.0973550750693123e-05
2013-12-04 10:00:00,3.7658297827095475e-06,1.4641062221643867e-05,1.0069511993008463e-05
2013-12-04 12:00:00,3.720135729956084e-06,1.729121007924861e-05,1.2397473885224774e-05
2013-12-04 14:00:00,3.94698581157264e-06,2.063431319679465e-05,1.6721229278400903e-05
2013-12-04 16:00:00,4.135266836499267e-06,1.9707147893390666e-05,1.7099687724998213e-05
2013-12-04 18:00:00,4.190128744301607e-06,2.0728728668422806e-05,1.75751292187067e-05
2013-12-04 20:00:00,3.880060442601225e-06,2.251932340720431e-05,1.7124035975086358e-05
2013-12-04 22:00:00,3.7696830991360067e-06,2.155866237527343e-05,1.5342932808588283e-05
2013-12-05 00:00:00,3.659995345407303e-06,2.1781276500204975e-05,1.3741808726426728e-05
2013-12-05 02:00:00,3.5758775875227613e-06,2.1896161952766378e-05,1.372900750484484e-05
2013-12-05 04:00:00,3.2216156497395776e-06,1.8429985881672472e-05,1.5122368779142638e-05
2013-12-05 06:00:00,2.8487580583711858e-06,1.297103281731479e-05,1.256977601931578e-05
2013-12-05 08:00:00,2.9274599959279265e-06,8.842788046209516e-06,8.472430277885258e-06
2013-12-05 10:00:00,4.378969051036925e-06,9.69784180259007e-06,7.919447854817168e-06
2013-12-05 12:00:00,5.0663519419642415e-06,8.928616418818802e-06,7.825311863685464e-06
2013-12-05 14:00:00,5.845018681789552e-06,9.088195840695682e-06,7.692200031730217e-06
2013-12-05 16:00:00,4.974070144008254e-06,8.99856943198566e-06,7.78202271953796e-06
2013-12-05 18:00:00,5.1021868393700605e-06,8.920225158590363e-06,7.845975827903566e-06
2013-12-05 20:00:00,4.164734046734892e-06,9.380589367048214e-06,7.590692344123006e-06
